	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c500	0	0	-1	0	0	0	48	-1	26	0	0	0	1	0	0	-1	0	0	0	31	0	-1	-1	48	-1	-1	-1	0	29	0
c665	-1	0	-1	0	-1	39	0	-1	26	0	0	-1	-1	0	0	0	0	0	0	31	13	0	0	0	0	0	-1	2	29	0
c810	48	-1	0	0	-1	44	0	0	26	0	0	-1	0	0	0	10	-1	-1	-1	31	0	0	-1	49	19	8	7	0	29	-1
c892	0	0	0	0	0	0	0	0	48	0	0	45	0	-1	21	0	0	0	-1	31	-1	8	-1	1	-1	-1	0	-1	29	0
c995	0	0	-1	0	-1	44	0	39	-1	-1	-1	-1	-1	0	0	10	33	-1	-1	31	13	-1	-1	43	0	0	0	0	-1	0
c1153	8	0	0	-1	13	0	0	0	0	0	0	-1	30	-1	21	0	0	0	-1	31	0	0	-1	0	-1	-1	-1	-1	29	28
c1227	0	44	0	0	18	0	6	-1	26	6	0	-1	9	6	0	0	0	0	0	31	49	0	0	0	0	0	28	-1	29	0
c1573	-1	26	0	0	9	44	-1	39	26	3	0	-1	0	-1	0	-1	18	8	0	31	0	48	0	31	-1	0	0	0	-1	0
c1709	0	0	-1	0	0	6	48	37	26	29	0	0	0	12	0	0	0	-1	-1	-1	32	13	0	48	0	0	-1	0	29	-1
c1923	0	0	0	0	0	-1	0	29	-1	0	0	45	0	-1	21	0	0	0	-1	31	0	-1	48	0	-1	33	0	-1	29	0
c2006	0	0	-1	0	-1	-1	-1	-1	26	3	0	27	0	0	33	10	19	0	48	31	-1	0	-1	-1	-1	0	29	0	-1	0
c2080	1	0	-1	31	0	0	0	-1	0	0	-1	45	0	-1	21	29	-1	0	-1	31	42	0	-1	0	-1	0	0	-1	29	37
c2197	0	0	-1	0	0	0	-1	-1	-1	2	37	0	-1	-1	21	43	0	0	-1	-1	0	0	0	32	-1	0	35	39	29	37
c2220	32	0	31	0	0	-1	7	-1	26	0	0	0	29	48	8	10	-1	-1	0	31	17	0	-1	-1	0	39	-1	0	-1	0
c2274	0	0	0	21	0	44	-1	-1	26	0	-1	39	0	-1	5	10	19	-1	0	31	0	0	-1	45	0	0	0	0	29	10
c2277	-1	0	30	38	0	0	0	31	0	0	32	-1	-1	-1	21	0	0	0	-1	31	39	-1	48	0	-1	0	0	-1	29	0
c2298	38	0	0	0	0	0	-1	-1	26	0	-1	-1	16	31	0	0	0	0	0	31	0	0	0	0	0	0	-1	-1	-1	0
c2371	0	0	-1	0	0	0	0	0	0	23	-1	45	-1	-1	21	30	0	-1	-1	31	-1	50	-1	0	-1	0	0	-1	29	-1
c2372	32	13	0	-1	-1	-1	13	0	26	-1	-1	0	0	26	0	10	0	-1	8	31	0	0	-1	45	0	39	-1	-1	29	0
c2397	48	0	0	8	0	-1	-1	45	26	-1	10	-1	18	39	-1	10	0	8	-1	31	0	-1	-1	0	31	0	7	-1	29	0
c2818	-1	-1	-1	0	0	0	0	0	-1	2	0	32	0	0	-1	0	40	0	31	31	0	-1	-1	0	-1	0	0	0	29	-1
c2940	38	0	0	0	0	0	0	0	-1	0	-1	45	-1	0	-1	-1	0	29	0	31	-1	42	31	0	-1	-1	-1	-1	29	0
c3097	0	23	0	0	0	0	32	1	-1	0	0	0	0	0	1	-1	0	0	0	-1	0	0	0	0	0	31	28	0	29	-1
c3354	0	0	0	0	0	-1	0	39	0	2	0	32	0	0	21	-1	37	0	31	-1	-1	50	0	-1	-1	24	-1	0	29	-1
c3417	0	0	0	0	0	39	48	0	26	0	7	0	0	6	-1	-1	0	-1	0	31	0	39	-1	48	0	20	0	0	29	0
c3565	0	0	43	-1	49	-1	-1	39	26	-1	-1	-1	39	0	40	10	33	-1	44	31	0	31	7	43	0	0	-1	0	29	-1
c3599	32	-1	0	12	0	44	8	0	26	0	-1	0	-1	0	0	-1	-1	19	0	31	0	-1	-1	-1	0	39	0	-1	29	0
c3701	-1	0	16	0	-1	44	-1	0	26	31	0	0	-1	-1	7	10	-1	0	31	31	0	0	-1	45	43	39	0	0	29	0
c3709	-1	0	0	0	0	44	-1	0	-1	-1	0	-1	0	-1	-1	10	-1	0	31	31	0	0	-1	45	43	-1	0	0	29	0
c3722	0	-1	0	0	0	0	13	0	26	-1	-1	0	0	0	-1	0	0	0	0	-1	0	1	6	0	39	-1	28	0	29	0
c3744	41	0	-1	6	-1	6	48	-1	26	29	0	-1	13	0	-1	31	-1	8	0	-1	0	13	0	-1	0	23	-1	0	29	0
c3760	40	0	-1	0	0	0	0	0	-1	-1	0	45	0	-1	21	0	-1	0	-1	31	0	0	48	1	-1	-1	0	-1	-1	0
c3792	0	0	0	-1	0	-1	-1	-1	0	2	-1	0	16	-1	21	-1	0	0	31	-1	0	0	0	0	-1	0	0	-1	29	0
c3804	0	-1	-1	0	0	-1	48	-1	26	29	0	0	0	21	0	0	0	0	0	31	0	13	0	-1	0	0	0	0	-1	0
c3823	50	0	-1	-1	49	44	5	39	26	-1	0	-1	39	-1	40	10	33	-1	44	31	0	31	7	43	23	0	0	0	-1	0
c3861	0	31	8	0	0	0	0	7	32	2	6	32	-1	17	21	0	0	0	31	31	0	5	29	39	-1	0	0	0	29	-1
c3880	-1	30	44	-1	-1	-1	8	7	-1	2	0	32	39	-1	-1	-1	-1	0	31	31	0	-1	0	-1	-1	-1	-1	0	-1	-1
c3988	18	0	43	0	0	44	0	-1	26	-1	0	-1	39	0	40	10	33	-1	44	-1	0	-1	-1	43	33	0	0	44	29	0
c4056	-1	-1	0	0	0	44	43	39	-1	3	0	-1	0	-1	0	10	0	8	18	31	0	0	0	0	0	0	0	0	-1	6
c4140	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	48	-1	-1	0	31	-1	38	0	-1	0	0	28	6	-1	0
c4141	0	0	39	0	0	38	0	0	-1	-1	-1	-1	-1	-1	-1	48	-1	29	0	31	-1	38	0	-1	0	0	28	6	29	0
c4225	-1	23	0	0	0	6	0	0	26	0	0	0	0	0	0	-1	0	0	21	-1	0	-1	0	0	0	37	28	0	29	-1
c4333	0	0	-1	-1	0	0	-1	-1	-1	2	0	0	14	-1	-1	0	13	0	-1	31	0	0	-1	0	-1	-1	-1	39	-1	0
c4389	37	0	0	0	0	0	-1	-1	26	0	0	0	9	32	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	2	29	0
c4438	-1	0	0	40	9	0	48	0	26	0	0	0	29	0	-1	-1	0	0	0	31	10	39	0	48	0	-1	0	0	29	-1
c4451	49	0	32	33	13	0	48	-1	26	0	0	0	-1	-1	27	0	0	0	29	31	0	-1	0	48	10	-1	0	0	29	0
c4489	32	0	0	0	0	44	7	0	26	0	0	35	0	48	-1	10	-1	-1	0	31	-1	0	-1	45	0	39	0	10	29	-1
c4555	0	0	0	-1	0	44	-1	39	26	3	7	-1	0	-1	0	10	0	8	6	31	0	45	0	0	0	0	0	0	-1	0
c4577	-1	-1	0	-1	0	-1	0	-1	-1	25	37	45	0	-1	0	8	0	31	29	-1	0	42	0	0	0	0	28	0	-1	2
c4592	0	0	-1	-1	0	6	48	37	-1	29	0	43	-1	0	31	0	0	-1	-1	31	0	13	-1	48	0	32	-1	0	29	8
c4628	16	0	0	0	0	0	8	0	32	-1	0	32	0	0	21	8	8	6	31	31	0	0	48	0	-1	0	0	0	29	-1
c4709	0	-1	50	0	0	-1	-1	-1	26	43	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	46	0	-1	28	-1	29	-1
c4787	32	-1	-1	0	0	44	7	0	26	0	0	0	0	48	8	10	-1	-1	0	31	-1	0	-1	45	0	39	0	0	29	0
c4835	0	10	0	26	1	-1	48	0	26	6	-1	0	8	0	0	-1	-1	-1	-1	31	0	39	0	48	-1	42	0	0	-1	0
c4855	-1	0	-1	-1	29	-1	0	-1	26	10	-1	39	-1	0	0	10	19	0	0	31	0	0	-1	45	0	-1	0	0	-1	0
