cellBC	cell_state
c10735	-14
c10736	-15
c10746	-4
c10747	-4
c10775	-10
c10782	-2
c10787	-8
c10801	-2
c10831	-6
c10834	-11
c10835	-11
c10845	-1
c10846	-2
c10849	-2
c10856	-10
c10860	-5
c10874	-1
c10888	-11
c10890	-15
c10895	-1
c10903	-1
c10915	-14
c10920	-14
c10934	-3
c10935	-3
c10936	-6
c10949	-1
c10950	-6
c10956	-5
c10987	-2
c10988	-5
c11025	-1
c11043	-2
c11046	-15
c11050	-6
c11051	-6
c11052	-10
c11071	-7
c11101	-8
c11111	-2
c11118	-5
c11132	-1
c11133	-1
c11134	-14
c11135	-14
c11157	-7
c11165	-1
c11170	-1
c11191	-7
c11192	-7
c11201	-1
c11202	-2
c11210	-1
c11226	-2
c11228	-1
c11233	-8
c11238	-5
c11247	-4
c11249	-8
c11262	-11
c11264	-1
c11286	-5
c11291	-11
c11297	-3
c11314	-8
c11322	-7
c11326	-3
c11330	-3
c11345	-11
c11349	-2
c11353	-11
c11360	-6
c11361	-6
c11363	-2
c11373	-14
c11395	-7
c11410	-1
c11418	-14
c11424	-6
c11436	-11
c11437	-11
c11438	-3
c11444	-8
c11448	-1
c11461	-2
c11467	-4
c11475	-10
c11492	-14
c11498	-10
c11510	-2
c11514	-7
c11521	-14
c11547	-2
c11550	-14
c11563	-5
c11564	-8
c11565	-8
c11601	-1
c11603	-11
c11606	-1
c11619	-1
c11628	-1
c11639	-14
c11674	-11
c11675	-11
c11676	-10
c11677	-10
c11681	-15
c11698	-15
c11704	-14
c11730	-5
c11738	-10
c11740	-7
c11744	-8
c11752	-1
c11753	-1
c11767	-11
c11774	-14
c11777	-11
c11780	-14
c11781	-14
c11790	-2
c11796	-2
c11814	-2
c11822	-1
c11828	-3
c11840	-4
c11844	-5
c11845	-5
c11849	-1
c11852	-1
c11854	-6
c11855	-6
c11875	-14
c11891	-3
c11897	-5
c11907	-2
c11916	-2
c11920	-1
c11934	-7
c11948	-1
c11964	-10
c11965	-10
c11974	-1
c11990	-1
c12021	-14
c12028	-3
c12032	-1
c12051	-15
c12054	-14
c12056	-4
c12062	-14
c12066	-1
c12099	-4
c12115	-2
c12121	-5
c12128	-1
c12130	-1
c12142	-15
c12148	-1
c12158	-6
c12159	-6
c12164	-8
c12165	-8
c12170	-15
c12171	-15
c12186	-5
c12187	-5
c12198	-2
c12199	-2
c12219	-2
c12222	-2
c12224	-15
c12226	-8
c12229	-1
c12237	-1
c12265	-2
c12290	-7
c12295	-2
c12317	-15
c12321	-2
c12335	-5
c12339	-1
c12350	-10
c12355	-5
c12357	-4
c12359	-2
c12386	-7
c12392	-15
c12401	-5
c12402	-5
c12412	-6
c12413	-6
c12416	-7
c12417	-7
c12422	-1
c12424	-5
c12431	-1
c12454	-6
c12455	-6
c12480	-2
c12482	-10
c12487	-4
c12491	-3
c12494	-6
c12495	-6
c12496	-5
c12497	-5
c12500	-8
c12501	-8
c12510	-1
c12512	-2
c12515	-2
c12519	-4
c12525	-8
c12538	-14
c12542	-10
c12543	-10
c12555	-1
c12563	-4
c12566	-3
c12567	-3
c12571	-7
c12573	-11
c12589	-1
c12597	-4
c12607	-14
c12608	-2
c12615	-3
c12616	-4
c12620	-1
c12628	-10
c12630	-3
c12655	-14
c12670	-3
c12676	-3
c12678	-1
c12688	-6
c12689	-6
c12695	-1
c12698	-1
c12713	-8
c12717	-2
c12718	-11
c12725	-1
c12744	-14
c12748	-6
c12749	-6
c12756	-1
c12762	-7
c12769	-15
c12776	-6
c12777	-6
c12783	-1
c12786	-1
c12794	-7
c12795	-7
c12798	-5
c12801	-5
c12803	-14
c12809	-10
c12820	-11
c12821	-11
c12852	-3
c12853	-3
c12858	-2
c12860	-1
c12869	-15
c12870	-10
c12871	-10
c12873	-10
c12876	-8
c12882	-1
c12886	-3
c12890	-4
c12912	-4
c12936	-10
c12939	-3
c12952	-1
c12954	-1
c12959	-5
c12973	-14
c12975	-11
c12988	-7
c12991	-5
c12992	-1
c13000	-7
c13002	-1
c13014	-2
c13019	-1
c13021	-1
c13032	-15
c13034	-3
c13048	-1
c13053	-2
c13064	-5
c13070	-5
c13071	-5
c13073	-11
c13091	-2
c13126	-1
c13144	-2
c13147	-7
c13169	-1
c13174	-15
c13175	-15
c13178	-4
c13202	-11
c13230	-10
c13231	-10
c13244	-2
c13248	-2
c13258	-1
c13264	-10
c13266	-6
c13267	-6
c13278	-8
c13279	-8
c13283	-14
c13290	-1
c13296	-7
c13297	-7
c13323	-7
c13324	-14
c13329	-15
c13331	-1
c13333	-7
c13358	-11
c13372	-8
c13405	-10
c13412	-4
c13414	-1
c13421	-3
c13431	-8
c13444	-2
c13447	-7
c13472	-1
c13505	-3
c13506	-14
c13524	-6
c13525	-6
c13535	-15
c13537	-7
c13540	-6
c13542	-2
c13548	-11
c13549	-11
c13555	-4
c13566	-3
c13567	-3
c13571	-11
c13572	-1
c13582	-15
c13601	-2
c13602	-8
c13603	-8
c13604	-11
c13606	-14
c13611	-1
c13612	-3
c13613	-3
c13632	-6
c13641	-1
c13649	-15
c13664	-15
c13689	-8
c13698	-10
c13699	-10
c13711	-1
c13714	-2
