cellBC	cell_state
c8315	-8
c8325	-8
c8342	-1
c8418	-16
c8433	-4
c8444	-1
c8450	-16
c8452	-5
c8465	-12
c8467	-10
c8478	-1
c8482	-5
c8486	-10
c8493	-14
c8523	-5
c8530	-4
c8538	-12
c8544	-14
c8550	-1
c8562	-5
c8577	-13
c8583	-1
c8596	-1
c8645	-7
c8651	-5
c8698	-10
c8718	-11
c8737	-4
c8739	-11
c8743	-12
c8755	-12
c8761	-12
c8777	-13
c8787	-2
c8802	-1
c8812	-5
c8816	-8
c8828	-10
c8872	-2
c8875	-2
c8909	-4
c8910	-1
c8964	-7
c8969	-5
c8986	-16
c8996	-2
c9006	-5
c9007	-5
c9008	-10
c9022	-1
c9023	-1
c9033	-13
c9041	-12
c9050	-4
c9078	-4
c9091	-12
c9093	-7
c9101	-11
c9105	-2
c9139	-13
c9150	-14
c9156	-2
c9157	-2
c9161	-1
c9162	-10
c9172	-10
c9183	-8
c9194	-12
c9199	-16
c9207	-4
c9226	-12
c9230	-8
c9231	-8
c9243	-5
c9255	-10
c9267	-8
c9282	-2
c9298	-11
c9302	-14
c9347	-4
c9348	-13
c9372	-16
c9389	-4
c9412	-4
c9422	-7
c9425	-11
c9427	-10
c9444	-12
c9448	-16
c9449	-16
c9460	-2
c9463	-5
c9470	-8
c9477	-7
c9484	-5
c9498	-13
c9499	-13
c9502	-2
c9513	-8
c9514	-14
c9519	-14
c9521	-12
c9529	-13
c9538	-13
c9544	-10
c9551	-16
c9553	-2
c9554	-1
c9569	-13
c9583	-4
c9599	-7
c9606	-8
c9615	-8
c9627	-14
c9646	-7
c9648	-2
c9650	-16
c9653	-8
c9688	-12
c9692	-10
c9705	-5
c9709	-1
c9711	-16
c9722	-12
c9723	-12
c9724	-12
c9727	-1
c9732	-11
c9740	-12
c9741	-12
c9749	-14
c9768	-16
c9770	-1
c9777	-7
c9781	-8
c9783	-2
c9793	-12
c9794	-11
c9831	-14
c9833	-13
c9847	-8
c9848	-14
c9856	-14
c9874	-5
c9898	-14
c9906	-11
c9911	-16
c9929	-5
c9943	-12
c9949	-8
c9959	-5
c9988	-4
c9989	-4
c10014	-4
c10019	-12
c10034	-1
c10055	-12
c10066	-7
c10086	-4
c10090	-1
c10094	-16
c10095	-16
c10134	-13
c10139	-11
c10156	-16
c10167	-7
c10169	-11
c10171	-10
c10194	-7
c10201	-4
c10202	-14
c10219	-4
c10222	-4
c10233	-10
c10240	-8
c10241	-8
c10262	-4
c10279	-10
c10282	-14
c10304	-1
c10309	-12
c10358	-5
c10388	-14
c10389	-14
c10395	-12
c10404	-16
c10407	-13
c10420	-12
c10428	-8
c10448	-11
c10464	-5
c10493	-5
c10501	-8
c10503	-11
c10506	-8
c10516	-14
c10530	-13
c10536	-1
c10547	-7
c10560	-8
c10562	-11
c10563	-11
c10569	-1
c10594	-12
c10606	-5
c10608	-5
c10614	-12
c10619	-4
c10632	-16
c10643	-10
c10648	-11
c10651	-4
c10658	-10
c10663	-7
c10670	-10
c10682	-7
c10695	-12
c10757	-10
c10760	-4
c10767	-5
c10770	-12
c10776	-10
c10790	-11
c10793	-2
c10798	-10
c10800	-10
c10810	-12
c10823	-11
c10827	-11
c10829	-11
c10860	-14
c10880	-1
c10884	-12
c10894	-5
c10927	-1
c10928	-2
c10934	-8
c10944	-12
c10960	-10
c10979	-11
c10980	-11
c10983	-1
c10984	-8
c10988	-16
c10992	-10
c11006	-11
c11021	-11
c11027	-7
c11028	-16
c11033	-2
c11047	-11
c11048	-12
c11055	-14
c11065	-5
c11082	-12
c11084	-8
c11091	-14
c11096	-2
c11097	-2
c11114	-8
c11133	-14
c11141	-16
c11154	-11
c11171	-4
c11173	-1
c11199	-14
c11203	-1
c11209	-7
c11219	-1
c11241	-10
c11252	-4
c11254	-1
c11265	-10
c11298	-8
c11320	-14
c11332	-16
c11333	-16
c11336	-8
c11341	-16
c11342	-13
c11358	-14
c11363	-8
c11378	-7
c11397	-10
c11398	-12
c11400	-8
c11416	-4
c11424	-1
c11429	-13
c11439	-5
c11453	-8
c11456	-10
c11464	-4
c11482	-16
c11483	-16
c11511	-2
c11517	-12
c11529	-2
c11537	-13
c11539	-13
c11542	-10
c11543	-10
c11553	-5
c11579	-2
c11582	-4
c11597	-4
c11614	-13
c11622	-5
c11633	-13
c11636	-13
c11638	-11
c11642	-1
c11645	-16
c11665	-14
c11666	-11
c11687	-8
c11694	-1
c11695	-1
c11722	-12
c11723	-12
c11724	-11
c11727	-4
c11736	-13
c11739	-5
c11749	-10
c11765	-8
c11766	-14
c11767	-14
c11783	-8
c11788	-14
c11789	-14
c11793	-12
c11810	-14
c11813	-8
c11816	-4
c11817	-4
c11820	-4
c11833	-11
c11835	-12
c11838	-5
c11842	-10
c11843	-10
c11872	-5
c11888	-1
c11889	-1
c11895	-8
c11900	-7
c11907	-10
c11940	-7
c11960	-7
c11962	-12
c11970	-12
c11980	-4
c11988	-13
c12011	-2
c12016	-2
c12027	-5
c12038	-13
c12042	-8
c12058	-5
c12074	-12
c12088	-5
c12089	-5
c12099	-5
c12107	-11
c12110	-1
c12128	-7
c12135	-2
c12140	-8
c12141	-8
c12162	-16
c12175	-1
c12186	-7
c12191	-11
c12195	-10
c12199	-4
c12209	-10
c12210	-4
c12231	-10
c12233	-7
c12236	-12
c12239	-7
c12245	-8
c12258	-2
c12266	-13
c12275	-2
c12279	-4
c12282	-11
c12286	-12
c12301	-2
c12329	-1
c12354	-14
c12364	-12
c12371	-2
c12387	-2
c12392	-12
c12398	-2
c12399	-2
c12404	-12
c12413	-8
c12421	-4
c12426	-10
c12433	-2
c12434	-7
c12443	-7
c12444	-5
c12473	-10
c12491	-1
c12492	-14
c12495	-10
c12503	-7
c12520	-13
c12533	-5
c12539	-5
c12545	-7
c12558	-12
c12564	-12
c12568	-2
c12569	-2
c12571	-12
c12574	-14
c12577	-10
c12581	-10
c12603	-16
c12605	-1
c12607	-7
c12608	-5
c12611	-10
c12613	-5
c12614	-11
c12615	-11
c12622	-14
c12626	-10
c12662	-5
c12667	-16
c12675	-5
c12681	-7
c12695	-11
c12697	-10
c12700	-8
c12702	-13
c12706	-14
c12715	-8
c12720	-13
c12736	-14
c12737	-14
c12759	-2
c12760	-13
c12762	-14
c12764	-4
c12770	-2
c12777	-12
c12778	-8
c12781	-8
c12785	-16
c12787	-16
c12790	-11
c12793	-11
c12799	-2
c12801	-14
c12802	-14
c12809	-14
c12810	-1
c12824	-1
c12828	-5
c12836	-12
c12845	-10
c12849	-11
c12854	-10
c12877	-13
c12883	-12
c12884	-10
c12889	-14
c12906	-8
c12930	-12
c12938	-13
c12967	-16
c12969	-5
c12971	-2
c12974	-1
c12982	-11
c12990	-14
c12992	-13
c13004	-8
c13006	-8
c13017	-11
c13023	-12
c13029	-10
c13063	-16
c13065	-8
c13098	-13
c13099	-13
c13109	-12
c13115	-4
c13116	-16
c13119	-1
c13127	-8
c13129	-12
c13142	-5
c13149	-12
c13151	-7
c13171	-5
c13179	-11
c13181	-11
c13186	-8
c13187	-8
c13188	-14
c13190	-11
c13193	-12
c13204	-16
c13207	-5
c13211	-11
c13215	-7
c13222	-14
c13225	-5
c13239	-7
c13241	-8
c13245	-10
c13253	-2
c13256	-11
c13263	-2
c13264	-13
c13273	-5
c13276	-12
c13287	-11
c13291	-4
c13305	-2
c13312	-4
c13321	-11
c13322	-8
c13330	-1
c13337	-1
c13352	-8
c13368	-7
c13384	-2
c13393	-2
c13394	-10
c13400	-5
c13420	-13
c13426	-5
c13434	-12
c13440	-4
c13446	-13
c13450	-10
c13456	-5
c13468	-5
c13477	-5
c13479	-12
c13481	-7
c13485	-13
c13487	-5
c13488	-5
c13505	-5
c13508	-2
c13511	-14
c13512	-1
c13514	-1
c13526	-8
c13534	-8
c13539	-12
c13540	-2
c13541	-2
c13562	-2
c13566	-8
c13568	-13
c13580	-10
c13589	-5
c13606	-8
c13615	-11
c13617	-11
c13618	-5
c13621	-2
