cellBC	cell_state
c1300	-13
c1304	-13
c1407	-13
c1473	-12
c1595	-2
c1604	-2
c1733	-11
c1908	-16
c1977	-6
c2036	-1
c2597	-12
c2612	-11
c2687	-6
c2705	-2
c2758	-9
c2805	-16
c2831	-11
c2908	-2
c2999	-1
c3015	-8
c3316	-4
c3338	-7
c3340	-9
c3396	-10
c3448	-4
c3722	-8
c3723	-8
c3855	-10
c3864	-6
c3870	-11
c3895	-9
c3900	-6
c3915	-10
c3937	-2
c4000	-1
c4031	-10
c4055	-7
c4078	-4
c4099	-7
c4145	-11
c4183	-16
c4189	-8
c4246	-9
c4267	-13
c4358	-7
c4437	-7
c4442	-16
c4472	-11
c4483	-4
c4530	-7
c4552	-2
c4591	-7
c4600	-1
c4610	-16
c4625	-10
c4672	-11
c4695	-11
c4697	-12
c4738	-9
c4743	-8
c4744	-2
c4813	-4
c4898	-8
c4935	-11
c4963	-12
c4984	-9
c4990	-6
c4991	-6
c5039	-1
c5087	-8
c5106	-9
c5110	-6
c5127	-16
c5170	-4
c5247	-13
c5250	-4
c5255	-6
c5313	-16
c5344	-16
c5350	-1
c5357	-16
c5409	-4
c5416	-16
c5426	-7
c5427	-7
c5448	-7
c5512	-7
c5603	-6
c5613	-1
c5657	-6
c5658	-6
c5662	-12
c5663	-12
c5683	-12
c5767	-2
c5801	-1
c5807	-13
c5842	-16
c5864	-9
c5876	-8
c5901	-13
c5916	-1
c5924	-13
c5935	-13
c5940	-12
c5950	-13
c5980	-6
c5986	-6
c5987	-6
c5990	-7
c5998	-16
c6022	-6
c6028	-13
c6132	-11
c6141	-1
c6170	-10
c6180	-13
c6216	-1
c6225	-12
c6227	-6
c6230	-10
c6232	-7
c6241	-12
c6248	-12
c6279	-8
c6316	-7
c6326	-4
c6339	-8
c6354	-12
c6356	-2
c6385	-2
c6396	-1
c6431	-16
c6438	-12
c6496	-11
c6503	-10
c6511	-4
c6525	-13
c6530	-9
c6539	-1
c6559	-11
c6588	-10
c6593	-8
c6621	-2
c6624	-4
c6657	-6
c6700	-6
c6718	-10
c6752	-2
c6776	-11
c6801	-10
c6806	-6
c6819	-13
c6837	-7
c6868	-6
c6882	-16
c6892	-4
c6903	-10
c6908	-10
c6912	-16
c6923	-13
c6931	-1
c6933	-7
c6948	-7
c6958	-16
c6959	-16
c6963	-13
c6985	-7
c7070	-6
c7082	-9
c7083	-9
c7098	-13
c7099	-13
c7103	-7
c7126	-12
c7155	-7
c7184	-11
c7208	-11
c7244	-11
c7274	-1
c7300	-6
c7310	-1
c7319	-16
c7363	-9
c7384	-1
c7390	-10
c7400	-13
c7405	-9
c7414	-11
c7445	-1
c7448	-13
c7489	-6
c7496	-11
c7497	-11
c7504	-13
c7513	-10
c7518	-2
c7531	-4
c7533	-10
c7542	-16
c7543	-16
c7567	-7
c7579	-10
c7593	-16
c7600	-16
c7602	-1
c7613	-13
c7645	-7
c7651	-9
c7659	-1
c7681	-12
c7685	-9
c7689	-7
c7701	-8
c7703	-13
c7716	-8
c7717	-8
c7751	-13
c7782	-13
c7791	-12
c7812	-16
c7828	-7
c7833	-12
c7869	-7
c7874	-8
c7875	-8
c7882	-13
c7892	-8
c7893	-8
c7930	-6
c7968	-2
c7975	-8
c7977	-2
c7993	-16
c8005	-16
c8033	-2
c8053	-12
c8071	-6
c8086	-4
c8092	-9
c8150	-4
c8189	-10
c8207	-1
c8208	-7
c8221	-12
c8222	-10
c8234	-13
c8271	-10
c8280	-16
c8296	-10
c8340	-8
c8382	-7
c8404	-10
c8414	-13
c8429	-9
c8447	-7
c8450	-13
c8452	-7
c8480	-16
c8496	-11
c8498	-12
c8510	-6
c8511	-6
c8560	-7
c8569	-6
c8571	-2
c8586	-11
c8593	-6
c8616	-11
c8628	-1
c8657	-9
c8676	-8
c8677	-8
c8698	-12
c8719	-13
c8723	-12
c8734	-2
c8752	-9
c8753	-9
c8754	-12
c8765	-2
c8779	-10
c8785	-6
c8797	-9
c8813	-1
c8847	-4
c8850	-13
c8859	-11
c8871	-13
c8876	-11
c8887	-16
c8905	-9
c8912	-11
c8922	-4
c8923	-4
c8926	-4
c8933	-12
c8936	-11
c8937	-11
c8954	-2
c8966	-6
c8972	-16
c8975	-6
c8978	-6
c8989	-13
c8997	-7
c9003	-7
c9018	-2
c9034	-7
c9036	-6
c9048	-8
c9049	-8
c9053	-2
c9068	-2
c9090	-4
c9112	-6
c9114	-13
c9119	-1
c9120	-7
c9122	-13
c9128	-11
c9146	-16
c9160	-8
c9161	-8
c9175	-12
c9184	-6
c9214	-4
c9216	-4
c9228	-2
c9229	-2
c9230	-10
c9233	-12
c9250	-6
c9251	-6
c9318	-6
c9342	-16
c9362	-13
c9374	-4
c9375	-4
c9407	-16
c9431	-1
c9449	-12
c9463	-12
c9477	-8
c9497	-6
c9531	-8
c9539	-7
c9540	-11
c9549	-1
c9555	-10
c9563	-7
c9570	-13
c9579	-12
c9585	-6
c9586	-4
c9591	-1
c9602	-2
c9615	-4
c9639	-2
c9643	-9
c9665	-13
c9668	-13
c9675	-2
c9679	-12
c9695	-9
c9716	-6
c9727	-1
c9742	-11
c9757	-11
c9771	-16
c9799	-1
c9803	-1
c9816	-13
c9822	-6
c9856	-7
c9865	-13
c9886	-6
c9889	-10
c9910	-13
c9926	-2
c9947	-13
c9960	-2
c9973	-13
c9981	-13
c9985	-1
c9998	-6
c10002	-9
c10017	-12
c10029	-7
c10051	-13
c10055	-13
c10069	-13
c10076	-13
c10089	-10
c10094	-7
c10104	-2
c10124	-9
c10130	-13
c10141	-10
c10154	-10
c10158	-12
c10161	-12
c10165	-9
c10199	-12
c10205	-7
c10219	-13
c10221	-12
c10232	-13
c10243	-12
c10248	-10
c10264	-4
c10270	-10
c10288	-4
c10296	-8
c10297	-8
c10302	-1
c10315	-2
c10317	-13
c10329	-12
c10344	-2
c10350	-9
c10351	-9
c10377	-12
c10390	-12
c10393	-1
c10399	-10
c10410	-7
c10421	-12
c10422	-2
c10428	-6
c10460	-12
c10469	-8
c10477	-16
c10483	-13
c10508	-6
c10511	-2
c10514	-1
c10515	-1
c10525	-2
c10536	-9
c10537	-9
c10538	-12
c10572	-11
c10584	-7
c10618	-11
c10619	-11
c10622	-2
c10627	-12
c10654	-11
c10663	-2
c10688	-4
c10692	-7
c10696	-13
c10710	-1
c10714	-16
c10735	-13
c10738	-10
c10743	-8
c10746	-10
c10764	-6
c10781	-12
c10792	-11
c10809	-13
c10810	-11
c10829	-9
c10845	-13
c10846	-1
c10848	-1
c10854	-7
c10901	-1
c10907	-10
c10914	-9
c10919	-1
c10930	-4
c10942	-11
c10947	-8
c10963	-10
c11004	-2
c11048	-9
c11065	-10
c11066	-16
c11073	-11
c11083	-16
c11084	-11
c11095	-1
c11115	-1
c11135	-13
c11142	-7
c11154	-2
c11158	-1
c11169	-11
c11183	-11
c11191	-1
c11192	-2
c11194	-12
c11212	-2
c11226	-7
c11235	-4
c11236	-2
c11245	-1
c11254	-4
c11273	-8
c11286	-2
c11293	-2
c11303	-6
c11306	-12
c11310	-6
c11312	-1
c11324	-2
c11331	-8
c11333	-13
c11335	-11
c11343	-2
c11366	-8
c11378	-12
c11380	-2
c11382	-2
c11386	-8
c11387	-8
c11420	-10
c11430	-6
c11433	-12
c11438	-6
c11444	-7
c11448	-13
c11456	-8
c11495	-4
c11498	-16
c11526	-6
c11528	-7
c11553	-11
c11556	-13
c11560	-2
c11561	-2
c11566	-2
c11581	-2
c11596	-2
c11597	-2
c11609	-1
c11619	-10
c11620	-6
c11621	-6
c11632	-4
c11635	-1
c11640	-10
c11642	-10
c11645	-10
c11656	-13
c11657	-13
c11667	-8
c11671	-2
c11677	-10
c11688	-9
c11715	-2
c11721	-10
c11742	-10
c11756	-1
c11768	-1
c11769	-1
c11789	-11
c11810	-9
c11811	-9
c11834	-10
c11835	-10
c11844	-4
c11858	-13
c11871	-1
c11873	-4
c11874	-9
c11878	-6
c11894	-12
c11898	-2
c11902	-1
c11903	-1
c11918	-12
c11928	-4
c11931	-7
c11942	-1
c11963	-16
c11968	-2
c11972	-12
c11998	-7
c12006	-6
c12013	-1
c12014	-12
c12015	-12
c12036	-9
c12041	-13
c12055	-16
c12058	-7
c12076	-1
c12086	-6
c12112	-2
c12115	-16
c12118	-1
c12135	-6
c12137	-4
c12138	-10
c12149	-9
c12154	-8
c12155	-8
c12166	-2
c12170	-8
c12171	-8
c12172	-13
c12190	-2
c12192	-7
c12193	-7
c12194	-11
c12209	-7
c12211	-13
c12215	-9
c12224	-12
c12233	-9
c12240	-12
c12248	-16
c12249	-16
c12254	-4
c12256	-11
c12257	-11
c12267	-12
