	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6311	0	0	-1	0	46	-1	0	-1	29	0	17	-1	9	19	0	7	0	19	-1	0	0	0	0	0	0	22	0	0	6	0
c6332	0	0	40	0	41	-1	0	0	-1	50	38	33	29	-1	6	0	3	0	12	-1	0	-1	0	0	0	0	17	-1	38	-1
c6333	0	0	40	0	41	0	-1	0	0	50	-1	33	29	0	6	0	3	0	12	0	0	0	0	0	0	0	17	0	38	0
c6341	-1	-1	0	-1	24	-1	-1	0	10	7	-1	-1	33	6	38	29	0	0	19	0	0	0	0	22	3	46	0	43	0	-1
c6366	2	-1	0	0	46	-1	-1	0	3	0	-1	0	14	0	29	18	0	-1	0	0	-1	0	-1	-1	1	-1	0	0	-1	-1
c6377	0	0	3	8	-1	0	0	0	-1	-1	19	0	20	0	40	0	-1	-1	10	22	-1	12	0	-1	-1	0	40	-1	38	37
c6390	-1	0	0	-1	16	8	0	0	0	0	10	0	0	22	0	29	19	19	0	0	1	0	-1	-1	0	19	22	-1	-1	-1
c6445	0	50	-1	0	46	0	0	-1	-1	-1	6	0	32	-1	0	0	0	-1	0	-1	22	2	0	10	22	22	0	-1	-1	0
c6463	3	-1	-1	0	-1	-1	34	0	29	0	0	-1	0	42	0	-1	0	7	0	0	1	-1	0	30	0	0	22	-1	3	1
c6476	-1	0	0	0	16	36	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	-1	-1	3	-1
c6477	0	0	-1	0	16	36	0	0	0	0	50	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	22	-1	3	1
c6488	-1	0	0	20	-1	-1	7	-1	0	-1	-1	0	32	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	17	0	26	0
c6529	0	0	0	-1	24	0	0	0	10	-1	-1	-1	33	-1	0	-1	0	0	0	0	-1	-1	0	13	0	46	0	43	0	-1
c6555	0	-1	-1	0	46	41	-1	2	-1	0	17	-1	-1	0	8	7	16	19	40	-1	0	0	0	-1	0	22	-1	46	0	-1
c6556	5	0	10	-1	46	0	42	0	0	6	13	30	0	13	22	25	2	19	-1	0	-1	-1	-1	20	-1	-1	-1	-1	0	0
c6572	0	0	0	0	46	0	0	0	43	0	6	33	14	0	-1	0	-1	19	45	-1	-1	0	0	-1	-1	-1	0	10	0	0
c6659	0	0	19	38	24	0	0	-1	10	7	0	-1	0	-1	3	-1	0	0	10	7	0	0	0	43	-1	13	14	43	-1	-1
c6663	-1	0	0	0	46	19	2	0	26	0	6	0	32	0	10	-1	0	19	0	0	-1	0	7	0	19	22	0	0	0	13
c6666	-1	0	0	0	0	19	0	-1	13	50	29	0	-1	0	6	0	0	-1	12	-1	0	12	0	-1	0	-1	17	-1	0	5
c6670	0	0	22	0	0	26	0	26	-1	22	0	0	-1	0	43	32	0	2	6	0	41	8	0	0	-1	43	0	0	0	0
c6686	0	0	22	-1	0	0	0	-1	0	0	-1	0	-1	43	10	0	0	-1	6	0	13	-1	0	0	0	43	-1	0	-1	0
c6687	0	0	-1	-1	-1	0	0	26	0	0	0	-1	0	43	10	-1	0	2	6	0	0	22	0	0	0	43	0	0	0	0
c6734	-1	19	0	-1	16	0	0	0	33	0	0	-1	0	22	0	4	0	0	-1	0	-1	0	0	0	0	0	22	-1	3	1
c6743	-1	-1	0	0	16	8	0	0	-1	-1	10	0	0	22	0	29	19	19	0	2	1	0	0	42	0	19	22	-1	-1	1
c6749	-1	0	0	0	46	0	-1	8	0	-1	-1	0	32	0	0	0	0	19	0	10	-1	-1	0	0	0	-1	-1	-1	7	42
c6760	0	0	-1	0	-1	0	-1	26	32	0	0	4	-1	0	0	0	0	-1	6	0	-1	-1	39	0	46	43	0	0	0	-1
c6777	0	0	-1	0	16	3	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	29	1	0	-1	0	0	-1	22	-1	3	1
c6785	0	0	-1	0	46	41	0	2	0	0	17	0	9	0	0	-1	0	19	33	0	19	0	0	-1	0	-1	-1	-1	-1	0
c6796	32	0	22	0	0	44	0	-1	0	0	0	0	0	0	43	-1	20	0	6	0	-1	0	0	0	0	43	0	-1	-1	0
c6805	38	7	0	0	13	0	0	-1	0	0	-1	0	-1	1	0	0	0	0	12	0	0	0	0	50	-1	6	17	6	-1	0
c6813	-1	0	0	0	46	0	0	-1	0	3	6	0	32	0	-1	0	0	19	25	-1	19	0	15	-1	-1	22	-1	22	-1	17
c6832	38	0	-1	-1	13	0	0	-1	0	2	-1	0	0	-1	0	40	0	0	12	0	-1	0	-1	50	0	6	17	6	0	0
c6844	-1	8	-1	0	16	0	0	0	0	-1	0	0	0	18	0	0	0	-1	8	0	-1	0	-1	0	0	0	22	-1	-1	-1
c6875	50	0	0	6	0	0	0	0	2	50	-1	-1	-1	0	-1	0	40	0	12	20	41	0	0	-1	0	0	17	-1	29	0
c6920	0	0	0	0	24	0	33	19	-1	7	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	46	0	0	-1	0	-1
c6921	-1	0	0	-1	24	0	33	19	-1	7	47	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	46	0	6	43	0	29
c6933	0	0	0	-1	16	0	0	0	-1	0	0	0	0	26	0	0	0	0	32	-1	8	0	0	0	6	13	-1	-1	3	1
c6953	11	-1	22	0	40	3	0	26	32	0	0	0	3	0	0	0	-1	0	6	2	2	-1	39	0	0	-1	-1	0	0	0
c6969	0	-1	-1	-1	39	-1	-1	0	6	-1	0	0	8	0	6	-1	26	-1	12	0	0	0	0	0	0	0	-1	0	22	0
c6988	0	2	0	19	46	-1	0	0	-1	8	-1	-1	0	46	-1	19	-1	-1	12	0	0	47	-1	13	0	22	13	0	0	1
c6989	0	-1	0	19	46	0	0	0	0	8	6	-1	0	46	0	19	0	19	12	0	0	47	37	13	0	22	-1	0	0	0
c7005	0	22	-1	0	16	0	0	0	34	5	0	50	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	10	-1	0	19
c7015	22	0	-1	40	46	13	0	0	0	0	6	0	32	1	0	0	-1	19	32	0	0	0	0	0	0	-1	0	0	34	0
c7016	0	2	0	-1	-1	-1	0	-1	29	0	-1	0	0	-1	10	40	0	19	0	19	-1	-1	0	0	0	22	20	0	0	-1
c7045	0	22	43	10	46	0	0	22	0	0	26	22	-1	0	-1	-1	0	0	-1	22	22	0	-1	2	-1	26	8	0	8	34
c7054	18	-1	0	-1	24	0	0	8	-1	7	0	0	0	-1	0	0	19	-1	0	0	-1	-1	-1	0	46	0	0	-1	-1	29
c7072	-1	0	-1	29	-1	-1	0	0	0	46	0	-1	-1	-1	0	2	-1	32	0	0	39	0	-1	0	0	0	-1	-1	3	1
c7088	0	0	0	0	24	0	0	0	10	7	0	0	4	0	25	-1	0	0	0	0	0	-1	16	1	0	0	0	-1	0	-1
c7094	0	0	-1	-1	16	0	0	0	-1	0	0	0	0	26	0	-1	0	0	32	-1	8	0	0	-1	6	13	-1	-1	3	1
c7161	-1	0	0	0	24	0	0	13	-1	-1	0	0	0	13	40	-1	0	0	0	-1	-1	-1	0	-1	46	4	-1	43	46	29
c7188	0	2	22	10	-1	0	0	-1	-1	0	0	0	22	-1	7	-1	6	-1	-1	0	35	0	-1	0	0	43	0	0	-1	39
c7198	0	0	40	0	0	0	11	0	0	50	-1	0	-1	-1	6	8	0	0	12	0	0	0	0	0	8	0	17	0	0	0
c7200	0	-1	22	0	0	3	0	26	-1	17	-1	20	-1	0	-1	5	0	0	-1	0	0	8	-1	42	0	43	0	0	0	0
c7204	0	0	-1	-1	-1	41	0	-1	0	0	17	26	9	0	-1	7	0	19	-1	-1	-1	0	-1	0	2	-1	0	13	0	8
c7236	0	-1	0	0	16	40	0	0	0	0	0	0	6	36	0	0	8	-1	0	0	0	19	8	-1	0	0	22	-1	3	-1
c7272	5	0	10	-1	46	0	0	0	0	-1	13	0	39	0	22	41	29	19	0	0	-1	0	-1	0	-1	22	5	-1	0	0
c7277	0	22	43	0	0	0	8	22	0	0	26	22	0	0	-1	-1	0	0	11	-1	0	0	0	0	-1	26	-1	0	26	0
c7297	5	-1	10	0	46	43	0	0	0	-1	13	-1	12	-1	-1	0	29	19	19	-1	-1	0	0	41	-1	22	-1	-1	0	0
c7304	0	0	0	16	24	0	0	-1	10	7	-1	-1	-1	-1	0	6	0	0	0	7	1	0	0	-1	-1	46	0	-1	0	29
c7318	5	0	10	-1	46	0	-1	0	0	6	13	-1	0	0	22	-1	14	19	0	29	0	0	0	0	-1	22	-1	0	0	0
c7323	-1	0	10	0	46	0	0	0	0	6	13	29	-1	0	22	0	-1	19	0	0	13	0	0	-1	-1	-1	3	0	0	0
c7343	0	0	0	36	0	-1	-1	49	0	0	0	-1	0	0	32	-1	0	0	-1	22	0	43	0	0	-1	0	-1	-1	0	0
c7345	0	2	22	10	0	0	-1	26	22	0	1	0	22	0	0	29	6	19	6	-1	0	0	-1	0	0	43	0	-1	0	0
c7350	-1	0	3	8	-1	0	0	0	-1	50	-1	0	0	-1	40	-1	-1	6	10	22	-1	-1	0	-1	-1	0	40	-1	38	-1
c7358	40	0	0	0	24	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	46	0	-1	43	0	29
c7392	0	-1	-1	0	19	3	0	-1	-1	-1	-1	0	29	0	0	38	0	0	6	0	0	8	39	-1	0	43	7	-1	-1	0
c7430	-1	0	0	0	0	2	-1	-1	0	0	-1	0	2	0	-1	-1	0	-1	12	37	0	0	50	-1	0	-1	17	0	0	0
c7433	-1	0	-1	18	16	0	0	0	-1	0	0	-1	0	22	0	4	0	0	-1	0	1	0	0	0	-1	-1	22	-1	3	1
c7508	-1	0	-1	0	46	41	0	-1	-1	-1	17	0	9	0	44	-1	19	19	0	0	41	0	0	0	0	-1	19	0	0	0
c7526	5	0	10	-1	46	-1	0	0	-1	-1	-1	-1	0	13	22	0	0	19	5	0	-1	0	0	20	-1	22	2	-1	35	0
c7546	5	0	10	0	-1	-1	10	-1	2	6	13	29	0	0	22	0	14	19	0	0	-1	50	0	0	-1	22	-1	0	0	0
c7549	-1	0	-1	0	46	0	-1	0	0	0	13	50	-1	-1	-1	1	29	19	0	0	13	0	0	-1	-1	22	0	0	0	1
c7557	0	12	0	-1	16	0	0	0	-1	-1	0	0	0	0	0	0	50	-1	0	0	0	0	0	0	6	13	-1	-1	3	1
c7562	0	-1	-1	-1	0	-1	0	0	6	50	-1	0	0	0	6	0	26	0	12	0	-1	0	0	-1	0	0	17	0	0	0
c7574	-1	22	43	-1	4	0	-1	0	-1	3	6	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	26	-1	0	2	0
c7623	5	0	10	0	46	-1	0	20	0	6	13	29	0	0	22	0	14	19	-1	0	-1	0	0	0	-1	22	3	0	-1	-1
c7631	0	0	-1	0	46	41	-1	2	19	-1	-1	0	9	0	0	-1	16	19	40	0	-1	0	0	10	-1	-1	-1	0	0	-1
c7654	-1	0	19	1	46	0	0	0	0	50	-1	-1	32	-1	10	-1	0	19	7	19	-1	0	0	7	0	-1	-1	-1	41	0
c7670	0	0	22	22	0	30	0	-1	32	0	-1	0	37	0	22	-1	0	0	6	-1	0	0	39	0	12	43	3	0	0	0
c7680	0	0	0	46	0	-1	13	0	0	13	0	-1	-1	3	-1	-1	-1	-1	12	22	-1	0	-1	44	19	14	0	0	32	41
c7703	-1	0	40	14	41	0	0	0	0	-1	-1	33	29	0	6	0	3	6	12	-1	0	0	0	0	0	0	17	0	38	0
c7705	44	-1	22	-1	0	30	0	26	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	43	-1	0	0	0
c7736	0	0	-1	10	20	-1	-1	-1	0	0	-1	0	0	0	0	3	0	-1	12	50	0	0	-1	0	-1	0	17	-1	0	0
c7746	-1	-1	22	10	0	0	0	26	7	-1	-1	0	0	-1	0	29	35	-1	6	-1	0	0	0	-1	0	43	-1	0	0	0
c7784	1	41	-1	6	-1	0	-1	0	0	0	22	22	0	0	-1	10	0	0	0	22	-1	0	-1	2	-1	0	46	-1	0	0
c7788	0	34	-1	0	0	30	0	-1	-1	0	6	0	0	-1	0	0	0	-1	-1	-1	37	0	39	12	12	-1	0	0	20	8
c7820	3	0	22	0	29	44	0	-1	0	42	-1	0	0	0	0	0	-1	0	6	-1	-1	0	36	0	-1	43	-1	0	0	0
c7846	0	0	40	0	0	0	-1	-1	0	50	0	-1	20	0	6	8	-1	0	12	0	-1	-1	0	0	0	0	17	22	10	0
c7850	0	29	0	0	16	0	3	-1	0	0	0	0	-1	0	0	-1	33	4	0	-1	1	2	0	0	0	16	22	-1	3	1
c7911	29	0	10	-1	16	-1	-1	0	-1	-1	-1	0	0	-1	13	0	0	-1	0	-1	0	0	44	0	0	-1	-1	-1	3	1
c7927	0	0	-1	0	16	13	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	1	0	0	0	46	0	22	-1	3	1
c7936	46	0	0	40	0	0	47	-1	-1	0	34	6	0	-1	-1	8	0	-1	0	-1	0	12	0	0	40	0	-1	0	0	0
c7942	0	0	-1	-1	46	41	0	2	0	-1	17	0	9	2	44	7	0	19	0	-1	41	0	0	0	8	22	-1	0	0	-1
c7949	0	0	1	8	0	13	0	5	-1	50	0	1	-1	6	0	0	0	10	10	22	-1	-1	-1	-1	-1	0	40	0	38	37
