cellBC	cell_state
c9920	-3
c9931	-4
c9933	-16
c9939	-1
c9944	-6
c9947	-3
c9959	-14
c9960	-6
c9993	-14
c10035	-4
c10036	-14
c10047	-2
c10053	-6
c10063	-2
c10067	-11
c10079	-14
c10088	-8
c10103	-16
c10112	-16
c10117	-13
c10118	-3
c10120	-12
c10124	-1
c10127	-2
c10150	-14
c10172	-13
c10183	-2
c10191	-14
c10192	-6
c10198	-14
c10204	-16
c10211	-16
c10212	-4
c10214	-14
c10236	-8
c10262	-3
c10278	-6
c10298	-4
c10327	-16
c10367	-14
c10390	-3
c10393	-2
c10399	-3
c10417	-16
c10427	-3
c10436	-16
c10438	-16
c10439	-16
c10445	-3
c10446	-6
c10449	-3
c10450	-14
c10479	-2
c10481	-11
c10493	-2
c10510	-14
c10526	-13
c10531	-3
c10536	-6
c10537	-6
c10583	-4
c10585	-6
c10586	-12
c10593	-14
c10603	-4
c10621	-4
c10632	-2
c10638	-16
c10645	-13
c10649	-9
c10656	-13
c10657	-13
c10705	-2
c10713	-14
c10722	-6
c10752	-16
c10768	-6
c10775	-1
c10780	-9
c10787	-9
c10792	-6
c10799	-12
c10807	-6
c10820	-16
c10827	-3
c10830	-13
c10831	-13
c10833	-3
c10840	-6
c10849	-9
c10852	-4
c10880	-4
c10887	-9
c10889	-2
c10890	-2
c10900	-2
c10910	-11
c10911	-11
c10923	-1
c10948	-11
c10949	-11
c10951	-3
c10954	-4
c10972	-6
c10995	-12
c11018	-1
c11038	-13
c11039	-13
c11043	-8
c11052	-9
c11065	-11
c11066	-8
c11072	-4
c11085	-4
c11088	-2
c11106	-3
c11124	-12
c11126	-6
c11128	-14
c11152	-1
c11158	-4
c11166	-6
c11184	-13
c11203	-3
c11205	-1
c11214	-4
c11219	-4
c11224	-1
c11225	-1
c11235	-1
c11247	-16
c11249	-12
c11260	-13
c11271	-16
c11290	-9
c11292	-2
c11294	-16
c11300	-2
c11317	-12
c11325	-4
c11351	-9
c11357	-6
c11359	-8
c11363	-6
c11378	-6
c11380	-11
c11381	-11
c11387	-4
c11405	-8
c11418	-8
c11427	-14
c11428	-11
c11429	-11
c11448	-8
c11455	-16
c11466	-3
c11476	-13
c11486	-6
c11506	-3
c11530	-3
c11541	-6
c11549	-3
c11550	-6
c11551	-6
c11552	-9
c11556	-1
c11559	-14
c11560	-13
c11561	-13
c11565	-1
c11566	-3
c11567	-3
c11588	-16
c11613	-3
c11631	-1
c11661	-8
c11666	-4
c11680	-4
c11719	-3
c11721	-9
c11727	-1
c11732	-11
c11733	-11
c11750	-8
c11762	-12
c11763	-12
c11764	-2
c11792	-16
c11794	-14
c11822	-13
c11824	-8
c11830	-2
c11844	-1
c11856	-4
c11865	-6
c11873	-13
c11883	-9
c11884	-1
c11891	-9
c11893	-4
c11901	-2
c11905	-2
c11917	-14
c11925	-8
c11953	-13
c11962	-9
c11963	-9
c11969	-3
c11974	-13
c11982	-14
c11983	-14
c11998	-11
c11999	-11
c12004	-3
c12011	-3
c12022	-1
c12028	-11
c12029	-11
c12040	-6
c12042	-16
c12046	-8
c12047	-8
c12056	-16
c12061	-2
c12075	-1
c12079	-9
c12084	-14
c12085	-14
c12088	-8
c12090	-6
c12092	-4
c12104	-2
c12113	-2
c12116	-2
c12118	-14
c12124	-4
c12126	-14
c12128	-12
c12130	-14
c12133	-3
c12138	-9
c12139	-9
c12140	-6
c12141	-6
c12142	-1
c12154	-3
c12160	-3
c12163	-2
c12167	-3
c12169	-4
c12173	-9
c12177	-14
c12178	-2
c12188	-11
c12189	-11
c12192	-3
c12194	-3
c12199	-12
c12201	-12
c12202	-1
c12209	-6
c12211	-3
c12212	-1
c12226	-16
c12235	-2
c12254	-6
c12262	-4
c12279	-9
c12280	-6
c12291	-12
c12295	-4
c12335	-4
c12336	-2
c12346	-14
c12354	-8
c12365	-8
c12366	-8
c12382	-3
c12402	-13
c12403	-13
c12411	-9
c12412	-6
c12417	-9
c12422	-6
c12423	-6
c12424	-3
c12426	-16
c12428	-12
c12440	-12
c12443	-16
c12466	-12
c12467	-12
c12478	-12
c12489	-9
c12506	-12
c12511	-6
c12517	-12
c12545	-6
c12547	-2
c12550	-1
c12560	-1
c12567	-16
c12575	-14
c12577	-14
c12584	-4
c12598	-8
c12605	-6
c12608	-16
c12615	-12
c12620	-16
c12642	-3
c12650	-3
c12657	-1
c12659	-2
c12670	-2
c12682	-16
c12691	-3
c12692	-3
c12708	-1
c12713	-6
c12715	-2
c12728	-6
c12729	-6
c12732	-2
c12745	-14
c12747	-4
c12755	-1
c12766	-1
c12768	-8
c12777	-3
c12783	-4
c12796	-8
c12800	-4
c12803	-3
c12810	-13
c12812	-6
c12817	-2
c12818	-6
c12829	-3
c12830	-1
c12832	-6
c12834	-16
c12836	-6
c12872	-11
c12882	-6
c12888	-4
c12893	-16
c12899	-4
c12906	-11
c12907	-11
c12911	-6
c12922	-16
c12923	-16
c12930	-4
c12938	-16
c12941	-16
c12953	-4
c12979	-4
c13001	-4
c13008	-16
c13016	-2
c13023	-16
c13051	-6
c13055	-14
c13057	-2
c13062	-9
c13063	-9
c13065	-4
c13070	-1
c13074	-16
c13079	-2
c13095	-1
c13099	-8
c13102	-14
c13104	-14
c13108	-1
c13112	-11
c13113	-11
c13124	-6
c13125	-6
c13128	-14
c13131	-16
c13134	-14
c13138	-16
c13153	-8
c13169	-9
c13177	-4
c13191	-16
c13210	-14
c13216	-12
c13225	-13
c13228	-9
c13229	-9
c13236	-11
c13237	-11
c13241	-3
c13251	-8
c13252	-13
c13268	-6
c13273	-14
c13279	-13
c13282	-2
c13284	-8
c13291	-3
c13301	-9
c13308	-16
c13311	-1
c13324	-9
c13331	-6
c13338	-9
c13340	-2
c13343	-13
c13345	-14
c13371	-3
c13375	-3
c13379	-14
c13381	-8
c13386	-8
c13399	-2
c13429	-3
c13430	-14
c13468	-14
c13480	-11
c13481	-11
c13483	-12
c13491	-8
c13515	-4
c13520	-2
c13544	-6
c13545	-6
c13548	-12
c13562	-2
c13572	-2
c13587	-3
c13595	-16
c13597	-1
c13611	-2
c13616	-2
c13617	-2
c13630	-12
c13644	-9
c13648	-3
c13651	-2
c13653	-3
c13666	-16
c13678	-2
c13680	-13
c13691	-12
c13700	-6
c13703	-8
c13716	-6
c13723	-1
c13726	-9
c13734	-2
c13740	-1
c13750	-4
c13754	-3
c13755	-3
c13771	-3
c13774	-1
