cellBC	cell_state
c9715	-5
c9720	-8
c9728	-3
c9732	-16
c9747	-9
c9774	-12
c9794	-1
c9808	-8
c9823	-8
c9825	-16
c9827	-9
c9836	-10
c9850	-10
c9854	-9
c9860	-8
c9866	-12
c9867	-12
c9871	-6
c9873	-10
c9885	-4
c9887	-1
c9912	-8
c9914	-9
c9928	-10
c9930	-13
c9931	-13
c9936	-10
c9956	-8
c9969	-8
c9985	-6
c9986	-4
c9991	-16
c10017	-9
c10052	-9
c10059	-8
c10124	-8
c10132	-13
c10160	-12
c10187	-8
c10196	-6
c10198	-4
c10200	-10
c10203	-1
c10214	-10
c10228	-10
c10249	-4
c10257	-4
c10279	-1
c10296	-9
c10310	-9
c10327	-8
c10332	-10
c10371	-12
c10373	-9
c10376	-6
c10396	-3
c10397	-3
c10416	-14
c10428	-9
c10436	-4
c10438	-9
c10442	-10
c10444	-10
c10445	-10
c10455	-8
c10482	-9
c10486	-6
c10487	-6
c10493	-9
c10506	-10
c10510	-3
c10512	-5
c10521	-8
c10524	-14
c10570	-8
c10610	-14
c10614	-8
c10625	-9
c10633	-9
c10634	-13
c10637	-10
c10638	-9
c10647	-5
c10655	-1
c10657	-5
c10658	-6
c10662	-13
c10684	-9
c10700	-8
c10711	-1
c10738	-13
c10739	-13
c10748	-1
c10750	-10
c10754	-14
c10761	-12
c10762	-13
c10768	-9
c10799	-4
c10802	-4
c10812	-3
c10814	-13
c10816	-14
c10821	-16
c10839	-9
c10850	-13
c10858	-10
c10863	-12
c10868	-12
c10875	-8
c10882	-10
c10893	-5
c10921	-5
c10936	-3
c10937	-3
c10953	-10
c10964	-5
c10972	-12
c10989	-10
c10994	-16
c10995	-16
c11005	-8
c11017	-3
c11031	-1
c11042	-14
c11056	-16
c11064	-9
c11069	-8
c11074	-5
c11079	-10
c11084	-8
c11116	-4
c11117	-4
c11133	-1
c11138	-9
c11140	-16
c11149	-10
c11184	-4
c11196	-1
c11209	-9
c11212	-13
c11213	-13
c11224	-14
c11228	-5
c11234	-9
c11236	-9
c11246	-6
c11252	-8
c11258	-13
c11260	-10
c11264	-16
c11265	-16
c11267	-5
c11290	-5
c11302	-16
c11303	-16
c11306	-10
c11319	-3
c11354	-10
c11357	-9
c11362	-16
c11372	-1
c11374	-6
c11390	-6
c11394	-16
c11395	-16
c11406	-9
c11412	-13
c11414	-8
c11415	-8
c11427	-10
c11432	-10
c11437	-8
c11438	-5
c11441	-13
c11443	-12
c11455	-9
c11461	-10
c11464	-8
c11468	-9
c11470	-1
c11472	-5
c11473	-5
c11475	-5
c11480	-9
c11485	-8
c11489	-13
c11505	-9
c11511	-9
c11524	-12
c11525	-12
c11539	-9
c11543	-8
c11560	-6
c11571	-13
c11583	-16
c11589	-6
c11590	-10
c11599	-8
c11604	-3
c11612	-16
c11615	-5
c11617	-10
c11622	-8
c11632	-8
c11640	-10
c11668	-10
c11674	-6
c11676	-9
c11678	-1
c11690	-14
c11691	-14
c11706	-8
c11716	-9
c11729	-6
c11734	-8
c11761	-6
c11762	-16
c11763	-16
c11770	-13
c11776	-16
c11777	-16
c11782	-10
c11793	-9
c11794	-10
c11796	-1
c11800	-1
c11808	-6
c11815	-10
c11829	-9
c11840	-12
c11841	-12
c11850	-16
c11851	-16
c11864	-1
c11870	-16
c11882	-8
c11900	-16
c11920	-16
c11937	-6
c11947	-10
c11953	-9
c11981	-8
c11998	-8
c11999	-8
c12009	-9
c12015	-10
c12022	-6
c12033	-13
c12036	-9
c12039	-5
c12044	-12
c12049	-9
c12051	-1
c12057	-14
c12059	-1
c12067	-5
c12087	-8
c12089	-6
c12094	-12
c12121	-12
c12126	-12
c12127	-12
c12153	-8
c12162	-3
c12176	-14
c12185	-13
c12190	-8
c12198	-12
c12205	-6
c12207	-10
c12209	-6
c12218	-8
c12220	-13
c12221	-13
c12232	-13
c12258	-6
c12281	-6
c12286	-14
c12298	-6
c12314	-14
c12315	-14
c12319	-10
c12320	-3
c12321	-3
c12327	-8
c12356	-9
c12384	-3
c12385	-3
c12391	-4
c12407	-8
c12416	-5
c12417	-5
c12418	-6
c12420	-5
c12421	-5
c12425	-8
c12431	-4
c12434	-4
c12435	-4
c12442	-12
c12446	-12
c12449	-13
c12453	-10
c12467	-10
c12474	-12
c12484	-9
c12491	-1
c12492	-1
c12493	-1
c12494	-6
c12498	-10
c12502	-4
c12504	-5
c12505	-5
c12508	-4
c12523	-4
c12536	-5
c12541	-4
c12550	-3
c12558	-10
c12568	-13
c12577	-10
c12584	-1
c12585	-1
c12587	-4
c12603	-16
c12625	-1
c12660	-1
c12667	-8
c12687	-10
c12689	-12
c12699	-6
c12709	-4
c12736	-16
c12753	-9
c12758	-5
c12766	-16
c12768	-5
c12772	-13
c12773	-13
c12781	-3
c12783	-3
c12800	-13
c12801	-13
c12803	-6
c12805	-4
c12826	-1
c12845	-8
c12850	-16
c12851	-16
c12856	-6
c12871	-12
c12872	-10
c12889	-9
c12895	-10
c12927	-8
c12938	-9
c12944	-13
c12950	-3
c12954	-10
c12971	-9
c12983	-8
c12987	-1
c13003	-8
c13018	-3
c13019	-3
c13029	-13
c13071	-16
c13099	-8
c13101	-8
c13108	-9
c13141	-10
c13142	-10
c13147	-10
c13150	-16
c13156	-5
c13163	-5
c13165	-1
c13175	-8
c13182	-1
c13183	-1
c13204	-5
c13225	-10
c13246	-6
c13278	-1
c13282	-9
c13308	-12
c13335	-3
c13342	-10
c13345	-9
c13358	-12
c13363	-9
c13371	-3
c13372	-8
c13382	-13
c13383	-13
c13388	-4
c13393	-9
c13394	-16
c13395	-16
c13404	-9
c13406	-1
c13421	-6
c13425	-3
c13426	-8
c13436	-13
c13482	-10
c13484	-6
c13490	-4
c13508	-9
c13523	-3
c13525	-8
c13526	-14
c13527	-14
c13533	-8
c13543	-5
c13550	-12
c13572	-6
c13575	-6
c13582	-12
c13613	-13
c13625	-1
c13644	-3
c13645	-3
c13649	-10
c13651	-4
c13653	-9
