cellBC	cell_state
c11939	-5
c11952	-14
c11970	-13
c11975	-14
c11980	-5
c11994	-5
c12000	-2
c12002	-11
c12008	-11
c12019	-5
c12022	-14
c12023	-14
c12029	-12
c12037	-4
c12042	-5
c12089	-7
c12100	-1
c12108	-7
c12111	-1
c12114	-12
c12116	-16
c12117	-16
c12121	-2
c12122	-7
c12128	-5
c12129	-5
c12132	-4
c12140	-7
c12162	-2
c12173	-4
c12180	-11
c12183	-11
c12189	-8
c12190	-2
c12192	-2
c12195	-10
c12203	-12
c12204	-2
c12210	-16
c12227	-5
c12233	-5
c12249	-4
c12252	-13
c12253	-13
c12262	-4
c12274	-4
c12299	-10
c12301	-4
c12309	-16
c12316	-10
c12323	-7
c12325	-7
c12327	-5
c12340	-7
c12346	-4
c12351	-13
c12364	-16
c12366	-8
c12371	-4
c12376	-10
c12386	-10
c12398	-1
c12399	-1
c12405	-13
c12407	-16
c12409	-14
c12414	-10
c12416	-8
c12417	-8
c12419	-10
c12421	-14
c12426	-7
c12427	-7
c12443	-12
c12448	-8
c12460	-7
c12461	-7
c12465	-12
c12487	-13
c12491	-4
c12497	-7
c12513	-13
c12522	-2
c12523	-2
c12527	-8
c12545	-14
c12546	-7
c12553	-2
c12554	-14
c12559	-5
c12561	-14
c12584	-12
c12611	-12
c12612	-14
c12613	-14
c12619	-8
c12626	-16
c12629	-7
c12641	-2
c12651	-10
c12655	-16
c12663	-10
c12669	-11
c12680	-11
c12681	-11
c12686	-13
c12689	-13
c12690	-4
c12699	-5
c12710	-1
c12711	-1
c12713	-12
c12721	-7
c12726	-16
c12727	-16
c12739	-14
c12740	-10
c12745	-14
c12746	-16
c12762	-1
c12770	-16
c12773	-5
c12792	-8
c12809	-10
c12825	-1
c12839	-12
c12840	-1
c12851	-7
c12862	-4
c12866	-14
c12887	-8
c12890	-16
c12899	-8
c12909	-8
c12910	-7
c12916	-12
c12924	-14
c12935	-11
c12939	-8
c12948	-1
c12949	-1
c12962	-14
c12963	-14
c12980	-1
c12981	-1
c12986	-5
c13008	-1
c13012	-11
c13024	-4
c13028	-16
c13036	-8
c13038	-5
c13047	-11
c13051	-11
c13065	-4
c13068	-14
c13072	-8
c13077	-1
c13081	-4
c13087	-8
c13093	-2
c13099	-4
c13100	-16
c13106	-7
c13111	-7
c13113	-14
c13131	-5
c13133	-13
c13143	-10
c13144	-1
c13152	-10
c13162	-13
c13163	-13
c13165	-5
c13171	-4
c13173	-11
c13182	-10
c13204	-4
c13255	-2
c13256	-10
c13261	-13
c13268	-10
c13277	-1
c13280	-7
c13290	-14
c13300	-16
c13320	-10
c13329	-13
c13340	-7
c13348	-14
c13355	-4
c13359	-5
c13395	-7
c13423	-8
c13424	-10
c13428	-16
c13431	-5
c13443	-1
c13444	-13
c13446	-7
c13449	-5
c13450	-11
c13451	-11
c13459	-14
c13473	-4
c13487	-10
c13516	-16
c13520	-16
c13522	-11
c13529	-13
c13539	-8
c13552	-12
c13565	-11
c13569	-8
c13587	-1
c13590	-1
c13594	-13
c13605	-4
c13608	-16
c13612	-11
c13634	-1
c13635	-1
c13645	-12
c13651	-11
