	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3425	0	-1	0	0	0	0	0	-1	0	30	0	-1	0	-1	-1	-1	34	0	0	0	37	0	-1	27	43	0	36	0	8	0
c3456	0	0	-1	-1	34	41	28	0	0	46	-1	37	0	36	4	0	3	0	5	-1	0	0	0	0	0	0	0	18	0	0
c3624	-1	0	0	-1	-1	0	0	-1	-1	48	-1	0	0	-1	0	0	0	0	21	0	44	-1	0	-1	-1	27	0	-1	-1	0
c3633	0	0	0	0	34	41	28	-1	0	46	-1	-1	0	36	4	-1	3	0	5	-1	-1	-1	0	0	-1	-1	-1	-1	0	0
c3651	0	0	7	-1	0	-1	0	-1	26	0	0	0	-1	-1	0	0	46	0	17	0	0	0	0	0	0	17	0	0	8	0
c3678	-1	-1	-1	0	12	0	37	-1	-1	0	0	-1	-1	-1	0	45	0	0	21	0	-1	-1	0	42	46	0	18	0	0	48
c3836	-1	-1	29	0	-1	0	-1	-1	0	-1	-1	37	34	36	4	0	-1	-1	0	46	0	0	41	0	0	0	0	18	0	-1
c3910	-1	9	29	26	0	0	28	-1	34	-1	-1	37	0	36	4	0	0	0	5	0	35	0	0	22	0	0	0	18	46	0
c3941	5	46	0	15	12	0	0	41	-1	0	0	0	0	-1	0	0	36	35	21	-1	44	-1	0	0	0	-1	0	-1	-1	0
c3945	0	0	0	0	0	0	34	27	41	-1	0	0	0	-1	0	18	48	44	27	-1	0	-1	0	41	0	-1	-1	-1	8	-1
c3964	0	-1	-1	18	40	0	0	18	-1	36	41	0	13	-1	0	46	0	0	-1	45	0	30	0	-1	0	0	0	-1	8	31
c3970	0	0	7	0	21	0	0	-1	0	15	0	0	0	-1	-1	27	0	0	17	41	0	41	18	0	0	0	0	-1	8	0
c3999	27	-1	33	20	12	0	0	-1	0	33	20	-1	35	-1	0	-1	0	0	-1	-1	-1	-1	18	0	0	0	0	0	33	0
c4007	-1	0	41	0	-1	4	28	-1	0	-1	-1	-1	-1	-1	4	0	0	0	36	34	0	4	-1	0	0	28	0	18	0	0
c4016	17	0	0	-1	23	5	0	0	0	0	-1	43	34	-1	20	-1	0	0	21	0	46	22	0	33	-1	-1	0	43	-1	25
c4126	-1	-1	-1	48	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	37	-1	-1	0	-1	0	0	33	8	42
c4128	0	0	27	0	0	20	28	0	-1	-1	-1	37	0	36	4	27	0	-1	46	0	29	0	0	16	0	0	-1	18	41	48
c4206	0	42	0	0	0	0	28	-1	17	5	-1	37	0	-1	4	0	0	0	34	34	-1	0	0	-1	-1	28	0	18	-1	0
c4265	0	33	7	8	-1	27	-1	-1	-1	-1	0	0	0	-1	34	27	0	-1	-1	0	27	0	18	0	0	-1	-1	0	8	0
c4296	31	-1	0	0	0	5	28	-1	0	-1	-1	-1	0	36	4	0	0	0	0	-1	0	27	0	5	33	28	4	-1	0	0
c4322	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	20	-1	0	0	21	0	42	0	0	0	0	27	-1	-1	0	33
c4332	0	38	46	0	0	0	-1	0	5	44	0	0	0	-1	0	0	48	0	0	0	34	0	0	0	-1	0	0	0	-1	-1
c4400	-1	-1	-1	0	12	0	-1	0	0	33	20	0	35	-1	0	0	50	-1	-1	-1	-1	-1	18	0	0	0	-1	0	0	0
c4420	-1	20	-1	0	0	0	-1	-1	0	-1	-1	-1	0	36	4	0	-1	-1	0	0	-1	0	0	0	-1	0	0	18	0	0
c4431	-1	0	41	0	0	4	28	-1	0	41	-1	37	-1	36	-1	0	35	0	0	34	-1	-1	-1	0	0	28	0	18	0	0
c4465	17	0	0	26	12	0	0	0	25	0	-1	0	35	-1	33	0	0	0	21	13	18	-1	34	21	0	35	5	0	0	0
c4518	0	0	0	0	-1	-1	20	0	3	-1	20	44	35	-1	36	0	0	0	21	13	36	-1	45	41	0	0	0	0	-1	27
c4585	0	0	0	41	0	-1	27	-1	0	0	-1	0	0	-1	35	-1	27	-1	0	0	0	-1	0	41	0	0	0	-1	8	-1
c4599	-1	0	0	0	-1	0	0	33	0	0	-1	-1	0	-1	0	0	0	36	0	36	34	0	0	0	0	-1	0	26	-1	0
c4610	17	0	49	0	12	10	-1	0	0	36	20	-1	35	-1	0	0	0	5	21	-1	0	-1	0	0	-1	0	0	0	0	30
c4705	-1	0	0	0	0	43	0	-1	0	0	0	0	0	-1	0	36	0	-1	0	-1	34	0	0	-1	0	0	0	26	-1	4
c4743	17	0	0	48	12	0	0	-1	0	0	20	0	35	-1	-1	0	37	48	21	-1	-1	-1	0	0	-1	0	0	8	0	33
c4811	0	38	-1	40	9	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	43	0	0	33	8	42
c4817	0	0	0	0	0	0	28	-1	0	-1	-1	37	0	36	4	0	-1	-1	44	-1	0	43	0	43	33	0	-1	18	-1	-1
c4818	0	0	0	-1	0	0	-1	0	5	-1	-1	37	-1	-1	4	10	-1	-1	0	-1	0	36	-1	0	-1	5	-1	18	0	20
c4832	17	0	-1	0	12	20	0	0	0	0	20	-1	35	-1	5	0	0	0	21	13	18	-1	36	-1	-1	5	0	46	0	0
c4853	-1	9	29	0	-1	0	28	-1	-1	-1	-1	-1	0	36	4	0	0	33	5	0	0	5	0	22	0	0	0	-1	-1	0
c4868	0	0	7	0	0	0	0	18	-1	15	0	27	13	-1	0	18	-1	-1	17	0	0	0	-1	23	0	0	0	-1	8	0
c4874	0	0	0	0	12	-1	-1	-1	0	27	20	5	35	-1	46	0	-1	-1	21	13	0	-1	0	0	0	0	-1	34	18	0
c4890	17	0	0	0	12	-1	0	0	0	0	20	0	35	-1	0	0	0	0	21	13	18	-1	0	21	9	0	-1	-1	-1	0
c4925	0	35	0	-1	12	-1	0	0	31	0	20	-1	35	-1	0	-1	5	-1	21	-1	0	-1	0	41	0	0	-1	-1	0	0
c4927	0	0	0	16	0	0	28	0	-1	0	-1	37	0	36	-1	0	0	0	44	-1	0	0	0	43	5	0	31	18	0	31
c4953	0	-1	9	-1	12	0	-1	0	5	0	0	36	0	-1	-1	0	0	0	21	0	-1	-1	0	0	43	0	0	0	46	48
c4979	-1	0	7	-1	33	41	-1	-1	-1	34	0	20	-1	-1	-1	0	-1	0	17	-1	0	0	18	40	-1	0	0	0	-1	0
c4980	41	41	0	-1	-1	0	-1	0	0	43	-1	37	0	36	4	0	3	0	5	-1	0	0	5	0	0	46	0	18	5	0
c4999	0	0	0	0	0	-1	34	27	0	0	-1	-1	-1	-1	27	18	48	44	0	0	0	-1	-1	41	0	0	10	-1	8	-1
c5030	0	0	0	0	12	0	37	15	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	21	0	-1	0	0	0	48
c5039	34	0	0	0	0	0	-1	44	-1	0	0	0	0	-1	-1	0	0	36	0	0	0	0	0	41	0	-1	0	26	-1	0
c5083	-1	0	41	0	0	4	28	-1	-1	41	-1	37	0	-1	-1	0	0	0	0	34	0	-1	0	0	-1	28	0	18	0	0
c5157	45	-1	0	0	12	-1	37	0	-1	0	-1	-1	5	-1	0	0	0	-1	21	0	5	-1	0	-1	-1	0	-1	0	0	48
c5161	-1	0	0	0	0	0	-1	27	41	-1	0	0	33	-1	0	18	48	44	-1	0	0	30	0	41	0	-1	10	-1	-1	-1
c5254	-1	0	7	4	-1	0	0	18	-1	0	0	20	-1	-1	31	-1	8	0	-1	0	0	0	18	40	0	0	0	-1	-1	0
c5255	0	0	7	4	-1	0	-1	-1	28	0	0	20	-1	-1	31	0	8	0	17	0	0	0	18	40	0	-1	0	0	-1	0
c5267	0	0	0	0	12	-1	-1	0	0	-1	36	-1	-1	-1	0	0	0	-1	21	-1	0	-1	0	21	0	0	-1	0	-1	-1
c5268	0	37	0	0	12	0	-1	41	-1	-1	-1	-1	35	-1	-1	0	34	0	-1	13	40	-1	0	-1	0	0	0	34	-1	0
c5284	6	0	-1	0	-1	0	-1	0	0	46	0	15	0	-1	0	-1	-1	0	46	-1	0	0	23	-1	-1	0	0	0	8	0
c5354	0	0	7	0	0	0	0	-1	2	0	0	0	41	-1	0	27	0	0	17	0	0	0	-1	0	0	0	0	0	8	0
c5464	0	0	0	0	0	20	28	0	0	-1	-1	37	0	36	4	44	0	-1	46	0	29	-1	0	-1	-1	43	0	18	33	0
c5520	27	-1	33	0	12	0	-1	0	0	33	20	0	35	-1	0	0	50	0	21	13	0	-1	18	-1	-1	0	0	0	0	0
c5580	0	-1	0	-1	34	41	28	0	0	-1	-1	37	0	36	4	0	-1	0	5	-1	46	-1	0	0	-1	0	0	18	0	0
c5583	17	0	0	0	12	0	0	0	0	4	20	-1	-1	-1	11	0	0	0	21	13	46	-1	0	0	0	0	0	0	0	33
c5653	-1	48	-1	-1	0	0	30	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	5	0	0	0	0	-1	0
c5662	0	0	-1	0	0	0	28	0	0	0	-1	37	0	36	-1	5	0	0	-1	0	-1	0	0	16	0	-1	0	18	-1	0
c5769	0	-1	-1	0	-1	-1	33	-1	0	0	0	42	4	-1	0	0	0	-1	-1	0	-1	0	0	0	0	8	0	-1	-1	-1
c5778	4	0	-1	0	-1	0	37	0	27	0	5	0	0	-1	0	-1	0	0	21	0	0	-1	-1	0	-1	0	0	22	0	48
c5854	-1	0	0	0	-1	0	-1	27	0	0	0	0	0	-1	0	0	5	-1	-1	0	0	0	-1	-1	12	0	0	0	8	16
c5859	34	-1	0	0	-1	-1	-1	0	-1	35	0	0	-1	-1	0	0	-1	0	21	-1	0	-1	0	21	0	0	0	41	-1	48
c5866	-1	0	41	0	-1	4	28	-1	0	41	-1	37	0	-1	4	0	36	41	0	34	0	-1	0	0	0	28	0	18	-1	0
c5880	20	46	0	0	0	-1	46	-1	0	0	0	0	2	-1	20	-1	0	48	21	0	-1	34	0	-1	0	-1	-1	-1	18	35
c5902	-1	-1	7	0	21	0	0	18	-1	15	44	0	-1	-1	-1	27	5	0	17	0	0	0	18	0	0	0	0	0	8	0
c5926	-1	9	-1	0	41	0	28	-1	34	-1	-1	-1	-1	36	4	0	34	-1	-1	0	0	0	0	0	30	0	0	-1	46	34
c5946	0	0	7	0	-1	0	0	18	-1	0	-1	0	0	-1	0	0	0	0	17	-1	0	19	18	40	0	0	0	5	8	0
c5990	17	-1	0	0	12	0	-1	0	0	-1	20	-1	-1	-1	44	-1	0	0	21	13	48	-1	0	41	0	0	36	0	0	-1
c5991	17	30	13	0	12	0	-1	0	0	48	20	0	35	-1	-1	0	18	0	21	-1	0	-1	0	0	0	0	0	0	0	30
c6018	0	46	0	-1	0	0	-1	0	8	0	0	0	2	-1	-1	-1	-1	25	21	-1	0	34	0	-1	0	0	-1	-1	-1	43
c6072	-1	38	5	0	0	0	0	0	36	0	-1	0	0	-1	0	0	0	-1	0	-1	37	0	0	0	-1	0	0	33	8	-1
c6086	27	0	0	5	12	0	42	-1	-1	-1	20	0	35	-1	-1	0	0	0	21	13	0	-1	18	0	0	18	0	0	0	-1
c6099	33	0	0	41	0	0	0	0	0	27	0	0	0	-1	-1	0	-1	18	7	0	17	0	0	-1	33	-1	9	0	8	0
c6208	41	0	0	-1	0	-1	28	0	-1	43	-1	-1	0	36	4	-1	3	0	5	-1	-1	-1	5	0	0	46	-1	18	0	0
c6276	0	46	-1	43	0	0	28	-1	27	0	-1	-1	0	36	4	0	34	-1	44	-1	0	0	0	43	-1	40	0	18	0	31
c6292	-1	0	-1	17	0	0	28	0	0	0	-1	-1	0	36	4	0	0	0	0	-1	0	0	0	0	0	0	16	18	0	35
c6309	17	30	15	0	12	0	0	0	0	48	20	-1	35	-1	0	0	0	0	21	13	0	-1	-1	0	0	0	0	0	-1	30
c6319	0	0	0	-1	0	35	5	0	0	-1	0	15	0	-1	0	33	0	0	-1	-1	22	0	27	-1	46	34	-1	-1	8	0
c6320	18	-1	0	0	0	48	-1	-1	0	-1	-1	37	0	-1	-1	43	0	0	-1	34	0	0	4	-1	0	-1	0	18	37	0
c6336	0	0	-1	0	0	-1	28	0	0	0	-1	37	-1	-1	4	0	0	0	46	0	29	0	0	16	0	0	0	18	0	0
c6401	0	0	18	0	-1	0	34	27	41	0	0	0	0	-1	8	18	48	44	-1	-1	0	30	0	-1	0	-1	10	-1	8	-1
c6407	0	0	-1	4	33	0	0	18	0	0	0	20	-1	-1	31	-1	8	0	-1	-1	0	0	18	40	0	-1	0	0	-1	0
c6427	0	0	26	-1	12	0	37	-1	0	-1	4	0	-1	-1	0	0	0	0	21	43	34	-1	0	0	0	4	23	0	0	48
c6467	0	34	0	-1	12	0	37	0	-1	0	0	0	-1	-1	-1	0	0	0	21	0	5	-1	0	42	0	-1	18	0	0	48
c6468	0	0	41	0	-1	0	37	0	-1	0	0	0	0	-1	0	0	0	0	21	-1	0	-1	0	21	-1	0	0	45	-1	48
c6482	-1	0	7	4	33	0	0	-1	0	0	-1	20	-1	-1	31	0	-1	0	17	0	0	0	18	-1	0	27	-1	0	-1	0
c6490	27	-1	0	0	-1	27	28	0	0	-1	-1	37	0	36	4	0	0	0	0	-1	0	0	18	-1	0	0	0	18	0	35
c6497	-1	9	29	-1	0	0	28	-1	34	-1	-1	37	0	-1	4	0	-1	0	5	0	-1	0	-1	22	0	0	0	18	46	0
c6519	18	0	7	-1	0	0	0	18	0	0	0	8	0	-1	0	27	0	0	17	-1	0	0	18	0	0	0	27	0	8	25
c6571	17	0	0	-1	12	0	0	-1	0	0	20	0	35	-1	0	-1	36	-1	21	13	18	-1	-1	21	0	-1	5	-1	0	0
c6576	0	0	0	0	12	-1	0	12	0	-1	20	0	35	-1	0	0	8	0	-1	13	0	-1	0	41	13	0	0	0	0	0
c6590	0	-1	-1	-1	0	-1	0	-1	0	33	0	5	0	-1	28	0	0	0	0	-1	-1	0	0	0	34	-1	-1	0	8	-1
c6594	0	0	0	0	12	-1	37	0	27	0	-1	-1	0	-1	0	0	0	0	21	0	0	-1	41	-1	0	0	0	22	0	48
c6597	17	0	43	0	-1	7	23	0	0	0	20	0	35	-1	0	0	5	0	21	13	18	-1	27	21	0	0	5	0	-1	0
c6602	0	-1	-1	-1	12	0	0	0	0	27	0	-1	0	-1	-1	-1	0	37	-1	13	-1	49	0	34	-1	0	-1	-1	0	0
c6630	-1	0	-1	0	12	0	0	0	0	-1	20	0	35	-1	-1	41	0	0	21	13	27	-1	0	0	0	0	-1	0	31	2
c6678	-1	0	31	41	30	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	37	0	-1	0	0	0	0	0	9	0	8	0
c6816	0	43	-1	0	0	0	0	-1	45	0	0	0	-1	-1	0	0	-1	0	17	0	0	0	18	40	30	0	0	0	8	-1
c6909	0	0	13	-1	-1	5	28	-1	41	0	-1	37	49	-1	4	-1	-1	0	0	34	0	0	0	5	0	28	4	-1	0	0
c6931	-1	0	0	-1	0	0	0	12	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	45	-1	-1	0	0	0	-1	0
c6941	37	0	0	0	-1	36	28	-1	0	0	-1	-1	0	36	4	22	0	0	46	46	0	36	-1	-1	0	-1	0	18	0	0
c6948	0	0	-1	0	12	0	0	12	0	0	20	0	35	-1	-1	0	0	0	21	13	-1	-1	0	41	13	0	0	0	0	0
c6959	-1	0	0	5	12	0	42	5	0	-1	20	0	35	-1	0	0	0	0	21	13	0	-1	18	-1	0	18	0	0	0	0
c6973	17	0	0	0	-1	0	44	0	0	-1	20	47	35	-1	0	0	0	0	21	13	0	-1	0	-1	0	0	0	0	0	0
c7031	-1	0	29	0	0	0	28	-1	-1	-1	-1	37	0	36	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	18	0	0
c7076	0	0	0	-1	-1	0	28	0	0	0	-1	-1	0	36	4	5	-1	0	46	0	27	0	0	16	0	-1	0	-1	0	-1
c7077	-1	0	0	0	0	0	28	0	0	0	-1	37	0	36	4	5	0	0	46	0	27	3	-1	16	0	-1	0	18	0	-1
c7093	27	0	-1	0	-1	0	28	0	0	0	-1	-1	0	36	4	0	0	0	-1	-1	0	0	-1	0	-1	23	-1	18	0	35
c7183	0	0	0	0	0	0	28	-1	0	-1	-1	37	5	36	4	0	0	0	44	-1	0	0	13	43	0	0	0	-1	36	31
c7188	0	0	0	41	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	34	0	0	0	0	0	-1	0	0	9	0	8	0
c7191	0	0	0	45	12	-1	37	0	0	0	17	0	0	-1	0	0	0	-1	21	-1	34	-1	-1	0	4	-1	20	-1	0	48
c7194	-1	47	30	0	-1	0	0	0	0	0	0	5	0	-1	20	-1	0	37	-1	-1	0	49	-1	0	0	-1	0	-1	0	0
c7204	17	-1	0	0	12	0	0	0	-1	-1	-1	0	35	-1	41	0	0	0	21	13	0	-1	-1	0	-1	34	0	0	0	0
c7242	-1	16	0	0	0	-1	0	-1	0	-1	0	42	4	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1
c7245	0	46	-1	0	-1	-1	-1	0	0	-1	0	-1	2	-1	20	-1	0	48	21	-1	0	-1	-1	-1	-1	0	-1	30	0	-1
c7266	17	0	0	0	12	0	0	-1	0	44	20	41	35	-1	10	0	0	0	21	13	18	-1	-1	-1	0	0	5	0	0	27
c7269	0	-1	-1	35	0	0	28	0	5	22	-1	37	0	-1	4	0	0	0	37	-1	0	36	-1	0	0	0	17	18	0	0
c7273	0	-1	-1	0	17	0	-1	0	0	-1	-1	37	-1	36	4	0	0	30	0	-1	-1	-1	18	-1	-1	0	0	18	0	-1
c7282	0	0	-1	0	18	-1	2	18	-1	0	-1	0	0	-1	0	0	0	0	-1	33	0	19	18	40	0	0	-1	0	8	0
c7296	0	0	0	-1	34	41	28	0	0	46	-1	37	43	36	4	0	3	0	5	-1	0	-1	-1	0	0	41	0	18	0	0
c7321	17	0	0	0	12	0	-1	0	46	0	20	0	35	-1	0	0	43	2	21	13	0	-1	0	0	-1	0	0	0	0	-1
c7348	21	0	7	0	0	0	0	18	-1	0	5	0	-1	-1	0	0	0	0	17	-1	0	0	0	23	0	-1	0	0	8	0
c7362	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	34	0	0	0	37	0	0	-1	-1	-1	36	40	8	0
c7368	0	-1	0	-1	12	0	-1	0	0	-1	20	0	-1	-1	-1	0	0	0	-1	13	0	-1	0	41	-1	0	-1	0	-1	0
c7387	5	-1	0	0	46	41	0	0	0	0	-1	0	18	-1	0	0	-1	0	0	0	18	0	0	-1	0	0	0	-1	8	0
c7428	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	34	0	-1	9	0	-1	0	-1	0	-1	-1	8	0
c7438	0	0	0	0	10	-1	28	0	0	0	-1	37	0	-1	4	0	0	43	0	-1	0	27	0	0	-1	0	-1	18	0	0
c7510	27	0	0	0	30	0	28	42	0	0	-1	-1	0	-1	4	0	5	0	-1	-1	0	0	18	0	-1	0	0	18	0	35
c7518	0	38	0	0	48	0	5	23	0	0	-1	-1	-1	-1	-1	-1	0	0	13	0	37	42	0	0	-1	41	0	33	8	42
c7526	27	0	0	0	12	0	0	5	27	33	20	0	35	-1	0	-1	-1	0	21	13	0	-1	18	0	0	18	-1	0	0	0
c7569	0	0	27	0	0	-1	28	0	-1	-1	-1	37	0	36	-1	0	0	9	46	0	29	0	32	-1	45	0	0	18	41	0
c7584	0	38	0	0	0	0	0	26	0	-1	0	0	-1	-1	0	0	0	0	0	0	37	13	-1	0	43	0	-1	33	8	28
c7585	0	38	-1	0	0	0	0	26	0	0	0	-1	35	-1	0	0	-1	0	0	0	37	13	-1	-1	43	0	0	33	8	0
c7603	-1	0	0	33	-1	0	0	0	0	0	20	0	35	-1	0	0	0	0	-1	13	18	-1	-1	21	0	-1	5	0	0	0
c7615	0	0	0	0	0	46	28	0	-1	0	-1	37	0	-1	4	5	20	0	46	-1	27	36	0	16	36	0	0	18	0	-1
c7621	-1	0	0	0	-1	-1	0	0	0	0	20	5	35	-1	-1	0	-1	0	-1	13	-1	-1	0	0	-1	0	0	0	0	-1
c7625	17	0	0	30	12	-1	0	0	0	0	20	5	35	-1	11	0	0	0	21	13	46	-1	0	0	0	0	0	21	0	33
c7628	-1	-1	-1	0	0	0	-1	-1	5	-1	-1	-1	0	36	4	-1	-1	-1	0	0	0	-1	0	0	0	0	0	18	43	0
c7629	-1	-1	29	0	-1	-1	-1	-1	5	-1	-1	37	0	36	4	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	43	0
c7682	-1	0	41	-1	0	4	28	-1	0	41	-1	37	0	36	4	0	0	0	0	34	-1	4	0	0	-1	-1	41	-1	0	0
c7683	-1	0	41	0	-1	-1	-1	-1	-1	41	-1	37	0	-1	4	-1	0	0	-1	34	34	4	-1	0	0	28	0	18	0	0
c7697	0	0	0	0	0	0	0	0	0	33	-1	5	0	-1	0	0	0	-1	-1	0	5	0	0	42	-1	0	-1	-1	8	-1
c7720	-1	0	-1	0	12	-1	37	0	27	34	-1	0	0	-1	-1	0	0	0	21	41	0	-1	0	0	0	0	0	22	-1	48
c7721	0	0	-1	0	12	-1	37	-1	27	-1	0	0	0	-1	0	0	0	0	21	41	0	-1	0	0	-1	0	-1	22	0	48
c7739	0	0	-1	0	0	48	33	-1	0	0	0	0	17	-1	0	-1	5	41	29	0	0	27	28	48	12	-1	0	0	-1	0
c7780	5	0	0	15	12	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	21	22	44	-1	0	46	0	-1	0	-1	-1	0
c7802	0	43	7	-1	-1	-1	0	18	0	0	22	-1	0	-1	0	20	-1	0	17	0	0	45	18	40	0	22	0	-1	8	-1
c7831	0	-1	-1	0	0	-1	0	-1	-1	15	-1	27	-1	-1	41	0	0	0	17	0	0	-1	0	23	-1	4	0	0	8	-1
c7832	0	-1	0	0	12	0	37	0	0	20	0	0	0	-1	0	0	0	0	21	-1	-1	-1	0	21	0	0	0	0	0	48
c7857	31	38	0	0	26	0	5	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	37	20	-1	-1	-1	0	0	42	8	0
c7866	-1	-1	0	0	0	0	46	0	0	17	-1	0	-1	-1	20	-1	-1	-1	-1	0	42	-1	0	-1	-1	0	-1	-1	0	15
c7867	-1	46	0	35	0	-1	46	0	0	17	0	-1	-1	-1	20	-1	-1	-1	21	0	-1	-1	0	-1	0	0	-1	-1	0	0
c7868	0	17	-1	0	20	45	0	-1	0	-1	-1	4	0	-1	-1	-1	-1	-1	17	0	5	34	-1	0	0	5	0	-1	8	0
c7872	27	0	7	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	48	27	-1	-1	5	0	0	8	0
c7884	0	-1	0	0	0	0	46	-1	-1	-1	27	0	2	-1	20	-1	0	0	21	0	0	-1	0	-1	0	0	-1	30	0	0
c7891	0	0	7	-1	0	-1	-1	18	-1	0	0	0	-1	-1	0	0	0	0	17	0	-1	23	0	23	0	48	0	0	8	8
c7892	0	-1	0	0	-1	-1	28	0	0	46	-1	37	-1	36	4	0	3	-1	5	-1	0	0	0	18	0	-1	0	18	0	0
c7917	17	0	0	0	12	-1	45	0	0	0	20	0	-1	-1	41	0	0	0	21	-1	0	-1	0	0	0	-1	-1	0	0	0
c7924	-1	0	26	7	-1	0	37	18	0	-1	4	-1	-1	-1	0	0	-1	0	-1	0	34	-1	0	0	-1	0	23	0	0	48
c7937	0	0	0	41	0	-1	28	0	0	0	-1	-1	31	36	4	-1	6	0	0	-1	0	0	0	0	0	-1	0	18	0	-1
c7945	0	0	0	0	0	0	0	0	0	20	-1	0	0	-1	0	0	-1	36	0	0	0	27	0	-1	0	0	-1	26	-1	0
c7960	0	0	-1	13	0	0	-1	-1	37	0	0	33	27	-1	0	46	48	0	-1	-1	27	0	0	0	-1	0	-1	0	34	-1
c7987	27	-1	7	0	5	-1	0	-1	0	0	0	0	0	-1	-1	-1	17	27	17	0	0	48	-1	-1	23	5	0	34	8	27
c7989	-1	0	0	0	10	0	28	0	-1	0	-1	-1	0	36	4	43	-1	0	0	-1	0	-1	0	0	-1	0	0	18	0	0
