	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3503	0	0	21	-1	0	45	-1	-1	21	20	0	-1	29	0	0	-1	45	0	-1	-1	43	43	20	0	31	41	-1	0	0	0
c3532	0	-1	0	-1	0	0	11	-1	23	20	12	-1	0	0	0	-1	0	0	21	34	-1	41	-1	-1	-1	2	0	0	-1	0
c3744	0	0	0	0	-1	-1	0	0	5	20	0	21	47	-1	0	0	0	21	33	23	43	42	40	0	36	0	-1	35	0	0
c3751	0	17	45	0	0	0	-1	0	0	20	0	-1	-1	0	0	-1	0	34	0	0	43	10	0	0	48	0	-1	29	0	0
c3828	0	0	0	45	30	31	42	0	-1	20	12	0	0	10	0	-1	0	0	-1	34	-1	0	-1	-1	0	-1	0	0	11	0
c3959	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	30	-1	-1	0	0	-1	43	-1	0	-1	31	0	-1	0	0	-1
c4015	0	-1	45	39	0	0	42	0	0	20	2	0	41	10	0	-1	0	0	45	4	-1	-1	0	-1	48	0	20	29	0	-1
c4065	-1	-1	10	0	-1	-1	0	-1	-1	20	12	0	0	-1	-1	-1	45	-1	-1	34	43	0	-1	-1	0	0	0	0	0	0
c4142	0	17	-1	0	-1	50	0	0	0	20	2	0	0	10	0	-1	0	0	0	-1	-1	0	0	0	48	-1	20	29	0	0
c4180	0	0	43	-1	-1	16	-1	0	0	20	30	0	47	-1	0	0	0	-1	33	0	43	0	40	0	-1	0	0	0	0	0
c4211	0	0	0	0	15	-1	0	41	0	20	12	0	0	41	0	-1	0	-1	0	-1	43	0	21	-1	0	0	30	-1	17	0
c4224	11	0	0	0	13	31	0	12	0	20	12	0	0	0	-1	-1	0	0	2	34	43	-1	-1	-1	0	0	0	0	-1	-1
c4259	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	41	0	43	0	8	-1	-1	0	0	0	0	4
c4274	-1	0	20	15	0	0	-1	0	-1	20	-1	41	-1	0	48	0	0	0	33	0	43	50	40	21	-1	0	-1	-1	0	0
c4293	2	-1	0	0	0	0	0	0	0	20	0	-1	-1	0	-1	-1	0	0	33	0	-1	48	40	0	-1	0	29	0	0	-1
c4307	0	-1	45	0	-1	0	0	0	1	20	-1	0	0	10	0	-1	0	-1	49	4	43	0	0	12	48	0	20	29	-1	23
c4308	34	17	45	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	5	43	-1	42	0	48	50	0	29	0	-1
c4321	2	43	5	0	0	41	0	0	-1	20	6	0	-1	-1	-1	0	-1	31	33	-1	43	0	40	-1	44	-1	0	37	0	0
c4346	0	24	0	0	-1	0	-1	36	5	20	-1	-1	-1	-1	-1	0	50	31	33	0	43	0	40	42	0	-1	10	0	-1	0
c4377	-1	0	0	0	21	-1	-1	0	-1	20	12	32	21	17	3	0	-1	0	-1	34	-1	-1	10	-1	36	-1	0	21	-1	42
c4385	0	0	0	-1	30	31	0	0	-1	20	12	-1	0	41	-1	36	39	0	0	34	43	-1	45	-1	0	21	30	0	17	-1
c4386	0	-1	45	0	47	0	0	-1	0	20	2	0	-1	10	-1	-1	0	34	0	4	-1	0	0	0	48	-1	20	-1	43	0
c4390	0	23	0	0	-1	31	0	0	0	20	-1	0	41	0	0	0	0	0	0	34	-1	0	0	-1	0	0	0	0	0	0
c4401	27	-1	0	0	26	0	-1	0	-1	20	12	45	-1	48	0	0	-1	0	0	0	-1	-1	8	0	-1	50	0	0	33	0
c4428	0	17	-1	0	0	-1	41	0	0	20	0	0	-1	0	20	-1	0	-1	21	-1	43	0	0	0	-1	0	0	29	0	0
c4429	0	17	-1	0	46	45	41	0	-1	20	0	-1	-1	-1	20	-1	0	0	21	16	43	0	0	-1	48	0	-1	29	0	0
c4450	0	0	20	-1	-1	0	21	36	32	20	-1	0	47	0	29	0	34	-1	-1	-1	43	-1	40	-1	0	0	0	0	-1	49
c4473	0	0	0	0	-1	31	-1	0	0	20	-1	-1	30	-1	-1	-1	0	0	21	34	43	-1	0	-1	0	0	-1	0	0	0
c4534	0	-1	16	-1	0	-1	0	48	5	20	0	-1	-1	-1	0	0	0	21	33	0	43	23	40	0	36	-1	10	-1	8	49
c4556	0	17	45	0	0	0	0	-1	-1	20	2	-1	-1	10	0	-1	0	0	-1	4	-1	-1	16	0	48	0	20	-1	0	0
c4628	32	17	0	12	0	31	0	0	42	20	12	0	0	10	36	0	0	-1	40	34	43	0	0	-1	0	0	0	0	0	0
c4641	0	-1	-1	0	0	0	41	-1	0	20	0	-1	-1	-1	0	-1	0	0	-1	45	43	30	0	0	48	-1	-1	-1	6	-1
c4655	-1	-1	0	0	-1	26	0	-1	9	20	0	-1	26	-1	-1	-1	34	-1	45	-1	43	0	23	-1	31	15	0	0	0	0
c4708	0	23	-1	0	15	0	0	-1	20	20	0	-1	0	0	42	0	20	0	0	-1	43	0	0	-1	31	36	0	30	-1	15
c4751	0	41	0	0	0	-1	0	32	29	20	12	-1	47	0	-1	0	0	-1	-1	0	43	45	40	0	-1	-1	10	-1	0	0
c4811	0	-1	0	0	0	0	0	20	1	20	12	0	0	0	-1	0	-1	0	0	49	43	0	0	-1	0	0	-1	0	0	0
c4836	0	17	45	39	0	-1	-1	0	0	-1	-1	0	41	10	0	-1	0	0	0	-1	-1	-1	0	0	48	0	20	29	0	-1
c4843	0	0	36	20	0	-1	0	-1	5	20	0	0	47	16	-1	-1	0	0	33	-1	-1	-1	40	0	-1	0	10	0	0	-1
c4859	41	17	45	21	0	44	0	0	6	20	2	0	43	10	0	-1	-1	0	0	4	43	42	0	0	48	0	-1	29	-1	23
c4955	0	41	41	2	-1	0	0	29	29	20	0	0	47	0	-1	-1	0	0	33	-1	43	0	40	0	0	0	10	0	0	0
c4963	2	0	34	45	0	-1	0	-1	-1	20	45	0	47	0	0	0	-1	0	33	0	43	0	40	0	0	0	41	0	11	48
c4978	0	-1	-1	27	0	0	0	-1	-1	20	0	0	47	41	0	0	0	-1	-1	-1	43	-1	-1	29	27	-1	10	0	48	0
c4998	0	-1	0	0	0	0	0	0	-1	-1	33	-1	0	-1	41	0	0	0	-1	0	43	32	-1	0	31	0	0	0	-1	4
c5000	0	-1	-1	0	-1	31	1	0	0	20	12	0	0	0	0	0	0	0	-1	34	-1	15	0	-1	0	-1	-1	-1	0	0
c5016	2	43	0	-1	0	0	-1	0	0	20	-1	-1	-1	-1	0	6	0	-1	-1	0	43	0	40	0	44	0	0	0	-1	0
c5019	0	0	-1	0	0	0	0	-1	9	-1	0	-1	0	0	0	0	0	-1	45	-1	43	0	0	19	31	13	0	0	-1	-1
c5117	37	17	-1	21	0	0	-1	0	6	20	2	43	43	10	23	-1	0	-1	0	4	-1	42	0	0	48	0	20	29	-1	23
c5159	0	0	21	0	-1	-1	-1	-1	0	20	12	45	-1	48	28	0	0	-1	0	0	43	45	8	0	-1	0	4	0	0	0
c5213	0	0	-1	0	29	0	-1	0	0	-1	-1	-1	17	-1	0	0	-1	30	41	-1	43	0	0	-1	-1	-1	0	0	0	-1
c5230	-1	17	45	0	0	0	0	0	0	20	2	0	-1	10	-1	-1	-1	0	0	-1	-1	0	-1	0	48	-1	20	-1	0	0
c5240	37	17	-1	21	0	0	-1	0	6	-1	2	0	43	10	23	-1	-1	-1	0	4	43	42	0	0	48	0	20	29	-1	23
c5241	37	17	45	21	0	0	0	0	6	-1	2	0	43	10	23	-1	0	-1	0	4	43	42	0	-1	48	0	20	29	-1	23
c5242	0	-1	-1	-1	0	7	0	41	0	20	12	0	0	0	0	0	31	0	0	21	43	21	-1	0	48	0	10	-1	0	-1
c5248	20	0	0	0	0	20	-1	0	0	20	30	-1	41	0	41	20	0	0	0	46	43	0	5	30	10	-1	3	16	0	-1
c5289	0	-1	-1	0	0	-1	-1	48	-1	20	0	-1	-1	-1	0	-1	-1	8	0	-1	43	-1	41	0	48	0	0	-1	0	0
c5291	-1	17	45	-1	0	17	10	0	-1	20	-1	0	0	10	0	-1	34	0	48	4	-1	0	16	0	48	0	20	-1	0	0
c5319	0	0	-1	0	0	-1	0	41	27	20	12	0	0	36	0	-1	31	21	0	-1	43	21	0	0	-1	0	10	0	0	-1
c5348	0	0	0	-1	0	-1	-1	0	29	20	12	-1	21	17	-1	0	-1	30	39	34	43	-1	0	-1	36	0	-1	0	0	-1
c5365	2	0	0	-1	-1	-1	0	0	0	20	0	41	47	0	0	0	50	20	-1	0	43	0	40	0	0	0	41	0	0	0
c5368	0	-1	0	0	0	-1	0	0	0	20	29	-1	17	-1	0	0	-1	30	-1	-1	43	0	0	0	31	-1	-1	0	-1	23
c5383	0	2	0	-1	-1	23	0	0	47	-1	0	-1	0	-1	-1	0	20	23	41	-1	-1	0	34	-1	31	0	-1	0	0	0
c5417	47	-1	-1	-1	0	0	0	-1	0	20	-1	-1	36	0	30	-1	0	0	-1	34	43	0	0	-1	48	17	20	29	-1	-1
c5427	0	0	-1	0	0	-1	-1	-1	0	20	12	0	0	-1	0	-1	31	0	0	21	43	-1	-1	0	48	0	10	20	50	-1
c5468	0	0	-1	0	0	-1	0	-1	45	20	41	-1	-1	0	-1	0	-1	48	0	-1	43	-1	-1	0	31	0	-1	0	0	30
c5631	0	0	-1	0	29	0	-1	0	5	-1	0	0	47	0	0	0	0	-1	33	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1
c5728	-1	17	45	-1	0	0	0	0	0	20	2	0	0	-1	0	-1	0	0	47	-1	-1	0	0	6	48	0	20	29	0	-1
c5729	0	17	45	0	0	0	0	0	-1	20	2	-1	0	10	17	-1	0	0	0	-1	-1	0	0	6	48	0	20	29	0	23
c5792	-1	-1	0	0	0	0	0	32	-1	20	-1	-1	-1	0	-1	0	-1	0	33	-1	43	45	-1	-1	0	0	-1	0	0	0
c5796	16	0	-1	0	0	0	0	0	42	20	-1	-1	41	43	-1	-1	-1	-1	0	0	43	0	-1	0	-1	0	3	33	-1	-1
c5798	0	0	0	-1	42	31	0	-1	-1	-1	12	0	-1	41	-1	36	0	0	0	34	43	0	0	-1	0	21	30	23	17	0
c5824	0	17	45	0	0	0	41	48	0	20	0	37	-1	-1	0	-1	0	0	33	41	-1	30	-1	0	48	-1	-1	29	50	-1
c5853	30	-1	45	0	-1	0	-1	0	3	20	2	0	-1	-1	0	-1	0	0	0	-1	-1	0	21	0	48	0	20	29	44	-1
c5899	47	17	45	0	0	0	0	0	35	20	0	31	-1	0	30	-1	0	36	-1	-1	43	0	0	0	48	17	-1	29	0	17
c5957	18	-1	45	39	-1	0	0	0	-1	20	2	0	-1	10	0	-1	0	0	0	4	-1	-1	0	0	-1	-1	20	29	0	0
c5972	0	0	-1	0	0	-1	0	41	-1	20	12	-1	0	0	0	0	31	-1	0	21	43	21	0	0	48	0	10	0	0	-1
c5985	-1	17	45	0	0	0	0	42	-1	20	2	0	0	10	0	-1	-1	0	-1	4	-1	-1	-1	-1	48	0	20	29	33	0
c6033	0	0	0	0	0	0	0	-1	9	20	0	-1	-1	0	0	0	-1	36	45	-1	43	0	-1	0	31	0	-1	0	0	0
c6057	0	17	45	0	0	0	0	0	-1	20	2	-1	-1	10	0	-1	0	0	48	-1	-1	41	16	0	48	50	20	-1	-1	0
c6058	2	0	0	-1	0	0	0	0	0	20	45	-1	-1	40	0	0	-1	0	-1	0	43	0	40	0	-1	0	41	-1	-1	0
c6068	0	17	-1	0	0	-1	41	-1	0	20	0	0	-1	42	0	-1	0	0	0	0	43	0	0	0	48	-1	-1	29	0	0
c6115	0	17	45	0	-1	0	0	0	-1	-1	2	0	0	10	0	-1	0	0	-1	4	-1	42	0	0	48	0	20	-1	0	0
c6140	17	0	-1	0	0	-1	0	0	0	20	0	0	41	0	41	21	-1	-1	0	30	43	45	0	-1	46	0	3	33	-1	49
c6149	-1	17	45	0	0	0	0	0	-1	20	2	32	0	10	0	-1	0	0	48	4	-1	0	16	17	48	0	20	-1	0	0
c6244	16	-1	0	23	2	-1	-1	-1	0	20	0	-1	-1	0	0	0	30	0	0	0	43	34	0	0	20	42	0	0	17	45
c6266	0	0	20	15	29	0	21	0	32	20	30	41	47	0	29	0	2	0	-1	0	43	0	40	0	0	47	0	-1	-1	-1
c6267	0	-1	20	15	29	0	21	0	32	20	-1	0	-1	0	29	36	2	0	33	-1	43	0	40	0	0	-1	17	0	-1	49
c6277	48	17	45	-1	47	0	0	-1	0	-1	2	-1	0	-1	-1	-1	0	45	0	4	-1	0	-1	0	48	23	-1	-1	-1	0
c6367	0	0	-1	0	0	0	46	-1	15	20	36	-1	0	-1	30	27	-1	0	0	-1	43	8	0	0	0	-1	-1	42	0	0
c6377	0	0	0	-1	0	-1	27	0	0	-1	-1	0	41	0	41	-1	0	3	0	0	43	-1	0	0	0	42	-1	0	-1	0
c6415	-1	0	0	-1	0	0	11	-1	23	-1	12	-1	0	0	0	0	0	0	0	34	43	-1	-1	-1	34	-1	0	0	0	0
c6423	45	0	-1	-1	0	15	0	-1	45	20	41	-1	0	36	0	0	-1	0	0	0	43	0	0	-1	-1	0	46	21	47	30
c6453	-1	17	45	-1	0	11	0	-1	2	20	2	0	-1	10	0	-1	44	16	0	4	43	0	0	-1	48	0	20	-1	-1	23
c6502	0	17	45	-1	47	-1	-1	0	36	20	2	0	0	10	14	-1	0	7	8	4	-1	0	0	0	-1	0	20	29	-1	15
c6528	-1	0	-1	0	0	45	0	0	-1	20	0	-1	47	0	0	0	-1	-1	33	-1	43	0	40	-1	44	0	0	0	41	0
c6538	-1	-1	0	0	0	0	5	31	-1	-1	-1	-1	0	-1	0	17	0	0	41	-1	-1	-1	0	0	31	-1	0	0	-1	0
c6539	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	41	-1	43	-1	0	0	31	0	0	0	0	0
c6554	0	0	0	-1	0	-1	-1	0	5	-1	0	0	47	0	-1	-1	-1	41	33	27	43	-1	40	0	0	-1	10	0	-1	0
c6555	-1	0	0	-1	0	0	-1	0	5	20	0	0	47	0	-1	0	41	41	33	-1	43	0	40	0	0	-1	10	0	0	23
c6604	0	-1	0	-1	0	31	45	-1	0	20	12	0	0	36	0	41	0	0	0	34	43	0	-1	-1	27	2	0	34	16	23
c6609	-1	17	45	0	0	0	0	-1	-1	20	2	0	0	10	0	-1	0	0	-1	4	-1	-1	0	0	-1	0	20	-1	0	-1
c6623	0	-1	-1	21	0	0	11	0	23	20	-1	-1	0	0	0	0	-1	3	0	34	43	41	-1	-1	-1	-1	0	0	0	-1
c6674	-1	0	0	14	0	0	21	-1	9	-1	0	-1	0	0	-1	0	34	0	45	-1	43	0	0	0	31	-1	-1	-1	0	-1
c6712	0	0	0	0	6	31	0	47	50	20	-1	0	-1	0	0	0	-1	0	0	34	43	10	0	-1	0	0	-1	50	0	-1
c6720	0	17	-1	36	45	-1	0	-1	-1	20	-1	0	-1	10	0	-1	-1	16	0	4	-1	-1	-1	0	48	0	20	29	-1	23
c6721	0	17	45	36	-1	-1	0	0	0	-1	2	0	-1	10	0	-1	-1	16	0	4	-1	0	-1	0	48	0	20	29	-1	23
c6723	0	-1	-1	0	0	0	0	0	0	20	0	-1	-1	-1	0	0	-1	30	-1	-1	43	0	36	0	31	-1	0	0	45	0
c6740	21	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	43	15	-1	0	7	0	-1	0	5	-1
c6820	-1	0	0	0	-1	0	0	0	5	20	0	0	47	0	6	0	0	0	-1	0	43	0	40	-1	0	-1	10	0	0	0
c6827	10	0	0	-1	0	0	-1	0	5	20	0	0	47	0	0	0	0	-1	33	0	43	0	40	-1	0	0	10	-1	0	0
c6854	2	-1	-1	-1	-1	36	5	-1	0	20	15	0	47	15	0	-1	0	-1	33	0	43	0	40	0	44	0	-1	0	0	20
c6855	2	-1	-1	-1	0	-1	5	0	0	20	-1	0	47	15	0	6	0	41	33	0	-1	0	40	0	44	0	0	0	0	20
c6860	2	0	-1	-1	6	-1	0	0	0	20	0	-1	47	0	0	0	-1	-1	33	0	43	0	40	31	44	0	36	0	0	0
c6861	2	0	-1	0	0	45	0	0	0	20	0	0	47	0	0	15	27	33	33	0	43	-1	-1	-1	44	0	-1	-1	0	0
c6868	0	-1	-1	36	0	11	0	23	0	-1	-1	0	-1	10	31	-1	44	16	-1	-1	43	0	0	41	48	0	-1	29	-1	23
c6874	0	-1	0	0	34	-1	-1	-1	-1	20	0	-1	26	0	0	0	34	0	45	-1	43	-1	42	-1	31	0	0	-1	-1	0
c6892	0	0	43	15	0	16	0	0	0	-1	-1	0	47	-1	-1	0	0	-1	33	0	43	-1	40	-1	0	-1	0	29	0	0
c6916	-1	0	0	-1	0	0	-1	-1	0	20	39	0	41	0	-1	0	0	36	21	-1	-1	0	0	0	0	0	3	21	0	0
c6939	0	-1	0	0	0	0	49	0	-1	-1	0	-1	0	-1	0	0	20	0	41	-1	43	0	34	0	31	0	-1	-1	-1	0
c6958	0	-1	45	0	0	0	-1	0	-1	20	41	41	21	0	0	-1	0	43	45	34	43	0	0	0	0	0	-1	-1	0	0
c6971	0	-1	0	0	0	20	0	0	0	-1	30	0	-1	0	41	-1	0	0	-1	46	-1	0	5	-1	10	0	3	-1	0	-1
c6981	0	42	-1	-1	32	-1	0	0	10	20	0	0	41	43	41	-1	0	36	0	0	43	0	-1	-1	0	0	3	21	43	0
c6986	2	0	-1	0	0	45	0	0	0	20	-1	0	47	0	0	0	-1	-1	-1	-1	43	0	40	31	-1	37	-1	0	-1	-1
c6987	2	0	-1	0	0	45	0	0	0	20	0	0	47	0	0	0	27	33	33	0	-1	0	40	31	44	0	0	0	0	0
c6995	-1	0	-1	15	29	0	21	-1	-1	-1	30	0	47	0	-1	0	0	0	33	0	-1	-1	40	0	0	-1	0	0	0	49
c7089	0	45	0	-1	0	0	0	40	5	20	-1	0	47	0	40	-1	0	0	33	0	43	29	-1	0	0	-1	10	-1	0	0
c7158	6	36	0	0	0	0	0	0	5	20	0	36	47	0	0	0	0	21	33	0	-1	-1	40	0	36	0	-1	35	0	0
c7161	0	-1	0	-1	0	31	0	0	0	20	-1	0	0	41	0	-1	-1	-1	28	34	43	0	0	-1	0	0	30	-1	17	0
c7180	0	-1	45	0	-1	0	0	0	0	20	20	-1	0	0	0	-1	0	0	0	34	43	0	0	0	-1	17	-1	29	3	17
c7184	30	0	-1	-1	0	0	0	19	15	-1	0	-1	-1	50	-1	0	0	0	0	-1	43	34	0	-1	0	0	0	15	0	-1
c7185	30	-1	0	0	0	0	0	19	-1	20	0	-1	-1	50	0	0	45	-1	-1	-1	-1	34	0	0	-1	0	0	15	0	42
c7186	-1	-1	20	15	-1	0	21	-1	-1	-1	30	-1	47	-1	48	0	0	11	33	-1	43	50	-1	21	-1	-1	0	0	0	0
c7197	0	17	45	0	-1	0	0	0	0	-1	2	0	0	10	14	-1	-1	-1	8	4	-1	-1	0	-1	-1	0	20	29	-1	-1
c7203	2	0	30	0	0	31	0	0	0	20	0	0	47	0	0	0	27	33	-1	0	-1	41	40	-1	44	0	0	43	0	0
c7233	0	17	45	-1	0	0	-1	-1	-1	20	-1	0	-1	10	-1	-1	0	0	0	4	-1	-1	-1	0	48	-1	-1	29	0	0
c7239	0	0	-1	-1	0	-1	0	41	0	20	12	0	0	0	0	-1	0	0	0	-1	-1	21	50	0	48	0	10	0	0	-1
c7247	0	-1	43	-1	0	16	0	-1	0	20	30	0	47	0	0	24	50	-1	-1	-1	43	0	40	0	0	0	41	0	0	-1
c7253	0	-1	45	0	27	0	0	0	3	20	-1	0	0	-1	0	-1	0	0	0	-1	-1	48	0	0	48	0	20	29	44	0
c7258	0	0	0	0	-1	0	27	-1	-1	20	0	0	-1	0	41	-1	0	-1	41	-1	43	0	0	0	0	42	3	0	33	0
c7283	-1	-1	0	41	-1	0	41	-1	9	20	0	-1	26	48	0	0	34	0	45	-1	43	0	23	0	-1	0	29	0	0	0
c7303	0	23	0	0	0	31	0	0	0	20	12	0	41	0	0	-1	0	0	-1	34	43	0	-1	-1	0	0	0	-1	0	0
c7309	0	0	-1	0	20	50	-1	0	15	20	41	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0
c7310	0	7	-1	-1	0	7	0	41	0	20	12	0	0	0	0	0	-1	0	-1	21	43	21	0	0	48	0	10	0	0	0
c7340	-1	-1	45	0	0	-1	0	-1	-1	20	-1	0	-1	10	0	-1	0	0	-1	4	43	0	0	12	48	0	20	29	-1	23
c7341	-1	-1	-1	0	0	-1	0	0	1	20	-1	0	0	10	0	-1	0	0	49	-1	43	0	0	12	48	0	20	29	0	23
c7342	0	0	20	-1	0	0	21	0	-1	20	30	0	-1	0	-1	-1	0	-1	-1	0	43	50	40	-1	-1	0	0	0	0	0
c7348	2	17	45	21	0	-1	0	0	6	-1	2	0	43	10	0	-1	0	0	-1	4	43	42	0	0	48	0	-1	29	-1	23
c7349	0	17	45	-1	0	-1	0	0	6	20	2	-1	43	10	0	-1	0	0	0	4	43	42	-1	0	-1	0	-1	29	-1	23
c7350	2	45	5	0	0	41	0	0	0	-1	6	-1	47	0	0	0	0	0	33	0	-1	-1	-1	0	44	-1	0	-1	0	0
c7352	-1	0	12	0	-1	34	46	-1	-1	-1	-1	-1	47	42	0	0	-1	0	33	0	43	-1	0	0	-1	0	-1	2	0	0
c7355	2	0	0	0	0	0	-1	0	23	20	0	23	47	0	0	0	0	-1	33	-1	43	0	40	0	0	-1	0	0	0	44
c7382	0	0	-1	10	-1	0	0	0	5	-1	41	-1	47	0	0	0	0	0	-1	0	43	0	40	0	45	0	-1	23	0	-1
c7400	16	0	-1	16	0	0	0	0	0	20	0	0	41	-1	-1	-1	0	-1	45	0	-1	0	-1	0	46	24	3	33	-1	0
c7414	0	17	45	0	0	0	30	0	-1	20	-1	0	0	10	0	-1	0	0	48	4	-1	0	16	0	48	0	20	-1	0	-1
c7416	0	24	0	0	0	29	0	30	5	20	-1	-1	47	42	0	0	0	0	33	-1	-1	0	40	42	-1	-1	10	0	0	0
c7450	0	0	15	0	0	31	-1	0	42	20	12	0	0	0	-1	0	41	0	-1	34	-1	0	27	-1	44	-1	41	-1	0	5
c7458	0	36	-1	0	0	0	11	21	23	20	-1	-1	0	-1	-1	0	0	0	0	34	43	-1	-1	-1	34	46	0	0	0	0
c7463	0	0	29	0	-1	0	0	0	0	20	42	-1	41	0	41	21	-1	-1	0	0	43	0	0	21	46	0	3	33	0	49
c7466	0	-1	0	0	11	-1	0	0	5	-1	-1	0	47	0	-1	0	0	0	33	0	43	0	40	-1	0	0	10	-1	0	4
c7478	0	17	45	0	0	35	7	6	0	-1	0	0	0	0	0	-1	0	-1	0	34	43	0	-1	-1	0	-1	0	29	0	17
c7500	0	0	0	10	37	31	0	0	-1	20	12	0	0	0	-1	41	48	0	36	-1	-1	0	0	-1	0	-1	0	0	-1	0
c7512	0	-1	0	36	0	-1	-1	0	20	20	-1	0	41	-1	41	34	-1	0	-1	0	43	-1	0	35	0	-1	-1	-1	32	0
c7547	0	0	0	0	0	-1	0	-1	9	20	0	-1	41	41	0	0	0	0	45	-1	43	0	-1	0	31	0	0	-1	21	0
c7552	36	0	-1	0	36	7	33	41	0	20	12	41	0	0	30	0	30	0	-1	21	43	21	-1	0	48	0	10	0	-1	0
c7558	2	-1	5	-1	0	41	-1	0	-1	-1	6	-1	-1	0	-1	-1	0	-1	-1	0	43	0	40	36	-1	-1	0	37	0	-1
c7560	36	17	-1	0	0	-1	0	39	3	20	2	0	0	10	0	-1	0	0	0	-1	-1	0	0	0	48	0	-1	29	0	0
c7577	0	-1	0	-1	0	0	0	0	-1	20	0	0	47	0	0	0	0	21	33	0	43	0	40	15	36	0	-1	-1	0	0
c7610	0	-1	-1	15	36	-1	0	0	0	20	30	0	47	-1	0	-1	0	-1	33	0	43	0	40	0	-1	-1	0	0	0	-1
