cellBC	cell_state
c7966	-4
c8047	-4
c8064	-2
c8077	-1
c8087	-6
c8113	-4
c8115	-13
c8194	-3
c8213	-9
c8246	-2
c8300	-2
c8304	-3
c8330	-8
c8341	-6
c8347	-6
c8374	-2
c8379	-3
c8385	-12
c8390	-1
c8396	-3
c8444	-1
c8468	-14
c8492	-4
c8512	-2
c8541	-9
c8546	-6
c8553	-6
c8557	-8
c8558	-6
c8584	-2
c8590	-6
c8591	-6
c8607	-9
c8624	-14
c8631	-8
c8640	-1
c8652	-9
c8654	-6
c8660	-14
c8663	-4
c8690	-8
c8703	-13
c8723	-2
c8724	-4
c8744	-13
c8776	-4
c8777	-4
c8837	-1
c8864	-6
c8886	-2
c8916	-6
c8918	-3
c8927	-16
c8934	-8
c8942	-3
c8945	-13
c8954	-6
c8959	-8
c8976	-11
c8988	-3
c9010	-6
c9014	-3
c9019	-4
c9030	-4
c9037	-8
c9044	-13
c9045	-13
c9049	-4
c9050	-6
c9061	-1
c9066	-13
c9085	-13
c9093	-6
c9094	-8
c9099	-4
c9102	-11
c9115	-14
c9136	-1
c9149	-8
c9155	-4
c9164	-3
c9197	-8
c9215	-8
c9216	-14
c9244	-6
c9247	-9
c9255	-9
c9267	-6
c9282	-3
c9297	-8
c9314	-12
c9315	-12
c9317	-14
c9340	-8
c9348	-16
c9356	-13
c9380	-2
c9386	-3
c9394	-3
c9405	-13
c9409	-13
c9413	-9
c9424	-2
c9426	-3
c9432	-2
c9434	-2
c9447	-14
c9486	-13
c9493	-3
c9499	-6
c9507	-4
c9510	-4
c9513	-2
c9544	-4
c9556	-16
c9590	-2
c9603	-2
c9607	-16
c9626	-6
c9630	-16
c9649	-9
c9663	-6
c9664	-6
c9670	-13
c9681	-8
c9692	-13
c9704	-6
c9706	-16
c9718	-1
c9752	-6
c9763	-6
c9771	-3
c9772	-4
c9781	-12
c9790	-12
c9804	-6
c9807	-8
c9835	-4
c9848	-1
c9861	-8
c9869	-16
c9884	-12
c9893	-6
c9920	-3
c9942	-6
c9956	-11
c9961	-1
c9966	-11
c9967	-11
c9971	-3
c10013	-12
c10015	-9
c10050	-1
c10052	-16
c10053	-16
c10084	-6
c10093	-1
c10096	-12
c10112	-13
c10125	-1
c10127	-1
c10128	-8
c10141	-13
c10145	-16
c10151	-3
c10153	-4
c10174	-12
c10175	-12
c10228	-6
c10237	-14
c10249	-12
c10267	-4
c10313	-9
c10351	-12
c10355	-4
c10358	-13
c10372	-12
c10388	-14
c10392	-12
c10400	-9
c10417	-2
c10420	-4
c10426	-2
c10434	-3
c10438	-2
c10474	-9
c10478	-9
c10488	-8
c10489	-8
c10504	-6
c10507	-6
c10510	-8
c10514	-1
c10518	-4
c10523	-6
c10532	-12
c10533	-11
c10568	-2
c10591	-3
c10610	-1
c10612	-1
c10614	-6
c10617	-3
c10620	-9
c10622	-6
c10641	-2
c10650	-13
c10668	-6
c10678	-2
c10685	-6
c10690	-3
c10700	-11
c10704	-14
c10722	-11
c10723	-11
c10724	-9
c10725	-9
c10727	-12
c10734	-16
c10735	-16
c10742	-11
c10743	-11
c10763	-6
c10765	-16
c10768	-8
c10786	-16
c10797	-6
c10805	-13
c10822	-9
c10832	-12
c10833	-12
c10872	-9
c10873	-9
c10878	-14
c10890	-1
c10903	-4
c10910	-14
c10925	-8
c10927	-8
c10932	-3
c10940	-4
c10941	-4
c10953	-13
c10959	-2
c10964	-2
c10971	-8
c10994	-16
c10995	-16
c11048	-3
c11071	-11
c11074	-13
c11075	-13
c11097	-4
c11102	-8
c11107	-6
c11116	-13
c11120	-13
c11170	-8
c11180	-13
c11194	-6
c11196	-3
c11218	-1
c11230	-14
c11233	-8
c11252	-3
c11265	-3
c11298	-9
c11309	-6
c11313	-13
c11330	-1
c11333	-6
c11339	-6
c11342	-14
c11358	-14
c11359	-14
c11361	-3
c11367	-6
c11382	-3
c11383	-3
c11397	-2
c11401	-2
c11406	-4
c11412	-4
c11422	-14
c11425	-6
c11436	-2
c11447	-13
c11454	-6
c11466	-12
c11488	-1
c11493	-4
c11498	-2
c11515	-3
c11516	-2
c11518	-3
c11519	-3
c11530	-14
c11531	-14
c11545	-6
c11552	-11
c11553	-11
c11555	-6
c11559	-13
c11561	-3
c11570	-3
c11571	-3
c11580	-14
c11589	-1
c11591	-1
c11597	-4
c11598	-13
c11599	-13
c11606	-4
c11610	-1
c11612	-4
c11613	-4
c11615	-3
c11669	-3
c11683	-3
c11697	-8
c11700	-6
c11714	-13
c11715	-13
c11716	-12
c11723	-6
c11725	-6
c11773	-16
c11777	-2
c11783	-9
c11784	-6
c11789	-4
c11808	-2
c11815	-6
c11816	-6
c11822	-11
c11823	-11
c11838	-16
c11839	-16
c11860	-3
c11862	-3
c11880	-11
c11881	-11
c11886	-13
c11889	-6
c11893	-6
c11895	-12
c11903	-14
c11909	-13
c11912	-4
c11925	-8
c11936	-2
c11948	-1
c11950	-6
c11965	-8
c11976	-16
c11993	-1
c12000	-8
c12015	-9
c12017	-2
c12032	-16
c12038	-3
c12040	-13
c12047	-3
c12068	-6
c12074	-4
c12082	-11
c12083	-11
c12085	-2
c12087	-8
c12093	-1
c12095	-8
c12101	-6
c12106	-11
c12107	-11
c12110	-3
c12119	-12
c12126	-6
c12135	-3
c12136	-4
c12151	-6
c12166	-14
c12168	-16
c12169	-16
c12190	-8
c12192	-12
c12193	-12
c12204	-3
c12210	-16
c12211	-16
c12214	-8
c12219	-13
c12225	-9
c12229	-1
c12242	-11
c12243	-11
c12255	-6
c12259	-16
c12271	-9
c12272	-12
c12277	-1
c12281	-14
c12284	-6
c12295	-6
c12298	-12
c12299	-12
c12303	-4
c12304	-9
c12306	-14
c12324	-1
c12330	-11
c12331	-11
c12335	-6
c12338	-8
c12345	-4
c12351	-8
c12366	-4
c12369	-3
c12376	-11
c12377	-11
c12379	-13
c12382	-11
c12383	-11
c12397	-4
c12400	-8
c12406	-3
c12427	-8
c12430	-11
c12431	-11
c12456	-3
c12468	-3
c12478	-9
c12481	-8
c12485	-8
c12497	-6
c12500	-11
c12501	-11
c12506	-1
c12526	-14
c12548	-16
c12565	-1
c12569	-6
c12575	-3
c12589	-13
c12590	-1
c12593	-3
c12594	-1
c12600	-12
c12602	-16
c12610	-12
c12611	-12
c12612	-6
c12625	-14
c12642	-16
c12643	-16
c12664	-1
c12667	-6
c12675	-9
c12715	-2
c12720	-1
c12745	-8
c12754	-11
c12755	-11
c12765	-16
c12769	-6
c12777	-3
c12784	-3
c12789	-6
c12790	-2
c12791	-2
c12810	-1
c12812	-12
c12813	-12
c12818	-8
c12838	-13
c12841	-3
c12843	-6
c12853	-3
c12870	-8
c12872	-6
c12878	-8
c12898	-9
c12944	-8
c12946	-2
c12954	-8
c12963	-1
c12964	-3
c12970	-1
c12993	-6
c12995	-3
c13020	-14
c13021	-14
c13026	-8
c13031	-1
c13033	-1
c13038	-12
c13039	-12
c13040	-3
c13059	-9
c13065	-6
c13071	-3
c13080	-3
c13083	-8
c13085	-14
c13097	-2
c13104	-4
c13107	-3
c13110	-6
c13114	-16
c13115	-16
c13129	-1
c13138	-3
c13154	-12
c13178	-1
c13181	-8
c13184	-12
c13186	-2
c13196	-16
c13197	-16
c13215	-4
c13217	-14
c13221	-8
c13231	-6
c13234	-14
c13235	-14
c13242	-14
c13250	-3
c13261	-1
c13264	-16
c13276	-6
c13280	-14
c13281	-14
c13294	-14
c13295	-14
c13297	-9
c13298	-12
c13299	-12
c13319	-6
c13348	-3
c13357	-4
c13364	-8
c13366	-8
c13372	-12
c13373	-12
c13382	-3
c13389	-6
c13394	-3
c13397	-6
c13399	-4
c13426	-12
c13427	-12
c13428	-2
c13439	-9
c13449	-3
c13468	-1
c13472	-2
c13480	-8
c13486	-12
c13491	-13
c13493	-12
c13497	-3
c13509	-6
c13515	-6
c13531	-4
c13550	-9
c13551	-9
c13567	-4
c13569	-1
c13570	-14
c13576	-4
c13583	-6
