	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3137	16	30	0	-1	37	23	-1	-1	-1	0	0	-1	0	47	-1	12	41	0	0	0	-1	0	14	23	0	0	-1	34	0	48
c3253	16	41	0	48	0	0	15	0	0	0	0	28	0	-1	-1	12	48	49	37	15	0	-1	-1	23	-1	22	0	-1	-1	-1
c3323	16	0	0	-1	0	23	0	-1	0	0	-1	28	-1	-1	-1	12	0	0	-1	0	-1	0	14	23	0	-1	-1	-1	0	0
c3525	-1	-1	-1	0	0	0	17	0	0	0	0	28	0	-1	-1	12	0	0	0	-1	0	15	0	23	-1	0	0	24	0	12
c3580	16	0	0	-1	-1	23	0	-1	0	0	0	28	33	-1	-1	12	42	48	41	-1	-1	-1	14	23	36	0	0	34	-1	0
c3597	-1	0	0	-1	0	30	0	35	0	25	0	20	0	-1	0	12	34	0	40	16	-1	0	0	48	25	0	0	-1	0	0
c3637	16	41	7	48	-1	0	0	0	12	0	0	28	-1	-1	-1	12	38	-1	-1	-1	0	0	0	23	48	-1	0	-1	0	-1
c3678	16	0	0	15	-1	0	-1	0	48	0	-1	-1	0	36	-1	12	-1	25	0	-1	0	-1	48	-1	0	-1	-1	41	-1	0
c3815	16	48	-1	0	43	0	-1	35	0	0	0	-1	-1	0	-1	12	48	33	40	16	0	0	-1	48	0	0	0	41	25	-1
c3901	-1	0	-1	0	0	0	17	0	-1	0	11	28	-1	-1	-1	12	9	0	0	24	0	0	0	23	-1	16	0	-1	-1	0
c3970	16	0	0	0	0	14	23	35	15	22	-1	0	-1	-1	0	12	41	0	40	16	0	47	23	48	0	7	0	-1	0	0
c3985	16	48	-1	0	43	0	0	35	0	0	0	0	0	0	-1	12	-1	33	-1	16	-1	23	-1	48	0	9	0	41	-1	48
c3993	-1	0	4	-1	0	5	0	35	0	0	0	41	-1	-1	3	-1	0	0	40	16	0	-1	-1	48	0	0	33	-1	-1	0
c4002	16	-1	-1	28	0	0	0	-1	-1	0	0	-1	-1	0	-1	12	48	33	40	16	-1	0	0	48	0	48	41	-1	25	27
c4041	16	48	-1	0	43	0	0	35	0	0	0	18	0	0	48	-1	48	33	40	16	18	6	-1	48	-1	0	0	-1	25	-1
c4083	16	-1	0	0	0	0	-1	-1	-1	0	17	2	0	0	0	12	0	20	40	16	0	17	0	48	0	41	0	0	0	0
c4087	16	-1	0	1	-1	0	0	-1	6	-1	0	0	48	0	0	12	0	-1	40	16	0	0	-1	-1	0	-1	0	-1	48	0
c4121	16	-1	0	-1	0	0	8	35	34	-1	-1	0	0	13	0	12	0	0	40	16	0	0	0	48	0	0	12	-1	25	-1
c4124	16	-1	34	17	0	0	0	35	-1	14	0	0	0	0	0	-1	48	33	40	16	0	0	36	48	-1	36	0	-1	25	0
c4125	16	48	-1	17	0	-1	0	35	-1	14	0	0	0	0	0	-1	48	33	40	16	0	0	-1	48	-1	36	0	-1	25	-1
c4147	-1	0	-1	19	0	0	0	35	38	0	0	36	-1	0	-1	12	-1	0	40	16	0	-1	0	48	0	0	33	0	25	-1
c4175	16	0	-1	41	-1	0	0	-1	0	0	0	2	-1	0	0	-1	-1	0	40	16	50	-1	0	48	23	0	0	0	-1	-1
c4271	16	31	0	0	0	0	0	-1	0	-1	0	28	0	0	-1	-1	-1	0	0	-1	-1	-1	0	23	0	0	0	-1	0	-1
c4282	16	-1	6	0	0	0	0	35	14	-1	0	0	7	-1	-1	12	-1	0	40	16	0	0	0	-1	0	-1	0	26	25	-1
c4305	16	48	0	0	0	-1	0	35	0	0	0	-1	-1	0	23	12	48	33	40	-1	-1	0	-1	48	0	-1	0	34	-1	0
c4315	-1	-1	0	0	0	0	0	35	-1	-1	0	-1	0	10	0	12	20	0	40	16	-1	-1	0	48	0	0	9	0	0	0
c4398	-1	31	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	12	0	0	0	-1	-1	-1	0	23	-1	0	0	-1	0	48
c4442	16	-1	0	0	0	-1	15	0	0	-1	0	28	0	47	-1	-1	-1	0	-1	0	-1	-1	0	23	-1	22	0	-1	0	-1
c4494	-1	48	-1	0	-1	0	-1	35	0	0	0	0	0	0	0	12	48	33	40	-1	0	0	-1	48	0	0	0	41	25	0
c4515	16	-1	0	0	23	0	41	35	0	0	0	2	0	0	0	12	0	0	40	-1	-1	9	-1	48	0	0	10	0	-1	4
c4520	16	-1	0	-1	0	-1	0	35	0	0	34	41	0	0	3	12	4	0	-1	16	-1	0	0	48	0	0	33	9	25	0
c4542	16	0	0	-1	0	-1	0	-1	0	0	33	-1	49	0	-1	12	-1	-1	-1	0	-1	12	42	-1	17	-1	0	-1	0	1
c4585	16	0	0	0	0	41	23	35	38	19	0	0	0	0	0	12	0	15	-1	16	0	15	0	48	0	0	33	0	25	0
c4589	16	48	-1	0	43	0	0	35	0	0	0	0	0	0	41	12	-1	33	-1	16	0	0	-1	48	48	0	0	41	25	48
c4616	16	-1	36	50	23	0	0	35	0	0	0	-1	0	0	0	12	0	-1	40	16	14	0	-1	-1	-1	10	0	-1	-1	-1
c4642	-1	32	-1	27	0	0	0	0	-1	5	0	0	-1	34	-1	12	0	43	-1	-1	-1	48	-1	23	-1	0	-1	14	-1	0
c4697	16	0	0	-1	41	0	0	-1	0	0	0	28	-1	-1	-1	12	0	0	0	0	0	0	-1	23	0	0	9	24	0	0
c4786	16	0	6	0	0	-1	0	35	14	0	0	0	7	0	0	-1	-1	0	40	16	0	0	-1	48	0	0	-1	26	25	-1
c4793	16	0	0	0	48	0	0	35	50	48	0	0	-1	-1	0	12	-1	-1	40	16	-1	0	-1	48	28	0	0	0	25	-1
c4841	16	34	0	15	0	0	0	0	0	-1	0	0	3	36	-1	12	42	0	0	0	0	47	0	23	9	12	0	0	-1	-1
c4866	16	0	0	41	0	0	0	35	-1	0	0	0	0	0	0	12	-1	-1	40	16	0	0	-1	22	0	0	-1	0	7	0
c4920	16	0	0	0	0	0	-1	35	0	0	0	-1	0	0	-1	12	34	-1	-1	16	-1	41	49	48	0	0	0	-1	0	-1
c4933	-1	48	-1	0	43	7	15	35	0	0	-1	0	0	0	14	12	48	33	40	16	0	0	-1	-1	0	-1	0	41	25	0
c4958	16	-1	0	0	0	0	0	0	0	0	0	28	0	-1	-1	12	-1	-1	37	-1	0	-1	0	-1	-1	22	0	-1	0	-1
c4967	16	14	0	0	-1	0	0	35	0	0	0	0	0	0	0	12	34	15	40	16	-1	0	0	-1	0	0	0	0	0	0
c4974	16	48	-1	0	43	-1	0	35	0	0	-1	0	0	0	0	12	48	33	-1	16	0	0	-1	-1	-1	0	0	41	25	0
c4979	16	0	35	-1	0	0	0	35	-1	0	0	-1	-1	-1	33	12	23	-1	40	16	0	0	41	22	0	-1	0	-1	7	0
c5091	16	0	0	0	0	0	-1	35	0	-1	0	2	-1	-1	0	12	0	0	40	-1	0	-1	0	-1	-1	41	0	0	-1	0
c5096	-1	0	-1	15	-1	0	-1	0	-1	0	41	0	0	36	-1	12	0	0	0	0	0	-1	-1	23	0	0	0	-1	-1	-1
c5117	16	0	9	44	48	0	50	35	-1	23	0	0	0	0	0	12	-1	-1	-1	16	31	0	-1	48	-1	28	33	-1	25	0
c5122	16	-1	-1	0	43	0	0	35	19	0	11	-1	0	0	0	12	48	-1	40	16	0	0	-1	48	0	-1	0	41	-1	-1
c5134	-1	-1	-1	-1	-1	0	-1	-1	0	0	41	0	0	-1	-1	12	0	0	0	-1	23	0	0	-1	-1	0	0	0	-1	-1
c5140	16	41	-1	0	0	-1	15	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	15	0	49	14	23	48	22	0	-1	-1	-1
c5142	16	-1	0	-1	0	0	0	35	-1	-1	0	-1	0	0	0	12	48	33	40	16	0	-1	0	-1	0	-1	50	34	25	0
c5176	16	48	-1	34	43	0	41	-1	0	0	0	0	0	0	0	-1	48	33	40	16	0	0	-1	48	0	-1	-1	41	-1	0
c5182	16	0	0	0	0	0	0	35	-1	0	0	-1	0	0	0	12	48	0	-1	-1	0	14	9	-1	48	0	33	0	-1	0
c5190	16	0	0	0	0	-1	-1	35	-1	0	0	-1	0	0	-1	12	23	-1	40	16	0	0	41	-1	0	-1	0	0	7	0
c5217	16	0	-1	0	-1	-1	0	35	-1	0	-1	0	14	41	-1	12	34	0	-1	16	11	0	0	48	-1	0	-1	-1	-1	0
c5241	-1	-1	14	0	0	0	0	0	7	41	0	41	0	-1	-1	12	23	43	0	0	0	-1	0	23	0	0	48	35	0	0
c5260	16	32	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	12	0	43	34	0	0	0	0	23	-1	0	25	34	0	-1
c5274	16	-1	0	-1	48	-1	30	-1	0	0	33	28	-1	-1	-1	12	0	0	48	0	-1	0	0	23	0	0	-1	-1	0	0
c5292	16	32	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	12	-1	43	48	0	0	0	0	23	0	0	48	34	0	0
c5300	-1	0	0	36	0	41	23	35	0	-1	0	0	0	-1	0	12	-1	0	-1	16	0	0	0	48	0	0	33	0	25	0
c5305	-1	0	-1	15	14	0	41	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	23	0	0	-1	0	9	14
c5311	16	-1	0	-1	0	23	-1	-1	0	-1	0	28	-1	0	-1	12	42	42	33	0	0	0	14	23	36	0	0	34	-1	0
c5317	-1	0	0	-1	0	30	42	35	-1	0	-1	0	41	-1	0	12	34	0	40	16	0	0	0	48	0	42	0	0	0	10
c5356	-1	48	-1	-1	43	0	0	35	0	0	0	14	0	0	27	12	48	33	40	16	-1	0	-1	-1	0	0	0	-1	25	0
c5361	16	0	0	48	-1	0	0	35	-1	42	0	0	-1	0	0	12	0	0	40	16	31	0	42	48	0	0	-1	0	25	0
c5365	16	32	-1	-1	0	0	0	0	0	0	-1	41	0	0	-1	12	-1	43	34	-1	48	0	-1	23	0	0	-1	34	0	-1
c5383	16	0	-1	15	-1	0	0	-1	0	6	0	0	3	36	-1	-1	42	0	47	-1	0	0	0	23	0	0	23	-1	-1	0
c5417	16	0	0	0	0	0	0	35	0	0	0	0	0	-1	3	12	0	0	40	16	-1	0	-1	48	38	0	33	23	25	0
c5436	16	9	0	0	15	0	0	35	41	-1	-1	21	28	0	-1	12	-1	0	40	16	-1	12	0	-1	0	-1	-1	0	37	41
c5487	16	0	-1	-1	-1	-1	-1	9	0	13	33	-1	0	0	-1	12	0	0	0	7	23	-1	0	23	0	0	10	-1	0	-1
c5501	16	48	0	17	0	-1	0	35	0	1	0	0	0	9	0	-1	48	-1	40	16	0	22	-1	-1	0	-1	-1	34	25	0
c5506	16	31	18	0	0	0	-1	0	0	-1	-1	28	0	0	-1	12	0	12	0	-1	-1	-1	0	23	0	-1	0	-1	0	48
c5523	-1	48	-1	-1	43	-1	-1	35	0	0	0	-1	0	0	0	12	-1	33	-1	16	0	0	-1	48	0	-1	0	-1	25	0
c5527	16	-1	43	15	0	0	0	14	24	0	0	0	0	36	-1	12	0	-1	14	0	0	0	-1	23	0	0	-1	48	0	0
c5561	16	0	0	-1	36	30	0	-1	4	0	0	0	0	22	0	-1	34	-1	40	-1	0	0	0	48	25	0	27	41	-1	-1
c5562	-1	-1	12	0	0	0	-1	47	0	50	0	-1	0	42	-1	-1	-1	-1	0	0	-1	0	0	23	0	0	-1	-1	0	-1
c5575	16	-1	0	15	49	0	0	-1	0	0	0	0	-1	36	-1	12	42	-1	0	0	0	0	-1	23	0	0	2	0	-1	3
c5600	16	0	0	-1	0	-1	0	0	0	-1	-1	28	0	0	-1	12	0	-1	0	-1	-1	0	0	23	0	0	0	-1	0	0
c5603	16	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	42	25	0	48	12	-1	14	23	36	-1	0	34	0	0
c5608	16	31	0	-1	0	32	0	-1	0	-1	0	28	-1	-1	-1	12	12	0	1	-1	-1	-1	0	-1	0	0	0	-1	-1	48
c5624	16	26	0	23	0	5	0	35	-1	0	0	41	0	-1	-1	12	-1	0	40	16	0	-1	0	48	15	0	33	0	25	0
c5629	16	9	0	27	0	41	0	35	6	-1	0	0	48	0	-1	12	0	34	40	16	18	0	0	-1	0	0	0	0	48	0
c5630	16	0	7	0	0	0	0	35	0	0	0	0	0	0	0	12	0	0	40	16	0	-1	0	-1	0	-1	33	0	25	-1
c5643	-1	9	20	0	12	0	-1	35	0	0	0	-1	41	-1	0	12	-1	0	40	16	0	0	0	48	-1	0	0	33	25	0
c5662	16	0	0	0	0	38	18	0	0	48	33	28	0	-1	-1	12	15	0	-1	33	-1	-1	0	23	0	0	28	-1	0	0
c5703	-1	-1	-1	0	-1	0	0	35	13	0	-1	0	0	0	48	-1	48	33	40	16	0	6	-1	48	0	0	0	-1	25	-1
c5714	-1	0	9	44	48	0	0	35	21	23	0	-1	0	0	0	12	15	0	40	16	-1	0	0	48	0	49	33	-1	25	0
c5737	16	48	-1	42	43	-1	0	35	0	18	-1	0	-1	18	48	12	48	33	40	16	-1	-1	-1	48	0	0	0	-1	25	-1
c5755	16	32	0	0	0	0	-1	0	-1	0	0	-1	0	42	-1	12	0	43	0	35	12	15	-1	23	0	0	0	0	7	0
c5787	16	42	0	-1	-1	0	0	-1	0	0	0	48	48	0	42	12	0	0	40	16	31	0	42	48	-1	0	-1	0	25	0
c5810	16	17	0	0	0	41	23	35	0	0	0	-1	0	0	28	-1	2	0	40	16	0	0	-1	48	0	0	33	0	-1	0
c5855	16	-1	-1	0	0	-1	0	0	0	41	0	41	-1	11	-1	-1	-1	-1	0	12	-1	14	0	23	0	0	0	7	0	0
c5982	16	48	-1	0	43	0	0	35	-1	0	0	18	0	0	-1	12	48	-1	40	16	0	6	-1	48	0	0	0	-1	25	-1
c5989	-1	-1	-1	-1	0	-1	-1	-1	0	-1	33	28	49	0	-1	12	0	41	0	0	23	-1	41	-1	0	0	7	-1	0	0
c6002	-1	-1	34	-1	0	-1	0	0	0	-1	33	28	0	0	-1	12	0	0	-1	-1	23	0	7	23	0	0	-1	-1	-1	0
c6010	16	-1	-1	0	43	0	-1	35	41	0	41	0	0	0	0	12	-1	33	-1	16	-1	33	-1	-1	0	0	23	41	25	48
c6021	16	48	-1	0	43	0	0	35	-1	0	0	0	0	-1	-1	12	48	33	40	16	-1	0	-1	48	0	-1	0	41	25	0
c6029	16	0	7	-1	0	-1	0	35	-1	0	0	-1	0	-1	23	12	0	9	-1	16	-1	0	0	48	0	-1	33	27	25	0
c6031	16	-1	42	4	0	30	0	35	-1	-1	0	0	-1	0	0	12	34	0	-1	-1	0	0	0	48	-1	0	0	0	0	0
c6035	16	48	-1	34	43	0	-1	35	0	0	-1	18	0	0	0	12	48	33	40	16	0	-1	-1	48	0	48	35	-1	25	41
c6050	16	9	23	27	0	17	0	35	6	-1	0	0	48	-1	0	12	0	0	40	16	0	48	0	-1	0	0	0	-1	-1	0
c6054	16	-1	-1	0	43	0	0	35	0	0	0	0	-1	0	0	-1	48	33	40	16	0	44	-1	48	-1	0	0	41	25	0
c6068	16	41	0	0	0	0	-1	23	-1	0	0	-1	0	-1	-1	12	0	0	37	-1	0	49	0	-1	48	22	0	-1	0	-1
c6069	16	41	-1	0	-1	-1	-1	23	0	0	0	28	0	-1	-1	12	-1	0	37	-1	0	49	0	23	48	22	0	-1	-1	-1
c6086	-1	48	0	-1	0	0	0	-1	0	0	33	28	49	0	-1	12	-1	-1	0	0	23	12	42	23	0	0	0	-1	0	1
c6158	16	0	-1	-1	0	0	0	35	-1	41	0	48	0	-1	-1	12	0	0	40	16	0	-1	41	22	0	0	0	0	7	0
c6211	-1	48	-1	0	43	0	0	35	0	0	0	0	0	-1	10	12	-1	33	40	-1	0	-1	-1	48	0	0	0	-1	-1	34
c6213	16	48	-1	-1	43	0	0	35	41	0	41	0	-1	0	0	12	-1	33	-1	-1	0	0	-1	48	-1	0	0	41	25	48
c6226	16	0	0	0	-1	0	0	35	0	-1	0	0	0	0	-1	12	-1	-1	40	16	11	0	-1	-1	0	0	0	0	-1	36
c6239	16	-1	-1	0	43	0	0	35	-1	0	0	0	0	-1	-1	12	-1	33	-1	16	0	0	-1	48	0	48	0	41	25	48
c6240	16	-1	0	-1	34	23	50	-1	0	34	0	28	0	0	-1	12	-1	0	16	0	0	0	14	23	36	-1	0	-1	0	-1
c6246	16	48	-1	0	-1	0	0	35	0	0	-1	18	-1	0	48	12	48	33	40	16	0	6	-1	48	0	0	16	-1	25	-1
c6256	16	32	0	0	0	0	-1	0	0	0	-1	41	-1	0	-1	12	-1	43	34	0	0	0	-1	23	0	-1	-1	34	0	-1
c6269	-1	-1	-1	0	0	-1	17	-1	0	50	-1	28	0	0	-1	12	0	0	0	-1	0	0	10	23	0	0	-1	24	26	0
c6290	-1	48	-1	0	43	0	0	35	0	0	-1	0	0	0	37	12	48	-1	40	16	-1	-1	-1	48	14	0	0	-1	25	0
c6341	16	48	-1	-1	43	-1	15	35	-1	22	0	0	0	0	-1	12	48	33	-1	16	0	0	-1	48	0	0	0	41	25	0
c6360	16	48	0	17	0	-1	0	35	0	0	0	0	-1	0	0	12	48	33	-1	-1	0	0	0	48	0	36	-1	-1	25	0
c6369	-1	0	0	15	0	0	0	0	-1	13	0	28	0	25	-1	12	42	0	17	0	-1	0	0	23	0	23	9	24	0	0
c6370	16	48	-1	17	0	0	-1	-1	0	0	0	0	-1	0	0	-1	48	33	40	-1	-1	-1	0	48	0	-1	-1	34	25	0
c6371	16	-1	-1	17	0	28	0	35	0	0	0	-1	-1	0	0	-1	48	33	40	16	-1	-1	0	48	7	36	26	34	25	-1
c6381	-1	0	-1	-1	0	0	0	-1	0	0	33	28	49	0	-1	12	0	-1	0	0	-1	0	-1	23	0	0	0	-1	-1	0
c6404	16	14	0	0	0	0	-1	35	43	-1	0	0	0	0	4	12	34	15	40	16	11	0	0	-1	0	0	0	0	0	0
c6407	-1	48	-1	0	-1	0	0	35	0	0	-1	0	0	0	0	12	48	33	-1	16	0	0	-1	-1	-1	-1	-1	-1	25	34
c6410	16	0	0	0	-1	0	0	35	0	0	0	2	48	9	27	12	0	0	40	16	0	0	0	-1	0	41	0	6	23	0
c6431	16	-1	0	0	0	41	23	35	0	-1	14	0	0	0	-1	12	2	0	40	16	0	0	0	48	34	0	-1	0	25	0
c6441	16	-1	-1	-1	0	41	23	35	0	-1	-1	0	-1	22	0	12	0	0	-1	16	0	0	0	48	9	0	33	0	-1	0
c6443	16	-1	0	0	0	0	-1	35	0	0	-1	-1	-1	0	-1	12	-1	0	-1	-1	11	0	25	48	48	0	0	48	-1	-1
c6458	-1	48	14	-1	0	0	17	0	0	-1	34	28	0	0	-1	12	43	0	0	-1	0	0	0	23	0	0	0	24	26	0
c6461	16	0	0	0	0	30	-1	-1	-1	0	11	-1	41	0	-1	12	34	38	40	16	0	0	0	48	-1	0	0	-1	23	0
c6470	-1	-1	0	0	0	0	17	0	0	34	3	-1	0	0	-1	12	0	6	0	-1	0	-1	0	23	0	0	0	24	0	0
c6516	16	32	49	27	-1	0	0	0	48	-1	0	0	0	34	-1	12	0	43	-1	-1	2	-1	0	23	0	0	-1	-1	0	-1
c6567	16	32	0	47	0	0	0	0	30	-1	0	41	-1	0	-1	-1	41	-1	0	0	0	0	0	23	0	0	25	-1	0	27
c6571	16	48	-1	0	43	0	0	35	-1	0	0	0	0	0	-1	12	-1	33	-1	-1	0	0	-1	48	-1	0	0	41	25	48
c6577	-1	-1	0	0	0	0	0	0	0	0	0	0	0	42	-1	12	0	-1	1	0	0	0	0	23	0	12	0	0	0	0
c6585	16	32	0	-1	0	0	0	0	-1	5	0	0	0	34	-1	12	0	43	0	-1	2	48	0	-1	0	11	0	14	0	0
c6594	16	0	0	0	0	14	0	48	0	0	0	0	0	0	-1	12	-1	43	0	0	43	0	0	-1	0	-1	0	27	0	0
c6661	16	41	34	-1	-1	0	0	35	0	-1	0	-1	0	25	-1	12	9	0	40	16	0	0	0	48	0	0	0	0	25	0
c6664	16	-1	-1	49	0	0	0	35	48	0	48	3	-1	0	0	12	-1	0	-1	16	-1	9	0	48	0	0	0	0	0	40
c6689	16	0	0	-1	23	-1	1	-1	0	0	-1	2	0	14	0	12	0	0	40	16	33	9	0	-1	0	0	0	-1	-1	-1
c6710	16	41	-1	-1	0	0	0	35	0	0	0	-1	0	0	0	12	0	0	40	16	-1	-1	-1	48	0	14	-1	0	25	0
c6793	16	0	9	44	48	0	0	35	-1	23	0	-1	0	0	0	12	0	0	40	16	31	0	-1	48	0	0	33	-1	25	0
c6797	16	48	-1	0	43	0	0	35	0	-1	0	-1	0	0	0	12	48	33	40	16	0	-1	-1	48	6	0	0	41	25	0
c6817	16	18	0	0	0	-1	48	9	0	0	33	28	3	0	-1	12	0	0	0	0	23	0	-1	23	-1	0	0	-1	0	0
c6830	-1	48	34	-1	0	0	0	-1	-1	14	0	0	0	0	0	-1	48	33	40	16	-1	-1	0	48	4	36	0	-1	25	0
c6835	16	0	0	0	0	41	-1	35	0	0	-1	14	-1	22	0	12	0	-1	-1	16	47	-1	-1	48	-1	0	33	41	25	35
c6847	-1	48	-1	0	43	0	0	35	0	-1	11	0	0	0	37	-1	48	33	40	16	0	0	-1	48	14	0	0	41	25	48
c6851	16	0	0	15	-1	0	0	-1	48	48	0	0	0	36	-1	12	-1	0	0	-1	0	0	48	-1	0	0	6	41	-1	17
c6855	16	0	-1	-1	0	0	0	-1	48	47	0	0	11	0	0	-1	34	0	40	16	11	19	-1	48	0	15	0	0	15	46
c6887	16	-1	0	39	23	0	1	35	37	0	0	2	0	0	34	12	0	-1	-1	16	0	0	0	48	-1	10	-1	41	0	0
c6925	16	-1	0	-1	0	0	12	35	0	0	0	0	-1	0	0	12	7	0	40	16	-1	-1	0	48	-1	0	33	0	25	-1
c6934	-1	48	14	0	34	0	17	-1	0	0	-1	28	0	0	-1	12	0	0	-1	-1	0	0	0	23	-1	-1	0	24	26	0
c6938	16	0	-1	19	0	0	0	35	13	0	0	0	0	0	3	-1	0	0	40	16	0	-1	0	48	41	0	33	-1	-1	0
c6979	16	0	0	15	14	0	0	-1	0	0	0	0	0	36	-1	12	-1	-1	-1	0	0	0	23	-1	-1	0	34	0	9	0
c7026	-1	41	0	0	0	14	48	0	0	0	0	28	0	47	-1	12	38	0	37	25	0	7	0	23	48	22	0	-1	0	-1
c7090	16	0	0	0	-1	0	17	-1	0	-1	11	-1	34	0	-1	12	0	9	0	24	0	-1	-1	23	0	-1	0	24	-1	0
c7106	-1	0	0	-1	0	0	-1	0	0	0	0	0	3	-1	-1	12	42	0	34	0	0	0	0	23	0	0	0	-1	-1	0
c7107	16	0	0	15	0	0	0	0	-1	-1	-1	0	3	36	-1	12	42	0	-1	0	-1	-1	0	23	0	0	0	0	-1	-1
c7110	16	49	0	0	-1	0	-1	36	-1	-1	0	0	0	24	-1	-1	0	43	0	-1	47	-1	-1	23	0	0	0	-1	0	48
c7117	-1	0	7	0	-1	-1	17	0	0	0	0	28	34	0	-1	-1	0	0	28	-1	0	0	0	23	0	42	0	24	-1	28
c7127	16	27	0	0	-1	0	0	35	42	4	0	43	0	0	0	12	0	0	40	-1	0	0	-1	48	9	0	-1	0	0	0
c7132	16	-1	0	-1	0	0	15	35	0	41	0	0	6	0	0	-1	34	-1	40	16	11	0	-1	48	-1	0	0	42	0	-1
c7161	16	32	0	0	0	48	0	23	0	-1	0	0	-1	0	-1	12	28	-1	0	0	0	1	0	23	0	-1	0	-1	-1	0
c7175	16	48	-1	17	-1	0	0	35	0	0	0	0	0	0	0	12	48	33	40	-1	0	-1	0	48	-1	-1	0	34	25	0
c7189	16	0	0	23	0	0	12	-1	23	0	0	0	0	-1	42	12	7	-1	40	16	41	0	0	48	0	0	33	0	-1	-1
c7211	16	0	0	0	-1	0	-1	35	48	0	12	0	0	0	0	12	0	-1	40	16	0	0	0	48	-1	0	33	4	25	-1
c7244	16	31	0	41	-1	-1	0	35	0	0	0	-1	0	0	0	-1	-1	18	40	16	0	9	-1	48	0	-1	0	0	-1	4
c7246	16	0	-1	15	23	0	0	35	0	0	-1	2	25	0	-1	12	0	0	40	16	0	-1	0	48	0	0	0	0	-1	4
c7281	16	-1	-1	0	0	0	0	0	0	0	0	0	0	42	-1	12	48	43	-1	-1	0	-1	9	-1	0	0	0	7	0	0
c7288	16	0	0	-1	0	0	0	35	-1	0	0	0	48	0	42	12	0	0	40	-1	31	-1	-1	48	0	-1	33	-1	25	0
c7346	16	32	0	0	0	0	-1	0	-1	0	34	0	0	-1	-1	12	-1	43	0	0	0	0	-1	23	0	0	0	0	0	-1
c7357	16	41	0	0	0	0	0	-1	0	16	-1	28	0	47	-1	12	38	0	37	0	0	7	0	23	48	22	0	-1	0	-1
c7373	16	48	-1	0	43	26	0	35	-1	-1	0	0	47	0	0	-1	-1	33	-1	-1	-1	-1	-1	48	0	-1	0	41	25	-1
c7393	-1	-1	14	0	0	0	17	0	-1	0	0	-1	0	0	-1	12	9	0	-1	0	0	0	-1	23	0	48	0	24	26	-1
