	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4926	0	30	-1	0	0	0	40	-1	0	17	0	0	-1	-1	0	25	12	0	0	3	0	0	0	-1	-1	0	44	-1	10	6
c4953	0	21	36	0	0	0	40	0	0	42	0	0	0	-1	0	0	30	0	4	3	1	0	0	0	-1	40	44	0	42	6
c5028	0	-1	-1	20	5	-1	40	0	0	0	0	34	8	1	0	0	14	0	0	3	0	-1	0	0	34	17	44	25	0	-1
c5117	0	0	36	0	0	29	40	37	-1	0	-1	-1	0	0	0	0	0	0	1	3	0	-1	44	-1	0	32	44	20	34	6
c5123	0	-1	20	0	5	0	40	0	0	0	0	40	-1	1	0	-1	14	-1	0	3	0	0	0	0	0	0	44	0	0	6
c5186	-1	0	-1	0	0	44	-1	0	0	-1	-1	-1	0	-1	1	25	14	0	-1	3	-1	-1	11	0	0	0	44	47	10	6
c5228	10	-1	0	0	5	0	40	0	0	0	0	-1	0	-1	-1	0	14	0	-1	3	20	-1	0	-1	0	0	-1	0	0	-1
c5241	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	30	14	3	37	0	0	0	0	-1	44	32	0	6
c5269	0	-1	9	0	-1	0	40	-1	13	-1	0	-1	9	1	0	-1	-1	17	0	3	0	-1	0	20	47	0	44	7	11	6
c5272	-1	-1	0	-1	-1	-1	40	20	9	-1	0	34	0	1	0	-1	14	-1	48	3	0	0	0	0	-1	0	44	42	0	-1
c5360	0	0	0	0	0	-1	40	0	0	0	0	0	-1	0	0	0	0	0	0	3	42	0	0	0	0	0	44	0	0	6
c5364	0	-1	0	0	5	0	40	-1	0	0	0	-1	0	1	0	0	14	0	0	-1	-1	0	-1	-1	0	17	44	1	0	6
c5374	0	-1	0	0	42	0	-1	-1	0	0	0	0	0	-1	0	9	-1	30	-1	3	37	0	-1	0	-1	-1	44	32	25	6
c5474	0	-1	-1	29	0	0	40	0	0	-1	20	0	-1	-1	0	0	36	0	0	3	0	0	0	0	0	0	44	0	0	6
c5558	0	-1	-1	0	-1	0	-1	-1	13	25	1	-1	0	30	0	0	20	-1	0	3	0	0	0	0	0	0	44	-1	0	6
c5609	32	-1	36	-1	-1	-1	40	-1	0	-1	44	-1	32	-1	0	29	-1	-1	0	3	0	7	-1	0	42	0	44	12	0	6
c5614	-1	0	-1	0	-1	6	40	0	-1	9	-1	-1	0	1	-1	25	9	-1	47	-1	0	0	-1	0	25	0	-1	-1	11	6
c5637	0	0	0	0	-1	-1	40	0	0	0	-1	44	0	-1	0	-1	9	0	0	-1	0	25	-1	0	9	-1	44	0	-1	6
c5651	4	-1	0	-1	0	-1	0	-1	0	-1	0	46	0	0	0	7	0	0	0	3	37	0	0	-1	-1	-1	44	0	0	-1
c5685	0	0	36	0	-1	-1	40	37	-1	0	-1	0	0	0	0	0	0	-1	0	3	0	0	0	0	0	32	-1	0	0	6
c5707	0	-1	0	0	0	6	40	-1	0	0	-1	44	0	-1	-1	17	9	0	0	3	32	25	0	0	9	0	44	0	0	6
c5717	0	-1	20	0	42	0	0	0	-1	0	25	46	0	20	0	-1	0	5	-1	3	3	0	-1	0	0	0	44	0	-1	0
c5744	0	-1	0	0	13	-1	40	-1	13	-1	30	0	0	30	0	0	0	-1	0	3	-1	0	0	0	0	-1	-1	0	0	6
c5816	30	-1	-1	0	-1	-1	40	0	0	9	-1	0	0	-1	0	-1	-1	17	0	3	0	-1	0	20	-1	10	44	7	11	6
c5826	12	0	0	9	-1	6	40	0	-1	0	-1	0	-1	-1	0	-1	9	44	34	-1	31	0	0	0	0	0	44	11	0	6
c5872	0	-1	13	17	47	0	-1	0	0	25	0	20	0	-1	4	0	0	0	0	3	0	0	0	17	9	0	44	28	0	-1
c5914	0	0	0	0	0	6	40	17	-1	0	-1	0	0	0	0	17	9	0	1	3	21	0	0	34	0	0	-1	0	1	6
c5936	9	0	9	0	0	6	40	0	9	6	0	0	0	0	4	17	9	46	-1	3	-1	0	0	0	1	0	44	9	0	6
c5974	0	-1	44	0	-1	0	-1	-1	0	9	0	50	32	1	0	25	0	-1	-1	3	0	-1	0	3	0	9	44	-1	11	-1
c5975	0	-1	0	-1	-1	0	40	5	0	9	0	50	32	1	0	25	0	-1	44	3	0	-1	0	3	-1	-1	44	7	11	-1
c6084	0	-1	0	0	47	0	40	-1	0	0	0	0	0	-1	4	30	0	0	0	-1	0	-1	20	17	9	0	44	28	0	6
c6086	0	32	0	-1	-1	42	40	0	9	-1	0	0	0	5	0	0	0	0	-1	-1	14	34	0	-1	-1	0	44	-1	0	6
c6132	0	-1	-1	-1	0	0	40	32	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	34	0	0	44	0	0	6
c6134	4	0	0	0	0	30	-1	30	14	0	21	0	0	0	0	0	0	0	0	-1	0	-1	-1	44	17	0	44	0	8	6
c6157	0	0	-1	0	-1	0	40	0	0	17	-1	-1	-1	1	0	25	0	0	0	3	0	1	0	0	0	30	-1	49	10	6
c6169	0	-1	25	0	-1	0	40	0	0	17	0	40	0	1	1	25	14	38	0	3	-1	0	9	0	0	-1	44	-1	10	-1
c6175	13	0	0	0	0	30	0	0	2	0	0	-1	0	17	0	0	0	35	-1	3	0	0	0	0	-1	-1	44	-1	-1	-1
c6190	0	0	-1	-1	-1	0	40	0	-1	9	-1	0	20	1	0	25	20	0	0	-1	-1	0	0	-1	0	11	-1	28	11	6
c6237	-1	0	0	-1	0	6	40	0	-1	0	-1	-1	42	31	0	17	9	0	34	3	-1	0	0	0	0	0	44	-1	-1	6
c6241	4	-1	-1	0	-1	6	40	0	0	0	-1	0	20	0	0	-1	9	41	0	3	0	3	0	34	38	0	44	40	-1	6
c6253	0	-1	-1	-1	42	0	0	0	0	-1	25	-1	0	0	0	0	0	5	-1	3	30	0	44	0	-1	0	44	0	0	0
c6315	0	-1	-1	29	0	0	40	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	6
c6330	0	13	0	0	0	-1	40	0	38	17	0	-1	-1	1	1	25	-1	0	-1	3	-1	-1	0	0	0	0	-1	47	10	-1
c6344	0	-1	0	0	-1	-1	-1	20	0	0	0	34	0	1	-1	1	-1	-1	0	3	-1	0	-1	0	-1	0	44	-1	0	6
c6360	0	0	0	0	0	-1	40	42	0	0	0	0	42	44	-1	0	0	0	-1	3	0	0	0	0	25	0	44	36	0	6
c6382	0	-1	0	0	0	0	40	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	1	44	0	-1	-1
c6390	4	0	0	9	0	6	40	0	0	0	-1	-1	20	34	-1	17	-1	41	-1	3	-1	3	0	34	0	0	44	0	-1	-1
c6421	-1	47	9	0	0	6	40	-1	-1	0	-1	0	0	-1	0	17	9	32	24	-1	-1	-1	-1	0	0	0	44	19	0	6
c6438	0	-1	0	47	0	6	40	38	0	-1	-1	44	0	31	0	17	9	0	0	3	49	-1	0	0	0	-1	44	25	0	6
c6441	0	25	-1	31	14	7	0	-1	0	0	20	46	44	0	-1	0	0	0	4	3	31	-1	-1	0	0	0	44	0	-1	0
c6457	0	0	36	0	0	0	40	-1	0	0	-1	0	0	-1	0	0	0	3	0	-1	0	0	0	0	0	32	44	-1	0	6
c6484	0	-1	0	0	0	0	40	0	0	17	-1	-1	-1	1	9	25	0	37	0	3	0	0	0	0	0	-1	-1	0	10	6
c6507	0	-1	0	0	0	42	-1	-1	0	0	0	1	0	5	0	0	-1	-1	0	3	14	34	0	0	20	0	44	0	0	6
c6510	0	11	0	-1	-1	-1	-1	30	0	9	-1	28	-1	1	-1	25	0	17	-1	3	-1	-1	0	20	0	0	44	-1	11	6
c6524	0	0	36	0	0	44	-1	37	42	0	-1	0	30	0	42	0	0	0	-1	3	24	0	0	0	0	-1	-1	29	0	6
c6526	0	0	0	-1	-1	0	-1	28	4	9	9	0	-1	-1	0	-1	0	-1	0	-1	0	-1	30	0	0	0	44	7	11	-1
c6535	0	0	44	50	-1	0	40	0	-1	17	0	40	0	1	1	25	0	0	-1	3	-1	0	0	0	0	0	44	47	10	6
c6540	0	0	36	0	0	29	40	-1	44	0	-1	-1	0	20	0	13	0	0	0	3	0	0	0	0	9	32	44	0	0	6
c6543	-1	0	36	0	0	-1	40	-1	0	21	-1	0	0	0	-1	50	0	0	0	3	0	0	9	0	-1	32	44	41	-1	6
c6561	4	0	0	0	0	6	40	0	-1	-1	1	0	20	0	0	17	9	41	0	3	0	3	0	34	-1	-1	44	0	0	6
c6601	0	0	36	-1	0	-1	40	37	-1	0	-1	0	-1	0	0	0	0	-1	-1	3	0	0	0	0	16	32	44	29	0	-1
c6612	-1	44	0	-1	0	0	0	0	-1	-1	10	-1	0	0	9	-1	0	0	0	3	-1	0	-1	0	0	44	-1	-1	-1	-1
c6622	-1	-1	0	0	0	27	0	0	0	-1	0	46	-1	0	-1	0	-1	0	0	3	0	0	20	0	0	-1	44	-1	0	-1
c6628	0	0	0	23	0	0	-1	29	24	17	-1	21	0	1	0	-1	0	0	0	3	0	31	0	-1	0	0	44	0	10	-1
c6640	0	28	0	0	-1	0	-1	0	-1	9	0	0	0	-1	0	25	0	0	44	3	0	-1	0	0	0	26	44	7	-1	-1
c6643	32	0	36	0	0	0	40	0	-1	0	0	-1	32	0	0	29	0	0	-1	3	-1	0	26	0	42	-1	44	0	0	6
c6652	-1	0	36	-1	-1	9	40	-1	0	-1	0	-1	32	0	0	29	0	9	0	-1	16	0	0	0	42	0	44	0	-1	6
c6654	0	0	36	0	50	29	40	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	17	0	0	32	44	0	34	6
c6663	0	26	-1	0	-1	0	40	0	-1	9	0	32	0	1	0	25	20	17	0	-1	4	9	0	42	0	11	44	44	11	-1
c6666	-1	0	0	0	0	42	40	0	0	0	0	0	-1	5	0	0	-1	26	9	3	-1	-1	0	0	0	0	44	20	0	-1
c6674	32	0	36	0	0	9	40	0	0	0	0	-1	32	-1	0	-1	-1	-1	0	3	-1	1	0	0	-1	0	44	0	0	6
c6677	-1	0	36	0	0	29	40	-1	0	0	-1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	32	44	0	0	-1
c6678	0	0	0	0	0	0	-1	1	0	-1	10	46	0	0	0	24	0	-1	0	3	-1	0	-1	0	-1	0	-1	-1	0	0
c6774	-1	36	0	0	0	0	40	0	0	17	0	-1	0	1	9	25	-1	0	0	-1	0	32	0	-1	-1	-1	44	0	10	6
c6791	47	-1	9	0	-1	0	40	0	-1	9	0	0	9	1	0	-1	0	-1	0	3	0	-1	0	20	0	0	44	7	11	6
c6797	7	-1	19	34	-1	6	40	0	-1	9	0	0	0	1	0	25	0	0	0	3	0	0	0	0	-1	0	-1	0	11	6
c6804	-1	-1	0	0	-1	0	40	19	-1	-1	0	50	-1	1	0	25	-1	0	-1	3	0	-1	0	0	-1	0	-1	7	11	-1
c6836	4	0	-1	0	0	0	-1	44	0	17	0	0	-1	1	-1	25	0	30	49	3	0	0	0	0	0	0	44	0	10	-1
c6844	0	-1	-1	0	5	0	40	4	0	0	16	0	0	1	0	0	14	8	0	3	0	31	-1	-1	0	30	44	0	0	6
c6866	0	-1	36	0	-1	0	40	0	40	0	-1	30	0	0	0	50	0	0	9	3	29	0	0	0	0	32	44	0	0	6
c6880	0	0	-1	0	0	27	0	0	-1	-1	0	46	-1	0	-1	7	0	-1	29	3	0	0	0	0	20	0	44	0	0	0
c6889	0	0	0	0	41	-1	40	-1	-1	0	0	30	20	-1	0	17	9	41	20	3	0	-1	0	34	-1	25	44	0	44	6
c6950	-1	9	0	-1	0	0	40	0	0	-1	0	30	0	1	0	25	0	0	0	3	0	-1	0	-1	17	-1	44	0	10	6
c6954	0	0	44	0	0	-1	0	1	-1	0	10	-1	20	0	0	-1	0	33	0	3	-1	0	-1	-1	0	0	44	-1	0	0
c6966	-1	0	0	-1	29	6	40	-1	0	0	-1	-1	-1	-1	0	17	-1	0	0	3	0	0	0	34	0	0	44	-1	1	-1
c6997	-1	0	0	-1	0	6	40	0	0	0	0	-1	0	-1	4	17	-1	0	6	-1	0	0	0	0	0	0	44	9	0	-1
c7011	0	9	9	0	-1	0	40	0	-1	9	0	32	0	1	-1	25	20	0	-1	-1	-1	9	0	-1	0	11	44	0	11	-1
c7057	0	-1	0	17	44	-1	0	-1	0	29	0	46	20	0	0	12	0	35	0	3	0	0	0	0	0	50	44	0	29	-1
c7075	12	0	-1	9	0	6	40	0	0	0	-1	-1	-1	-1	0	17	-1	0	-1	3	-1	0	4	-1	-1	0	44	11	-1	6
c7083	20	0	-1	0	-1	0	40	0	44	-1	0	0	0	1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	44	0	11	6
c7122	9	0	0	20	0	-1	-1	0	0	-1	0	-1	-1	0	-1	17	9	0	-1	3	0	0	0	0	1	26	44	9	0	-1
c7124	0	-1	0	0	5	0	40	4	0	0	0	0	-1	1	0	0	-1	8	0	-1	32	0	-1	-1	0	-1	44	0	-1	6
c7129	-1	-1	20	0	-1	0	-1	-1	13	40	0	-1	0	-1	9	20	0	-1	-1	3	0	0	44	0	0	0	-1	0	0	20
c7140	0	0	0	0	0	0	-1	29	0	17	0	0	0	-1	0	-1	0	0	0	3	30	-1	0	0	0	0	44	0	10	6
c7171	42	-1	0	0	0	0	40	0	0	30	-1	0	0	0	-1	0	0	-1	0	3	0	0	0	0	-1	0	44	0	0	-1
c7195	0	0	-1	0	0	0	40	0	0	-1	-1	-1	0	1	1	-1	0	0	-1	3	-1	0	-1	-1	0	0	44	47	-1	6
c7230	4	-1	0	0	0	6	40	0	44	0	1	1	20	0	0	-1	9	41	-1	3	-1	-1	0	34	0	0	44	0	0	6
c7244	-1	0	36	0	-1	-1	40	37	0	0	-1	0	0	0	0	13	0	-1	0	3	0	0	26	0	-1	32	44	0	0	6
c7245	0	0	36	0	-1	29	40	-1	0	0	-1	0	-1	0	0	13	-1	0	20	3	0	0	26	-1	9	32	44	0	0	6
c7258	0	-1	0	0	0	0	-1	30	0	32	0	0	0	-1	9	0	0	0	6	3	9	0	0	0	4	-1	44	0	0	6
c7281	4	0	-1	17	-1	6	40	0	-1	-1	1	0	20	0	-1	17	9	41	-1	3	-1	3	-1	34	-1	0	44	0	-1	6
c7325	0	-1	0	-1	0	0	40	3	9	0	23	0	0	0	0	0	0	0	0	3	17	-1	0	17	0	0	44	24	0	6
c7327	7	0	13	-1	-1	6	-1	0	-1	-1	0	-1	0	1	-1	25	0	0	0	-1	0	0	0	-1	25	-1	44	0	11	6
c7330	0	25	0	1	-1	6	40	-1	-1	-1	0	0	0	1	-1	25	0	9	20	3	0	0	0	20	25	0	-1	-1	11	6
c7334	0	0	2	0	0	0	40	-1	0	0	9	-1	0	44	0	0	20	-1	32	3	0	0	-1	0	0	-1	44	-1	0	6
c7374	0	0	36	0	0	44	40	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	32	44	-1	-1	6
c7407	0	0	0	0	-1	0	40	0	-1	-1	1	32	0	1	4	25	0	0	-1	3	0	0	-1	0	33	0	44	-1	11	6
c7422	0	0	0	0	-1	0	40	0	-1	9	0	0	0	1	0	25	0	0	-1	-1	0	0	-1	0	0	0	44	29	11	-1
c7429	-1	0	0	9	0	6	40	0	0	0	-1	0	0	31	0	-1	-1	0	34	3	0	-1	0	0	0	0	44	41	-1	-1
c7463	-1	0	0	30	-1	0	40	0	-1	9	0	0	9	1	0	25	20	6	32	-1	-1	0	0	0	0	-1	-1	0	11	6
c7466	-1	0	0	16	0	0	6	0	0	0	9	-1	0	0	0	6	-1	0	0	-1	-1	0	0	0	0	0	44	0	-1	0
c7481	-1	17	-1	-1	-1	44	0	-1	0	32	-1	46	-1	0	0	-1	22	-1	0	-1	0	14	-1	0	0	-1	-1	0	0	12
c7496	0	0	0	0	25	27	6	0	0	-1	0	46	0	0	-1	30	1	44	0	3	0	0	0	0	0	0	44	0	0	0
c7499	4	0	0	0	36	-1	-1	0	13	-1	0	0	9	1	-1	25	40	30	49	3	-1	-1	-1	17	0	0	44	-1	10	6
c7535	-1	0	36	20	0	9	40	0	0	21	-1	0	0	0	0	-1	25	42	0	3	0	0	-1	-1	0	32	44	41	0	6
c7538	-1	-1	36	0	0	-1	40	0	0	0	-1	0	23	-1	-1	0	30	0	4	3	1	0	0	0	-1	-1	44	0	-1	6
c7552	0	0	0	0	44	-1	0	0	0	41	44	46	0	0	-1	38	-1	35	0	-1	0	0	0	-1	0	-1	44	0	-1	-1
c7555	0	20	9	0	-1	-1	40	-1	-1	32	0	0	0	0	19	0	0	0	-1	3	0	0	-1	0	2	-1	44	11	-1	6
c7581	20	-1	-1	17	14	0	0	16	0	-1	0	-1	9	42	36	-1	0	0	4	3	-1	0	0	0	0	0	44	0	-1	0
c7620	-1	9	9	0	-1	0	40	0	-1	9	0	0	20	1	0	-1	20	0	0	-1	-1	0	0	40	46	11	44	0	11	6
c7635	44	0	0	0	0	0	40	30	0	-1	0	-1	0	3	0	0	0	0	0	3	9	0	0	0	0	0	-1	0	0	-1
c7644	0	-1	-1	0	6	44	-1	0	0	32	0	46	0	31	41	0	0	0	0	3	0	-1	20	-1	0	0	44	0	1	12
c7665	0	-1	35	-1	5	0	40	0	0	0	9	34	8	1	-1	0	14	0	0	3	0	-1	0	0	34	9	44	25	0	6
c7690	0	19	-1	0	-1	6	-1	20	-1	9	0	0	0	-1	-1	25	0	0	0	-1	0	0	0	0	25	0	44	0	11	6
c7694	-1	0	0	1	-1	6	40	0	-1	9	0	9	-1	1	10	25	21	44	20	3	0	0	0	0	25	0	-1	4	-1	6
c7740	0	0	0	0	0	0	40	31	0	17	0	0	0	1	0	25	32	-1	0	3	-1	32	0	0	0	0	-1	0	10	6
c7742	4	0	0	0	0	0	-1	20	0	17	29	-1	-1	1	0	25	0	30	49	3	0	0	7	0	0	-1	44	0	10	6
c7788	0	-1	0	-1	5	0	-1	20	0	0	0	34	0	-1	0	0	14	0	0	-1	0	0	0	0	42	-1	44	0	0	6
c7830	0	0	-1	0	0	0	40	42	0	0	0	0	0	44	0	40	0	0	9	-1	0	9	0	-1	-1	0	44	-1	-1	6
c7836	0	47	0	0	0	6	40	0	0	0	-1	-1	-1	-1	0	17	9	-1	-1	3	0	0	-1	0	0	0	44	19	0	6
c7868	4	0	0	-1	-1	0	-1	0	0	17	0	-1	-1	1	0	25	0	30	49	3	0	0	0	0	0	-1	44	-1	10	-1
c7869	4	0	0	-1	0	0	-1	0	-1	17	0	0	-1	1	0	-1	0	-1	49	3	0	0	-1	0	-1	0	44	0	10	-1
c7886	0	-1	0	0	1	0	40	42	43	40	0	0	-1	44	34	-1	0	44	-1	3	0	34	0	0	-1	0	-1	0	-1	6
c7893	0	-1	-1	-1	4	0	-1	0	40	0	-1	30	0	0	0	50	0	0	9	3	29	0	0	0	0	32	-1	-1	0	6
c7916	-1	0	0	-1	0	30	0	30	0	-1	-1	46	0	0	0	-1	9	35	0	3	0	-1	0	0	0	-1	44	0	0	-1
c7924	0	21	0	0	0	0	40	-1	31	17	-1	0	47	-1	0	-1	0	38	0	3	0	0	-1	-1	0	0	-1	-1	10	6
c7934	4	0	0	-1	31	-1	-1	0	0	17	0	0	-1	1	-1	25	0	30	49	3	0	0	0	0	0	0	44	0	10	6
c7942	4	0	0	0	-1	0	-1	21	0	17	0	0	0	1	0	25	0	30	49	3	-1	-1	0	49	31	0	44	0	10	6
c7959	0	-1	0	0	6	0	0	0	0	0	0	46	4	20	0	0	0	0	0	3	0	0	30	0	-1	-1	44	0	0	0
c7978	7	9	9	0	-1	0	40	0	-1	9	-1	0	0	1	0	25	20	0	0	-1	0	0	0	0	-1	-1	44	0	-1	-1
c7992	4	0	0	0	0	0	-1	0	0	17	29	0	0	1	0	-1	0	30	-1	3	1	0	-1	0	-1	0	44	30	10	6
c7996	0	-1	0	0	0	0	-1	44	13	0	-1	43	0	30	0	0	42	0	0	3	0	0	0	9	0	0	44	0	0	6
c8005	0	-1	9	-1	-1	0	40	0	-1	9	32	-1	-1	1	-1	25	20	0	0	-1	0	-1	-1	42	0	-1	44	0	11	-1
c8011	0	0	0	-1	44	30	0	0	-1	0	0	46	-1	0	0	0	4	-1	0	3	-1	0	0	0	0	-1	44	0	-1	-1
c8056	-1	25	-1	0	0	0	40	0	0	0	25	-1	32	-1	0	-1	0	21	-1	3	0	0	26	-1	42	0	44	0	0	6
c8106	-1	0	0	0	0	0	40	-1	0	0	0	0	0	-1	-1	0	20	0	0	3	-1	0	20	0	0	0	-1	0	0	6
c8124	0	0	-1	44	0	0	0	-1	0	0	10	-1	30	-1	0	0	0	0	20	3	0	0	40	0	-1	0	44	-1	-1	0
c8145	-1	0	13	0	-1	-1	40	0	-1	9	0	0	0	-1	0	25	0	0	0	-1	0	0	34	0	25	-1	44	0	-1	-1
c8153	-1	-1	0	-1	5	0	40	-1	0	0	-1	0	0	1	0	-1	14	8	0	3	0	-1	0	0	-1	0	44	0	0	6
