	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c854	0	0	-1	15	0	-1	0	46	0	31	-1	-1	27	44	48	27	24	44	-1	0	0	0	-1	47	0	0	0	0	0	-1
c928	-1	0	0	15	21	0	0	-1	19	27	0	0	0	-1	-1	-1	-1	-1	-1	49	0	-1	0	-1	-1	-1	0	0	-1	0
c983	0	0	-1	22	-1	50	34	0	-1	-1	0	-1	32	5	-1	0	0	0	0	-1	0	0	0	0	0	0	46	0	0	-1
c1495	15	14	0	15	47	-1	0	0	0	0	25	44	15	0	0	0	-1	37	0	0	0	-1	-1	0	0	0	0	4	0	0
c1628	0	-1	0	-1	-1	16	0	35	0	-1	-1	-1	-1	15	0	0	0	-1	-1	49	-1	-1	0	-1	-1	-1	0	0	0	-1
c1634	1	0	46	-1	0	25	19	-1	-1	0	-1	-1	0	0	12	-1	-1	44	-1	39	-1	0	0	-1	17	37	0	0	0	-1
c1840	50	-1	6	0	29	0	0	39	-1	-1	0	-1	-1	-1	12	-1	0	-1	-1	0	0	-1	0	49	42	-1	0	-1	-1	41
c2052	0	0	-1	-1	0	0	-1	0	-1	0	31	44	-1	-1	0	37	29	0	0	-1	0	-1	0	0	0	0	0	0	-1	4
c2092	50	-1	-1	0	29	-1	0	14	-1	15	15	0	47	-1	12	33	0	45	14	-1	-1	-1	0	0	0	33	-1	0	0	41
c2168	-1	0	0	15	0	-1	19	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	12	45	0	0	0	0	12	35	0
c2343	35	0	0	15	12	0	0	-1	0	0	-1	0	0	-1	35	29	-1	0	-1	0	0	-1	11	48	0	0	31	19	0	18
c2434	0	-1	-1	-1	-1	-1	1	44	0	-1	0	15	0	-1	0	-1	-1	49	32	10	-1	0	46	0	0	0	39	19	0	0
c2579	-1	0	0	-1	-1	0	35	0	-1	47	0	37	0	0	0	-1	31	-1	44	-1	0	0	35	0	22	0	0	0	0	42
c2786	0	0	-1	-1	25	0	15	0	0	29	-1	24	0	15	0	-1	19	0	0	49	0	-1	0	0	29	27	0	45	42	-1
c2945	-1	-1	0	15	0	-1	0	0	0	47	44	19	0	-1	0	0	-1	0	0	49	15	-1	-1	19	29	0	-1	-1	0	-1
c2962	-1	0	14	0	0	-1	9	0	19	46	0	37	-1	-1	0	-1	0	-1	-1	0	0	0	0	18	0	0	0	31	0	-1
c3004	-1	36	0	15	0	0	16	-1	29	24	31	0	0	0	21	0	-1	-1	22	0	0	0	0	0	0	37	-1	0	-1	0
c3084	50	-1	0	0	29	-1	-1	0	-1	15	0	15	0	-1	12	33	-1	0	0	0	0	-1	-1	0	0	0	0	-1	46	41
c3176	0	0	-1	15	19	0	0	42	-1	0	-1	0	0	-1	0	-1	0	-1	-1	14	30	0	0	0	0	0	0	0	0	0
c3233	-1	0	0	15	0	0	0	0	0	0	-1	0	-1	0	-1	-1	48	0	-1	0	22	22	0	24	-1	0	-1	0	0	25
c3364	0	-1	1	15	27	0	31	0	-1	-1	0	-1	0	15	0	0	-1	-1	0	49	0	-1	0	0	29	0	0	-1	0	0
c3380	10	-1	0	0	29	-1	19	0	39	0	45	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	12	0	-1	0
c3446	-1	41	0	15	0	19	-1	0	0	29	0	0	0	15	0	0	0	-1	0	49	0	-1	0	-1	29	27	-1	48	0	0
c3462	-1	-1	-1	15	0	-1	0	0	1	0	0	-1	0	-1	0	-1	0	0	0	49	49	-1	0	0	29	0	0	32	0	0
c3701	1	-1	46	-1	0	-1	19	0	-1	0	-1	-1	0	0	-1	-1	-1	44	0	39	0	0	0	19	-1	37	0	-1	0	0
c3706	0	0	-1	15	47	0	0	49	-1	-1	-1	0	0	-1	0	-1	0	0	-1	49	0	-1	-1	0	-1	27	0	0	0	0
c3751	0	0	15	0	0	0	-1	-1	0	0	0	39	32	0	-1	0	32	0	0	-1	0	-1	0	0	0	0	46	0	0	0
c3865	0	0	0	0	-1	-1	0	-1	0	29	0	-1	0	0	-1	0	-1	0	32	-1	-1	19	31	27	-1	0	-1	0	0	-1
c4192	0	-1	0	0	-1	0	0	32	39	0	19	34	26	4	47	0	-1	10	27	0	-1	0	-1	0	0	0	12	-1	-1	0
c4196	0	-1	0	-1	50	-1	0	0	0	-1	0	-1	-1	15	0	27	37	3	0	-1	27	-1	0	0	47	0	-1	19	19	0
c4201	-1	0	44	15	19	27	0	-1	-1	0	12	0	0	-1	27	0	0	-1	-1	-1	30	0	0	31	-1	-1	0	27	0	47
c4243	0	0	0	0	0	0	-1	44	0	0	0	0	48	48	-1	-1	0	0	32	-1	0	-1	37	49	37	0	44	0	38	0
c4309	0	0	29	15	38	-1	0	-1	0	-1	0	0	-1	15	0	0	0	0	44	49	27	-1	32	1	30	-1	0	46	-1	12
c4353	-1	0	0	-1	-1	0	-1	0	0	-1	-1	37	0	0	0	-1	0	0	-1	22	0	-1	0	0	22	0	0	29	-1	42
c4374	0	49	0	15	0	0	0	0	48	-1	0	25	-1	0	0	0	0	0	44	-1	22	-1	-1	0	27	3	0	-1	0	-1
c4401	-1	-1	0	22	0	0	0	0	0	-1	0	37	0	0	-1	-1	-1	31	0	44	0	27	27	0	46	0	0	0	6	0
c4409	-1	19	0	0	0	0	15	-1	0	0	31	37	0	0	0	-1	-1	34	0	0	0	0	0	0	1	0	0	0	0	-1
c4414	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	19	44	0	0	-1	0	1	47	0	-1	0	31	0	-1
c4455	35	0	0	15	-1	0	-1	-1	-1	-1	-1	-1	0	15	-1	0	-1	42	-1	0	-1	-1	0	0	0	0	31	19	0	18
c4456	0	49	-1	0	0	0	42	0	39	-1	-1	44	29	0	0	0	0	0	-1	-1	0	0	0	0	0	19	0	0	0	4
c4524	-1	0	-1	-1	0	0	35	0	32	0	0	47	27	0	0	31	0	27	23	0	0	0	0	0	-1	0	-1	-1	-1	0
c4622	0	48	0	15	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1
c4651	-1	-1	25	0	0	0	35	-1	0	28	0	44	-1	0	-1	29	0	0	0	0	19	12	4	0	0	0	-1	37	-1	-1
