cellBC	cell_state
c8144	-16
c8145	-16
c8148	-8
c8187	-9
c8190	-8
c8199	-1
c8206	-6
c8216	-1
c8219	-3
c8228	-13
c8263	-1
c8282	-6
c8306	-12
c8307	-12
c8308	-9
c8316	-12
c8317	-12
c8321	-6
c8325	-4
c8330	-10
c8336	-9
c8346	-3
c8374	-5
c8386	-16
c8404	-5
c8407	-12
c8473	-6
c8487	-9
c8488	-13
c8516	-1
c8517	-1
c8523	-8
c8543	-14
c8550	-8
c8566	-12
c8619	-4
c8622	-14
c8644	-10
c8647	-3
c8648	-9
c8670	-12
c8671	-12
c8690	-16
c8708	-9
c8744	-5
c8751	-1
c8756	-4
c8765	-6
c8774	-9
c8787	-16
c8799	-9
c8827	-10
c8835	-16
c8840	-8
c8856	-3
c8857	-3
c8859	-16
c8876	-6
c8878	-5
c8912	-14
c8930	-6
c8936	-8
c8937	-8
c8961	-4
c8972	-3
c8983	-14
c8996	-1
c9023	-5
c9036	-16
c9062	-9
c9098	-1
c9120	-12
c9121	-12
c9129	-13
c9141	-9
c9147	-8
c9155	-5
c9159	-10
c9165	-10
c9171	-10
c9186	-13
c9190	-5
c9215	-4
c9216	-3
c9219	-9
c9225	-5
c9236	-4
c9237	-4
c9251	-6
c9272	-1
c9274	-12
c9295	-3
c9314	-12
c9317	-3
c9321	-8
c9338	-3
c9347	-4
c9350	-5
c9356	-12
c9357	-12
c9360	-3
c9369	-8
c9372	-10
c9388	-5
c9391	-8
c9406	-4
c9428	-4
c9438	-14
c9471	-3
c9512	-4
c9515	-14
c9518	-8
c9540	-6
c9569	-14
c9576	-13
c9580	-6
c9589	-16
c9592	-3
c9600	-3
c9612	-3
c9614	-8
c9639	-6
c9642	-13
c9652	-8
c9663	-5
c9674	-10
c9683	-10
c9699	-14
c9721	-12
c9723	-4
c9746	-4
c9771	-8
c9786	-10
c9805	-14
c9808	-5
c9832	-4
c9843	-4
c9858	-1
c9860	-1
c9867	-5
c9881	-1
c9882	-14
c9912	-14
c9919	-8
c9921	-5
c9943	-16
c9946	-10
c9955	-4
c9971	-6
c9987	-12
c9990	-10
c10005	-9
c10006	-4
c10022	-10
c10025	-3
c10026	-10
c10035	-3
c10036	-9
c10041	-14
c10045	-14
c10055	-16
c10061	-6
c10062	-8
c10073	-10
c10077	-3
c10080	-13
c10081	-13
c10114	-16
c10126	-1
c10137	-1
c10141	-6
c10174	-9
c10175	-9
c10179	-13
c10186	-8
c10198	-16
c10205	-3
c10222	-5
c10238	-10
c10241	-16
c10264	-14
c10282	-5
c10289	-4
c10291	-5
c10297	-14
c10305	-3
c10316	-5
c10326	-13
c10343	-8
c10374	-4
c10389	-14
c10409	-16
c10431	-10
c10433	-10
c10444	-14
c10445	-14
c10483	-8
c10486	-5
c10493	-5
c10503	-1
c10518	-16
c10530	-14
c10532	-5
c10533	-5
c10537	-3
c10543	-16
c10570	-8
c10575	-1
c10579	-9
c10602	-10
c10610	-1
c10629	-13
c10650	-3
c10675	-1
c10701	-3
c10705	-5
c10720	-5
c10729	-8
c10737	-10
c10744	-3
c10745	-3
c10750	-5
c10768	-6
c10772	-4
c10782	-14
c10800	-14
c10817	-6
c10829	-13
c10841	-9
c10854	-12
c10855	-12
c10869	-9
c10874	-12
c10893	-9
c10898	-5
c10899	-5
c10900	-9
c10904	-5
c10906	-5
c10910	-13
c10911	-13
c10918	-8
c10926	-9
c10932	-14
c10936	-14
c10952	-14
c10956	-6
c10966	-3
c10971	-9
c10991	-1
c10992	-3
c10999	-5
c11018	-10
c11022	-13
c11023	-13
c11064	-9
c11090	-6
c11092	-5
c11098	-1
c11099	-1
c11117	-12
c11120	-13
c11125	-5
c11129	-1
c11131	-9
c11133	-14
c11139	-4
c11141	-5
c11144	-14
c11178	-9
c11186	-9
c11203	-8
c11213	-9
c11215	-9
c11224	-5
c11274	-14
c11293	-5
c11298	-12
c11312	-6
c11314	-10
c11331	-3
c11345	-14
c11348	-8
c11350	-9
c11364	-8
c11368	-14
c11376	-4
c11403	-4
c11417	-4
c11419	-6
c11431	-14
c11437	-14
c11440	-1
c11445	-6
c11455	-1
c11466	-5
c11503	-8
c11505	-6
c11545	-9
c11551	-10
c11557	-13
c11577	-8
c11589	-9
c11590	-8
c11593	-16
c11597	-4
c11609	-3
c11612	-4
c11625	-8
c11634	-5
c11652	-16
c11656	-6
c11668	-8
c11680	-8
c11703	-5
c11716	-10
c11717	-10
c11720	-16
c11728	-4
c11735	-5
c11751	-3
c11757	-4
c11761	-6
c11769	-12
c11772	-3
c11773	-3
c11804	-12
c11805	-12
c11806	-13
c11807	-13
c11811	-8
c11814	-3
c11815	-3
c11816	-6
c11817	-6
c11827	-5
c11839	-8
c11843	-6
c11856	-10
c11860	-12
c11877	-3
c11897	-16
c11902	-5
c11904	-4
c11923	-9
c11930	-3
c11931	-3
c11935	-5
c11949	-14
c11955	-9
c11957	-3
c11961	-13
c11962	-16
c11964	-4
c11965	-4
c11976	-5
c11978	-13
c11979	-13
c11994	-5
c11996	-14
c11999	-4
c12004	-1
c12009	-6
c12017	-10
c12021	-9
c12028	-14
c12059	-8
c12065	-14
c12068	-12
c12079	-3
c12082	-12
c12088	-10
c12100	-12
c12104	-13
c12106	-16
c12114	-10
c12121	-16
c12138	-8
c12141	-12
c12152	-14
c12154	-16
c12167	-6
c12172	-4
c12175	-1
c12221	-4
c12223	-13
c12229	-8
c12230	-9
c12232	-6
c12235	-5
c12251	-9
c12256	-9
c12267	-4
c12268	-8
c12280	-10
c12285	-8
c12288	-16
c12295	-6
c12322	-10
c12326	-10
c12329	-6
c12335	-6
c12345	-6
c12356	-1
c12365	-8
c12369	-10
c12377	-6
c12378	-14
c12390	-3
c12395	-9
c12398	-8
c12411	-5
c12412	-8
c12416	-16
c12424	-8
c12425	-8
c12441	-13
c12451	-4
c12454	-6
c12462	-5
c12469	-10
c12475	-4
c12477	-12
c12478	-10
c12517	-9
c12524	-4
c12527	-13
c12547	-16
c12550	-5
c12571	-9
c12572	-5
c12578	-16
c12579	-16
c12582	-5
c12603	-16
c12606	-3
c12608	-14
c12619	-8
c12626	-5
c12647	-1
c12649	-9
c12650	-1
c12665	-14
c12666	-6
c12668	-14
c12672	-5
c12676	-16
c12681	-1
c12689	-9
c12696	-4
c12700	-12
c12701	-12
c12711	-8
c12713	-14
c12715	-6
c12716	-9
c12717	-9
c12719	-10
c12720	-8
c12731	-9
c12747	-9
c12751	-9
c12754	-9
c12758	-16
c12769	-12
c12775	-4
c12793	-5
c12794	-9
c12807	-9
c12810	-5
c12819	-6
c12825	-10
c12834	-12
c12838	-9
c12842	-14
c12849	-14
c12851	-6
c12861	-10
c12878	-8
c12897	-6
c12898	-9
c12902	-8
c12903	-8
c12906	-9
c12911	-9
c12929	-9
c12931	-5
c12939	-8
c12949	-6
c12956	-13
c12958	-3
c12959	-3
c12995	-6
c13001	-12
c13009	-5
c13012	-14
c13022	-4
c13023	-4
c13029	-9
c13038	-10
c13056	-12
c13062	-9
c13065	-9
c13069	-5
c13071	-6
c13085	-16
c13094	-3
c13098	-6
c13100	-1
c13102	-6
c13107	-14
c13108	-1
c13109	-1
c13117	-6
c13118	-8
c13119	-8
c13120	-9
c13127	-8
c13128	-5
c13133	-5
c13136	-4
c13140	-13
c13141	-13
c13147	-8
c13150	-10
c13159	-16
c13162	-5
c13167	-10
c13180	-14
c13182	-4
c13184	-6
c13187	-9
c13189	-14
c13194	-4
c13195	-4
c13205	-6
c13220	-5
c13225	-5
c13228	-5
c13234	-5
c13250	-10
c13260	-9
c13264	-1
c13284	-9
c13289	-8
c13296	-9
c13310	-10
c13311	-10
c13325	-5
c13328	-1
c13329	-1
c13347	-1
c13349	-9
c13352	-9
c13364	-13
c13365	-13
c13366	-1
c13369	-10
c13374	-16
c13378	-10
c13393	-10
c13419	-5
c13437	-9
c13442	-10
c13489	-16
c13493	-8
c13496	-9
c13497	-9
c13503	-8
c13516	-10
