	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4388	42	0	0	3	0	44	0	0	44	41	0	-1	0	0	0	0	0	-1	32	11	42	-1	50	-1	-1	-1	-1	38	0	-1
c4412	0	-1	0	0	21	-1	16	0	50	-1	0	-1	-1	-1	22	0	0	42	0	11	0	-1	25	0	16	0	-1	38	-1	10
c4414	0	42	0	0	21	-1	0	0	0	-1	0	-1	42	0	22	0	0	-1	0	-1	-1	-1	-1	-1	16	22	-1	-1	44	-1
c4462	0	-1	-1	0	-1	0	0	-1	0	32	0	0	39	0	0	0	0	0	-1	11	0	-1	42	-1	0	43	0	38	-1	10
c4464	-1	2	0	0	0	0	44	0	-1	0	4	0	38	20	3	-1	43	0	-1	11	0	46	-1	10	0	38	0	38	-1	10
c4469	0	0	0	0	22	18	-1	0	-1	0	-1	-1	2	0	0	-1	0	0	0	11	42	0	50	0	-1	32	0	38	37	10
c4484	42	-1	0	39	0	44	0	0	44	41	0	-1	0	0	42	0	-1	0	-1	-1	42	0	50	16	-1	0	0	-1	-1	10
c4500	0	0	33	25	0	18	0	37	0	12	-1	-1	42	0	-1	-1	0	-1	-1	11	-1	0	-1	38	-1	0	16	38	-1	-1
c4507	38	0	0	0	0	37	11	0	46	0	-1	-1	0	0	0	42	-1	-1	-1	11	-1	0	1	39	-1	-1	0	-1	-1	10
c4571	0	0	0	46	-1	43	-1	0	44	20	0	42	0	0	0	13	-1	0	0	11	32	-1	20	0	16	0	0	38	22	-1
c4586	0	0	-1	0	21	43	-1	-1	0	0	36	-1	0	44	0	-1	-1	0	-1	11	0	-1	0	0	16	0	-1	38	44	10
c4650	30	18	38	-1	21	-1	0	0	0	-1	-1	0	42	0	0	-1	3	0	0	-1	0	-1	-1	0	16	18	0	38	0	10
c4677	0	41	0	15	22	0	0	-1	33	32	0	0	39	33	18	0	42	39	-1	11	0	0	42	-1	0	0	0	-1	-1	10
c4740	49	0	0	-1	15	0	3	-1	0	42	0	-1	-1	0	-1	0	15	44	0	-1	42	4	-1	0	-1	0	44	-1	-1	10
c4866	0	3	0	43	21	0	38	0	0	0	-1	0	44	46	10	22	0	-1	16	11	-1	-1	37	0	16	0	0	38	49	10
c4878	0	39	0	0	0	0	0	1	44	0	0	0	22	-1	0	0	0	0	0	11	0	-1	-1	-1	0	0	0	-1	-1	10
c4890	18	2	0	0	0	0	-1	33	0	33	0	-1	0	-1	0	45	0	44	0	-1	42	36	-1	0	-1	-1	0	-1	3	10
c4953	21	-1	38	46	21	43	0	0	0	0	-1	41	47	0	0	-1	0	0	0	11	0	-1	44	-1	-1	-1	0	38	0	10
c4956	-1	0	0	0	3	-1	0	0	44	-1	0	-1	0	0	0	0	0	0	37	11	42	0	-1	-1	-1	-1	44	38	0	-1
c4976	38	39	-1	33	0	0	-1	0	0	0	0	11	12	0	0	37	-1	0	-1	11	0	0	0	0	0	17	0	38	-1	-1
c5004	0	0	0	0	-1	-1	-1	-1	0	0	33	0	0	0	10	0	0	-1	-1	11	0	-1	11	-1	-1	2	22	38	5	10
c5052	-1	0	20	0	-1	-1	0	0	0	0	33	0	0	0	10	-1	42	0	28	-1	0	-1	11	-1	-1	42	22	38	-1	10
c5072	38	39	0	0	0	0	0	-1	0	0	-1	0	22	18	0	0	0	2	39	-1	20	46	-1	-1	13	0	32	38	-1	10
c5091	38	0	42	0	0	37	11	-1	46	0	-1	-1	0	-1	-1	0	-1	-1	-1	11	-1	0	1	-1	16	-1	0	38	-1	10
c5141	37	42	0	0	-1	43	42	15	-1	0	0	0	0	-1	0	0	-1	0	-1	11	0	-1	0	7	-1	0	0	38	10	10
c5177	-1	0	-1	0	21	0	-1	-1	-1	0	0	15	0	0	10	0	-1	0	0	11	-1	-1	0	0	16	0	0	38	0	10
c5189	2	0	0	27	-1	21	0	0	-1	32	44	47	32	-1	0	0	38	0	-1	11	42	-1	42	10	0	0	42	-1	-1	10
c5195	0	0	0	2	0	0	0	-1	-1	-1	0	-1	0	-1	10	-1	0	0	38	11	-1	16	50	20	18	44	0	38	0	10
c5220	0	0	38	46	21	43	0	0	0	0	-1	0	42	-1	0	-1	3	0	0	11	0	-1	0	0	16	-1	0	38	0	10
c5370	-1	32	0	21	0	0	37	0	0	42	-1	0	-1	0	-1	18	-1	7	0	11	-1	7	-1	50	0	-1	-1	-1	11	10
c5379	0	49	0	0	0	0	-1	-1	0	0	0	0	-1	-1	3	-1	43	-1	38	-1	0	46	-1	0	32	0	37	38	-1	10
c5409	-1	0	0	39	0	44	0	0	44	41	0	-1	0	44	42	0	0	-1	18	11	42	0	-1	34	-1	0	0	38	-1	10
c5412	0	0	0	0	21	0	-1	0	15	0	0	0	0	0	10	22	0	-1	16	11	33	-1	0	-1	16	-1	18	38	0	10
c5474	38	39	0	0	0	-1	33	0	0	-1	0	11	12	0	0	37	-1	0	-1	11	-1	3	0	0	0	0	0	38	-1	10
c5484	0	-1	44	0	0	-1	0	0	0	-1	0	0	-1	0	44	0	30	0	38	11	-1	0	50	-1	-1	0	0	-1	0	10
c5492	0	1	42	13	-1	-1	0	-1	46	0	10	0	-1	0	0	18	11	0	2	11	-1	-1	-1	0	0	0	23	38	0	10
c5511	21	-1	-1	46	21	43	0	0	0	0	-1	-1	47	-1	0	0	0	49	-1	11	44	-1	44	0	16	0	38	38	0	10
c5560	-1	42	0	0	0	38	0	0	0	0	44	-1	0	42	0	0	44	-1	49	11	42	0	-1	44	-1	0	-1	-1	-1	10
c5588	0	0	-1	46	10	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	7	21	-1	15	7	-1	-1	0	-1	10	38	16	10
c5663	21	-1	-1	46	21	43	0	0	39	-1	-1	41	-1	-1	0	-1	0	-1	0	11	0	-1	33	-1	16	42	49	38	0	10
c5681	0	0	-1	50	8	42	0	-1	-1	0	0	0	22	0	0	0	0	42	50	-1	-1	46	-1	-1	-1	0	0	38	-1	10
c5699	42	42	0	0	21	43	0	0	0	-1	0	-1	42	0	22	0	1	-1	0	-1	12	-1	-1	0	-1	22	-1	38	44	10
c5701	32	0	0	42	21	43	16	0	50	-1	0	0	25	22	22	0	0	-1	37	11	0	-1	-1	0	16	0	-1	38	44	10
c5734	0	0	0	0	21	43	0	-1	0	-1	-1	44	0	-1	0	36	0	0	0	11	0	-1	0	0	16	0	-1	38	44	-1
c5763	44	-1	-1	-1	0	0	0	0	0	0	38	0	38	42	-1	0	43	0	38	11	0	46	-1	0	-1	0	0	38	-1	10
c5812	0	-1	-1	0	21	42	-1	-1	0	49	22	0	0	0	10	22	0	18	0	11	33	-1	0	10	-1	44	0	-1	-1	10
c5839	0	0	0	0	21	0	38	0	0	0	25	0	0	46	10	22	-1	0	16	11	-1	-1	0	-1	-1	-1	0	38	0	10
c5848	0	-1	0	0	0	38	0	-1	0	-1	0	-1	0	0	0	32	-1	38	0	11	42	0	50	44	-1	0	44	38	0	10
c5861	0	50	0	0	21	-1	16	0	50	-1	0	0	-1	0	22	0	0	42	0	11	0	-1	25	0	16	0	-1	38	44	10
c5939	12	0	-1	-1	21	43	0	-1	-1	-1	-1	-1	0	0	-1	0	0	38	0	11	39	-1	0	-1	16	0	-1	-1	-1	10
c5969	0	3	25	2	50	0	0	-1	-1	50	0	0	0	22	0	32	0	0	0	11	42	0	50	-1	0	3	0	38	-1	10
c5973	-1	0	20	0	-1	0	0	0	0	0	33	0	0	0	10	0	0	0	28	11	-1	-1	11	0	-1	25	22	-1	0	-1
c6014	0	0	0	2	-1	-1	0	0	-1	50	0	0	0	-1	0	0	-1	15	0	11	-1	0	-1	20	-1	-1	0	38	0	10
c6029	0	0	-1	0	21	43	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	16	0	-1	38	44	10
c6056	-1	0	38	46	21	43	0	0	0	0	-1	0	0	0	0	0	3	-1	0	11	0	-1	0	0	16	0	-1	-1	-1	-1
c6085	0	39	0	32	0	-1	0	0	44	0	10	11	22	18	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	38	-1	10
c6089	38	0	0	0	0	37	11	-1	-1	0	-1	-1	47	-1	43	42	-1	0	-1	-1	-1	0	-1	39	16	0	0	38	-1	-1
c6101	0	-1	0	0	21	43	-1	0	-1	-1	44	0	0	-1	22	0	0	0	42	11	0	-1	0	-1	16	3	-1	38	44	10
c6120	14	0	0	0	21	43	0	-1	-1	0	0	0	11	-1	-1	0	-1	0	0	11	28	-1	0	0	16	0	-1	38	44	-1
c6147	38	-1	-1	-1	0	37	-1	0	46	0	-1	-1	0	0	-1	-1	-1	10	-1	11	-1	-1	1	39	-1	0	11	38	-1	-1
c6207	2	0	29	27	0	21	0	0	-1	32	0	47	32	-1	0	-1	38	0	-1	11	42	0	42	0	-1	-1	0	-1	-1	10
c6270	0	0	0	-1	21	43	20	0	0	-1	0	-1	0	15	22	0	-1	-1	0	11	0	-1	0	0	16	21	-1	38	44	10
c6306	-1	-1	0	0	-1	-1	-1	-1	50	-1	-1	0	-1	46	22	-1	-1	0	0	11	0	-1	42	0	16	0	-1	38	44	10
c6308	-1	42	-1	0	21	43	42	15	-1	25	-1	0	0	-1	0	0	-1	0	50	11	39	-1	0	0	-1	-1	0	38	10	-1
c6314	2	0	0	-1	-1	0	0	-1	0	0	16	0	0	0	3	0	43	-1	38	11	0	46	-1	0	0	0	0	38	-1	10
c6342	0	0	0	0	-1	22	0	0	-1	42	-1	22	-1	0	0	18	0	7	0	11	22	7	-1	50	0	-1	44	38	-1	10
c6347	0	-1	0	0	21	43	-1	0	0	-1	0	32	0	37	0	0	3	22	-1	11	-1	-1	0	-1	16	0	-1	38	44	10
c6359	42	0	-1	0	0	44	0	0	-1	-1	-1	-1	0	50	2	46	0	-1	0	11	42	-1	50	0	-1	0	42	38	47	10
c6362	0	-1	0	32	22	0	0	20	0	32	0	0	39	33	0	0	-1	39	-1	11	-1	-1	42	-1	0	0	0	38	-1	10
c6444	0	0	33	0	-1	7	0	0	0	-1	0	0	-1	-1	-1	0	43	0	0	-1	0	-1	-1	0	4	-1	0	-1	-1	10
c6480	0	38	-1	0	-1	50	0	0	0	50	22	0	42	0	-1	43	0	0	0	-1	42	0	-1	0	-1	0	0	38	-1	10
c6605	0	0	0	0	21	-1	0	0	0	0	0	10	0	0	0	-1	0	-1	0	11	0	-1	-1	33	-1	0	0	38	0	10
c6634	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	22	-1	-1	0	-1	-1	11	-1	0	-1	0	0	0	0	38	-1	10
c6672	0	-1	0	0	21	43	37	0	50	-1	0	15	-1	0	22	0	0	0	0	-1	0	-1	-1	0	16	0	-1	-1	44	10
c6739	0	0	0	2	-1	0	-1	0	-1	50	0	0	0	0	47	32	-1	0	0	11	-1	0	50	20	0	0	-1	38	0	10
c6748	0	49	0	0	0	-1	3	-1	-1	0	0	36	38	0	3	-1	43	0	38	11	-1	46	-1	0	0	0	0	38	-1	-1
c6767	0	-1	15	0	21	-1	-1	-1	0	25	0	0	0	3	15	2	0	0	0	11	0	-1	0	0	16	10	3	38	0	10
c6770	21	-1	38	46	21	43	0	-1	0	0	-1	41	-1	0	0	-1	0	0	0	11	44	-1	44	0	16	0	0	38	0	10
c6779	0	0	38	46	21	43	0	0	0	0	-1	18	42	0	-1	0	3	0	0	-1	0	-1	38	0	-1	-1	0	38	-1	10
c6799	10	0	-1	-1	-1	46	-1	0	0	-1	32	15	-1	0	44	50	-1	44	0	11	0	46	-1	-1	0	0	0	-1	-1	-1
c6804	16	-1	-1	-1	-1	46	-1	0	0	0	32	-1	22	0	44	0	0	0	-1	11	0	-1	-1	-1	0	-1	0	38	-1	10
c6819	0	0	0	22	21	43	0	37	50	-1	5	0	0	0	22	0	0	0	0	11	0	-1	0	0	16	-1	-1	-1	44	10
c6851	0	-1	0	-1	22	-1	0	0	0	32	-1	0	-1	-1	18	0	42	-1	-1	11	0	-1	42	-1	0	32	0	38	-1	10
c6903	-1	39	0	0	-1	-1	0	0	0	0	0	0	-1	18	-1	0	0	2	39	-1	20	-1	-1	-1	-1	0	0	38	-1	10
c6906	44	0	0	-1	-1	0	0	0	0	0	0	0	38	0	3	-1	-1	0	38	-1	-1	46	-1	0	0	0	0	-1	-1	10
c6908	0	0	0	27	21	43	-1	0	0	-1	-1	0	-1	-1	22	-1	0	0	0	11	-1	-1	0	0	16	-1	-1	38	44	-1
c6909	0	0	0	27	21	43	0	0	38	-1	0	0	0	-1	22	0	0	-1	0	11	0	-1	0	0	16	-1	-1	38	44	10
c6911	-1	42	0	-1	-1	38	0	0	-1	0	0	-1	-1	0	0	10	-1	38	0	-1	42	0	50	-1	-1	0	-1	38	0	10
c6920	-1	49	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	3	-1	43	-1	38	11	0	46	-1	-1	-1	-1	-1	38	-1	10
c6925	0	-1	0	0	-1	7	0	-1	0	0	38	-1	-1	22	0	-1	43	-1	0	11	0	46	-1	42	-1	0	0	38	-1	10
c6928	0	-1	21	0	39	-1	-1	0	0	0	-1	0	49	0	-1	18	18	-1	-1	-1	0	7	-1	0	44	-1	0	-1	0	10
c6977	0	0	33	25	0	18	39	37	0	0	-1	-1	42	0	-1	-1	0	-1	15	-1	-1	32	50	0	-1	0	16	38	18	-1
c6983	18	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	45	0	-1	0	-1	42	36	50	-1	-1	0	0	-1	3	10
c6988	0	0	-1	25	0	-1	46	37	0	0	0	-1	42	0	0	0	5	-1	-1	-1	-1	32	50	0	-1	0	16	38	18	10
c7023	0	0	-1	-1	0	46	0	-1	-1	0	32	15	22	0	-1	0	0	0	0	11	0	46	-1	-1	-1	2	0	38	-1	10
c7032	-1	0	-1	46	0	-1	0	0	0	13	0	-1	22	42	0	0	0	0	0	11	-1	46	-1	-1	0	0	-1	38	-1	10
c7037	0	0	-1	46	21	43	41	0	44	20	0	42	0	0	0	13	0	0	-1	11	32	-1	20	0	16	0	0	-1	0	-1
c7047	0	13	0	3	0	0	18	-1	0	-1	-1	0	49	0	0	-1	38	7	0	11	0	-1	-1	0	0	-1	-1	38	0	10
c7049	0	49	0	0	0	0	0	-1	24	0	0	0	38	0	3	-1	43	-1	38	11	0	-1	-1	0	0	0	0	38	-1	10
c7064	0	0	0	0	22	41	0	0	-1	0	-1	-1	2	0	46	-1	0	0	0	11	42	0	50	0	-1	32	0	38	0	10
c7067	0	39	0	43	0	0	-1	44	0	0	-1	0	22	-1	0	0	0	2	39	-1	20	46	-1	-1	0	-1	0	38	-1	10
c7069	42	32	38	46	21	43	44	0	-1	0	-1	0	-1	42	0	0	3	-1	25	-1	42	-1	0	-1	16	0	0	38	0	10
c7077	32	0	-1	42	21	-1	16	0	50	-1	48	0	25	0	22	-1	0	0	0	11	0	-1	25	0	16	1	-1	38	44	-1
c7103	0	42	0	0	0	0	20	0	0	0	0	-1	0	0	0	0	44	0	0	11	-1	0	50	39	-1	42	44	38	49	-1
c7116	0	49	0	-1	0	0	0	-1	-1	0	0	36	38	0	-1	-1	43	0	-1	-1	0	46	-1	0	44	42	0	38	-1	10
c7238	0	18	0	0	21	43	0	-1	18	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	16	-1	-1	38	44	10
c7239	38	0	0	0	21	43	0	-1	18	0	0	-1	-1	-1	0	0	0	0	0	11	0	-1	-1	0	16	0	-1	38	-1	10
c7242	0	-1	0	0	21	43	0	43	50	-1	-1	15	0	-1	22	0	-1	0	0	-1	-1	-1	0	0	16	0	-1	-1	44	10
c7278	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	10	0	0	0	28	-1	-1	-1	11	0	16	0	22	38	0	10
c7291	-1	8	0	0	-1	13	23	49	-1	0	10	15	-1	0	10	-1	38	0	-1	11	-1	-1	0	0	16	0	0	38	5	10
c7292	39	-1	0	-1	21	43	0	0	50	-1	1	0	0	-1	22	0	0	0	0	11	49	-1	-1	-1	16	-1	-1	38	44	10
c7314	0	-1	0	0	-1	43	-1	-1	0	0	0	0	-1	15	0	36	-1	0	-1	11	0	-1	10	0	16	-1	-1	38	-1	-1
c7330	0	0	0	0	0	37	-1	-1	0	50	-1	0	49	0	0	18	49	7	-1	11	-1	7	-1	0	22	-1	0	38	0	10
c7393	18	0	22	32	18	-1	0	0	-1	0	0	-1	0	-1	-1	45	38	44	0	11	42	0	50	-1	-1	-1	-1	-1	0	10
c7394	0	0	0	32	37	-1	-1	0	0	0	0	0	-1	0	3	0	43	0	43	11	-1	46	-1	15	0	-1	0	38	-1	-1
c7411	2	0	0	-1	42	0	44	21	0	-1	0	0	0	0	-1	0	43	21	5	-1	42	46	-1	0	0	15	0	38	-1	-1
c7414	0	41	0	0	22	-1	0	0	0	32	0	44	-1	33	18	0	42	39	-1	11	-1	0	42	-1	0	-1	0	38	-1	10
c7438	0	-1	0	0	21	43	37	-1	-1	-1	-1	15	0	22	-1	-1	0	0	0	-1	0	-1	32	0	-1	0	-1	38	44	10
c7448	-1	42	0	0	0	38	0	0	0	0	0	-1	39	-1	38	38	44	0	0	11	-1	0	50	0	-1	0	44	38	16	-1
c7467	21	-1	38	-1	21	43	0	0	-1	0	-1	41	47	0	50	-1	0	0	0	11	0	-1	44	0	16	0	0	38	0	10
c7490	42	3	0	0	-1	-1	44	0	0	0	0	-1	2	-1	46	-1	0	-1	0	11	42	0	50	0	-1	-1	0	38	0	10
c7492	-1	49	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	3	-1	43	-1	38	11	0	46	-1	0	0	0	0	38	-1	10
c7500	44	0	-1	22	21	43	0	37	50	-1	0	-1	-1	0	22	0	0	0	-1	11	0	-1	0	3	16	-1	-1	38	-1	10
c7578	38	-1	0	0	0	37	11	0	46	0	-1	-1	0	0	0	0	-1	0	-1	11	11	0	1	39	16	0	0	-1	-1	10
c7585	38	0	32	0	0	37	11	0	46	0	-1	-1	0	0	-1	42	-1	0	-1	11	0	44	1	39	16	0	0	38	-1	10
c7606	0	-1	0	-1	0	7	44	0	0	0	0	0	-1	22	0	40	43	0	0	-1	49	46	-1	0	-1	42	33	-1	-1	10
c7610	-1	0	0	0	21	43	0	-1	0	0	15	44	0	-1	0	36	0	0	-1	11	0	-1	0	0	16	-1	-1	38	-1	-1
c7623	18	2	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	45	-1	44	-1	11	42	36	50	0	-1	21	0	-1	3	10
c7695	42	0	0	0	0	44	0	0	-1	41	0	-1	0	0	0	0	0	-1	0	11	42	0	50	0	-1	0	0	38	0	-1
c7701	38	-1	0	-1	-1	37	11	0	46	0	-1	-1	0	0	0	0	-1	0	-1	-1	11	-1	1	39	-1	0	0	38	-1	-1
c7734	0	11	-1	46	21	43	0	15	46	3	50	-1	0	-1	-1	0	-1	0	-1	11	32	-1	0	-1	16	0	-1	38	0	-1
c7740	0	0	0	-1	21	43	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	44	11	39	-1	0	0	16	0	-1	38	44	10
c7741	0	0	-1	0	21	43	42	0	-1	-1	-1	0	-1	0	22	0	0	0	0	-1	39	-1	0	0	16	0	-1	-1	44	10
c7742	0	-1	20	0	-1	0	0	0	0	0	33	-1	0	0	10	-1	16	0	28	11	-1	-1	11	0	16	0	22	38	0	10
c7772	0	0	20	0	0	-1	0	-1	0	-1	-1	0	-1	-1	3	0	43	-1	0	11	-1	46	-1	0	0	2	0	38	-1	10
c7776	0	0	0	-1	0	21	0	-1	46	-1	0	0	0	22	0	33	-1	0	-1	11	42	16	42	-1	15	0	0	38	-1	10
c7779	-1	-1	0	37	-1	-1	-1	0	-1	-1	0	-1	2	0	46	-1	0	-1	-1	-1	-1	0	-1	-1	-1	32	3	38	-1	10
c7791	0	22	-1	0	21	-1	0	-1	42	39	0	-1	0	-1	49	0	0	0	0	11	-1	-1	0	0	16	0	-1	38	44	10
c7816	-1	0	0	0	-1	43	0	-1	50	-1	47	-1	0	46	22	43	0	0	0	11	0	-1	0	0	16	0	-1	-1	44	10
c7827	0	0	-1	0	22	0	0	0	0	0	17	-1	2	0	0	-1	0	2	0	-1	42	11	50	0	-1	32	0	38	-1	10
c7831	38	-1	49	0	0	37	11	0	-1	0	-1	-1	0	0	0	42	-1	43	-1	-1	-1	0	-1	39	16	0	0	38	-1	10
c7833	0	43	0	0	-1	43	3	-1	0	0	0	44	0	-1	-1	36	0	0	0	11	-1	-1	-1	0	16	0	-1	38	44	-1
c7834	-1	0	0	-1	-1	0	-1	-1	-1	50	50	22	0	0	0	32	33	0	36	-1	-1	-1	50	20	0	0	-1	38	42	10
c7854	0	0	38	46	21	-1	0	-1	0	3	-1	8	0	0	0	0	3	0	42	11	0	-1	17	0	16	0	0	38	48	10
c7857	15	0	-1	42	-1	3	0	0	0	-1	0	0	0	42	-1	42	43	32	-1	11	0	46	-1	0	-1	1	-1	38	-1	10
c7871	-1	0	-1	25	0	18	46	37	0	0	0	-1	42	-1	0	0	-1	-1	0	11	42	-1	-1	0	-1	-1	16	38	-1	10
c7885	0	0	0	11	0	-1	-1	0	-1	0	-1	-1	49	-1	-1	18	0	-1	0	11	-1	7	-1	0	0	-1	41	-1	0	10
c7908	0	0	0	0	21	-1	-1	0	-1	-1	0	0	-1	0	22	0	0	0	0	-1	-1	-1	25	-1	16	0	-1	38	44	-1
c7921	0	13	0	0	0	0	0	0	11	0	0	0	-1	41	3	0	43	0	50	-1	46	46	-1	1	38	0	0	38	-1	10
