cellBC	cell_state
c807	-10
c1190	-10
c1624	-12
c1758	-10
c2233	-16
c2241	-16
c2328	-11
c2503	-1
c2569	-3
c2587	-15
c2604	-4
c2634	-11
c2636	-15
c2650	-2
c2651	-2
c2757	-1
c2806	-2
c2911	-12
c3001	-1
c3051	-11
c3116	-2
c3209	-11
c3283	-4
c3357	-7
c3477	-8
c3597	-13
c3774	-2
c3823	-8
c3863	-2
c3927	-15
c4027	-11
c4036	-16
c4038	-15
c4052	-4
c4053	-4
c4068	-11
c4104	-3
c4105	-3
c4156	-7
c4162	-2
c4295	-2
c4322	-8
c4395	-4
c4404	-10
c4409	-16
c4468	-10
c4479	-12
c4481	-4
c4548	-12
c4560	-3
c4646	-4
c4659	-7
c4687	-15
c4703	-2
c4721	-7
c4782	-7
c4793	-4
c4798	-7
c4808	-10
c4839	-4
c4902	-8
c4905	-13
c4926	-12
c4952	-7
c5072	-11
c5083	-7
c5129	-4
c5223	-11
c5230	-11
c5245	-10
c5254	-4
c5276	-4
c5278	-3
c5308	-12
c5315	-1
c5349	-1
c5371	-15
c5390	-16
c5393	-16
c5395	-8
c5433	-4
c5442	-16
c5451	-13
c5452	-11
c5460	-11
c5484	-11
c5497	-15
c5549	-13
c5557	-16
c5567	-11
c5617	-3
c5642	-10
c5645	-16
c5651	-11
c5681	-10
c5697	-7
c5713	-13
c5730	-3
c5731	-3
c5767	-11
c5776	-1
c5792	-11
c5795	-11
c5819	-11
c5844	-12
c5861	-11
c5872	-3
c5902	-10
c5972	-2
c5973	-2
c5974	-12
c5977	-11
c5984	-10
c6042	-4
c6044	-12
c6052	-12
c6053	-12
c6060	-3
c6087	-3
c6105	-1
c6107	-11
c6119	-7
c6140	-4
c6150	-2
c6179	-13
c6194	-12
c6248	-11
c6255	-16
c6274	-13
c6439	-4
c6476	-10
c6497	-3
c6503	-16
c6542	-12
c6568	-1
c6580	-11
c6600	-3
c6606	-2
c6622	-7
c6636	-13
c6686	-11
c6710	-13
c6759	-8
c6777	-3
c6789	-7
c6798	-13
c6816	-12
c6847	-13
c6884	-16
c6924	-10
c6926	-7
c6931	-10
c6974	-12
c6978	-4
c6991	-13
c7059	-10
c7089	-11
c7090	-7
c7101	-15
c7140	-1
