	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5400	-1	28	6	30	-1	-1	0	48	-1	0	30	17	0	12	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	6	6
c5425	10	-1	-1	11	-1	0	10	10	-1	0	0	19	37	0	0	-1	0	-1	17	-1	0	0	14	-1	-1	0	-1	0	0	-1
c5470	10	-1	-1	0	-1	0	-1	0	0	0	-1	-1	6	-1	-1	0	0	-1	17	-1	35	0	14	-1	0	0	-1	9	0	6
c5519	10	7	12	-1	0	0	37	47	0	15	39	11	0	0	0	-1	-1	-1	-1	0	37	0	-1	0	6	0	-1	0	7	6
c5540	-1	28	42	0	-1	-1	10	0	1	0	0	42	0	37	-1	0	0	-1	0	0	35	-1	14	0	0	-1	-1	0	0	6
c5595	10	7	0	0	0	0	0	45	0	0	-1	11	17	0	0	0	0	-1	0	-1	0	-1	4	22	0	-1	-1	-1	7	-1
c5605	10	28	-1	10	0	0	0	48	0	0	41	-1	-1	0	20	-1	-1	-1	0	0	40	0	14	42	-1	11	-1	0	0	6
c5617	10	7	6	6	-1	-1	4	0	0	0	-1	41	-1	0	-1	6	0	-1	0	-1	34	-1	0	48	0	6	-1	0	-1	6
c5625	10	28	35	-1	0	0	17	-1	-1	-1	10	17	4	0	42	0	0	-1	-1	-1	0	0	14	0	0	0	-1	46	37	-1
c5677	10	28	35	0	0	0	17	48	-1	11	10	17	0	0	42	0	-1	-1	38	0	0	0	-1	-1	0	0	-1	-1	0	-1
c5682	10	7	0	-1	0	0	0	0	14	0	-1	11	-1	50	0	0	0	-1	17	0	37	-1	4	-1	0	0	-1	0	7	6
c5698	10	28	42	0	-1	0	0	0	0	0	0	0	-1	22	2	0	0	-1	29	20	0	0	14	0	33	6	-1	0	0	-1
c5742	10	7	-1	0	-1	-1	11	0	-1	6	39	11	0	4	0	0	0	-1	17	0	37	0	4	0	0	0	-1	-1	7	-1
c5825	10	28	-1	-1	0	0	0	-1	0	-1	-1	19	0	0	4	45	0	-1	17	-1	0	-1	-1	-1	0	0	-1	0	0	6
c5868	10	7	-1	42	22	-1	4	0	0	0	-1	0	0	0	0	6	0	-1	0	0	0	40	0	48	0	0	-1	-1	2	-1
c5914	10	-1	-1	0	0	0	0	0	0	0	0	19	37	40	0	0	0	-1	17	-1	0	0	14	-1	5	-1	-1	0	19	6
c5927	-1	-1	-1	6	6	27	4	4	0	37	-1	0	0	19	0	6	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	6
c5934	10	7	30	0	0	-1	0	45	0	-1	0	11	0	-1	-1	0	37	-1	1	0	0	-1	4	22	0	0	-1	-1	7	-1
c5968	10	7	0	0	0	0	0	0	14	-1	39	11	-1	0	0	0	0	-1	17	0	37	0	4	17	-1	0	-1	0	7	6
c5983	-1	7	0	6	0	-1	4	0	0	0	-1	0	-1	48	17	6	0	-1	0	36	0	-1	0	48	-1	0	-1	0	-1	6
c6007	10	28	-1	11	0	0	0	48	0	23	41	-1	10	-1	-1	1	0	-1	0	0	0	0	14	42	0	-1	-1	-1	0	6
c6013	10	28	0	0	0	0	0	48	35	0	0	-1	0	12	-1	0	0	-1	4	0	0	0	14	0	-1	19	-1	0	0	6
c6037	10	-1	0	42	22	27	-1	0	0	-1	-1	-1	0	0	0	6	37	-1	38	42	0	0	0	48	-1	42	-1	0	-1	-1
c6039	10	28	0	0	0	0	-1	48	0	0	0	-1	0	12	-1	0	-1	-1	0	42	-1	5	14	0	37	0	-1	0	6	6
c6043	-1	7	0	-1	0	-1	4	0	0	0	-1	26	-1	-1	42	-1	5	-1	0	0	-1	0	0	-1	-1	0	-1	5	0	6
c6054	10	-1	-1	0	3	0	0	-1	-1	0	35	0	37	2	29	-1	-1	-1	0	0	0	19	14	6	5	0	-1	0	0	6
c6061	10	7	0	0	15	-1	-1	0	14	0	39	11	-1	0	30	0	0	-1	17	0	37	0	4	0	0	0	-1	-1	7	6
c6066	10	-1	0	0	0	0	0	0	14	0	39	11	-1	0	0	0	0	-1	17	0	37	0	4	17	0	-1	-1	0	7	6
c6072	10	11	-1	-1	3	0	0	0	0	0	34	0	0	2	29	0	0	-1	-1	-1	0	-1	14	6	5	-1	-1	0	0	6
c6077	10	28	42	-1	-1	36	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	1	-1	-1	14	17	9	6	-1	0	-1	6
c6101	10	0	-1	0	3	0	0	-1	0	36	20	-1	-1	2	29	0	37	-1	0	-1	35	37	14	6	5	-1	-1	0	6	6
c6111	10	28	-1	0	0	0	0	48	0	0	41	-1	0	0	0	1	-1	-1	0	0	0	0	-1	42	-1	0	-1	0	37	6
c6169	10	7	0	6	0	-1	4	0	0	0	-1	-1	-1	30	-1	-1	36	-1	0	0	0	0	5	48	0	0	-1	0	0	6
c6193	10	7	0	0	0	11	14	45	0	0	-1	11	24	-1	0	0	0	-1	0	0	0	0	4	-1	17	-1	-1	0	7	-1
c6210	10	-1	-1	0	0	-1	0	0	11	-1	39	11	0	0	0	0	-1	-1	17	0	37	0	4	0	-1	0	-1	0	7	6
c6214	10	-1	-1	0	0	0	0	48	-1	-1	41	17	0	6	-1	1	10	-1	0	0	0	0	-1	42	-1	0	-1	24	0	-1
c6216	-1	28	-1	-1	0	0	0	48	0	23	41	17	0	39	0	-1	-1	-1	-1	0	0	-1	14	42	0	-1	-1	-1	-1	6
c6222	10	28	42	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	14	26	20	6	-1	0	0	6
c6234	10	7	0	-1	37	17	19	45	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	22	0	12	-1	-1	7	-1
c6235	-1	7	0	-1	37	17	19	45	0	0	0	11	0	0	0	0	0	-1	0	0	0	-1	4	-1	0	12	-1	-1	7	-1
c6236	10	-1	-1	6	0	27	4	0	0	0	-1	-1	0	0	0	6	0	-1	0	0	0	6	-1	48	-1	0	-1	0	0	6
c6298	-1	28	-1	0	0	0	0	48	17	0	41	17	-1	0	-1	1	48	-1	0	0	23	0	-1	-1	-1	0	-1	0	16	6
c6300	10	-1	30	45	0	-1	0	-1	0	0	0	11	0	-1	35	-1	37	-1	-1	0	0	0	-1	22	0	0	-1	0	7	-1
c6377	10	28	0	37	0	0	-1	48	0	-1	0	-1	-1	12	-1	0	0	-1	37	-1	0	5	14	0	37	0	-1	0	-1	6
c6413	10	28	-1	0	-1	0	0	37	0	0	0	19	37	0	-1	0	0	-1	17	-1	0	0	-1	-1	0	0	-1	12	0	6
c6414	10	-1	0	6	0	27	4	-1	11	0	-1	4	0	49	0	6	17	-1	1	18	28	-1	0	-1	46	0	-1	-1	-1	6
c6438	-1	7	0	6	0	27	4	0	-1	0	-1	0	0	48	17	6	0	-1	0	36	0	0	0	48	0	17	-1	0	-1	6
c6465	-1	28	-1	0	7	-1	-1	-1	0	0	-1	0	6	-1	-1	0	0	-1	17	-1	-1	0	-1	0	0	12	-1	0	0	-1
c6473	-1	28	-1	0	0	0	-1	48	0	23	41	17	13	0	0	1	0	-1	0	0	0	0	-1	42	0	0	-1	-1	6	6
c6475	10	28	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	6	40	-1	0	-1	6
c6491	10	28	42	24	-1	22	10	0	1	0	36	0	-1	-1	-1	-1	0	-1	0	0	35	-1	14	0	0	-1	-1	17	-1	-1
c6581	-1	28	0	0	27	0	15	48	0	0	0	17	0	-1	-1	0	0	-1	0	0	0	-1	14	10	37	0	-1	0	6	6
c6619	-1	28	-1	0	14	0	0	-1	-1	0	-1	-1	37	0	0	-1	0	-1	17	-1	0	0	-1	0	0	-1	-1	-1	0	6
c6622	10	28	-1	0	0	-1	-1	-1	0	-1	-1	19	0	0	4	0	21	-1	17	-1	0	0	14	0	0	0	-1	0	0	6
c6627	10	28	0	-1	-1	0	33	0	37	0	-1	0	0	-1	0	-1	0	-1	17	-1	34	48	14	-1	-1	37	-1	26	0	6
c6631	10	7	0	6	-1	0	19	-1	-1	0	0	11	-1	0	0	0	-1	-1	0	0	0	0	4	-1	0	-1	-1	-1	7	-1
c6686	10	7	0	6	-1	27	4	0	0	19	-1	0	0	0	-1	-1	19	-1	0	0	12	-1	-1	-1	-1	-1	-1	0	20	6
c6719	10	-1	-1	37	0	-1	17	48	0	11	10	17	0	11	42	-1	-1	-1	0	0	-1	13	14	-1	47	0	-1	0	37	6
c6721	-1	7	0	-1	0	-1	4	0	0	0	-1	26	33	0	42	-1	5	-1	-1	0	0	-1	0	48	0	0	-1	-1	0	6
c6743	10	-1	0	0	36	22	0	-1	19	-1	20	-1	0	0	2	34	6	-1	-1	6	0	-1	14	0	0	0	-1	0	0	6
c6765	10	7	0	0	0	-1	4	0	0	27	-1	0	0	0	0	-1	0	-1	0	0	27	37	0	48	19	-1	-1	0	0	6
c6766	10	7	0	0	0	27	4	20	0	14	-1	-1	0	0	0	6	0	-1	0	0	0	0	0	48	0	-1	-1	-1	0	-1
c6769	10	-1	-1	0	24	0	0	5	0	-1	0	-1	37	0	0	-1	0	-1	-1	-1	0	19	14	0	0	0	-1	0	0	-1
c6792	10	7	0	6	0	-1	4	0	20	0	-1	0	0	0	0	6	0	-1	0	0	20	0	-1	48	0	0	-1	-1	0	-1
c6795	10	0	-1	0	3	0	0	0	0	0	0	0	10	2	29	0	37	-1	0	0	0	37	14	-1	5	-1	-1	0	-1	-1
c6803	10	28	-1	0	0	0	0	-1	0	23	41	17	0	0	0	1	0	-1	0	17	19	6	14	-1	19	0	-1	-1	0	-1
c6872	10	28	0	0	-1	0	33	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	17	-1	34	0	-1	0	0	37	-1	-1	-1	6
c6909	10	0	-1	0	3	0	3	0	24	0	10	0	37	2	29	0	-1	-1	7	0	0	0	-1	6	5	0	-1	0	-1	6
c6919	10	-1	-1	-1	-1	11	-1	-1	0	0	-1	11	24	34	0	-1	0	-1	0	0	0	-1	4	-1	0	16	-1	0	7	-1
c6933	10	28	37	0	0	0	0	-1	27	6	37	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	6
c6956	10	28	42	0	0	0	0	0	-1	0	0	0	0	0	2	1	0	-1	0	36	0	10	-1	-1	4	-1	-1	0	0	-1
c6972	10	28	-1	0	0	0	33	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	37	0	14	0	0	37	-1	0	37	6
c7073	10	7	-1	0	-1	27	-1	0	0	-1	-1	0	6	-1	-1	6	19	-1	-1	0	0	0	0	48	0	-1	-1	0	0	-1
c7094	-1	-1	0	0	0	0	6	45	0	0	0	11	-1	37	0	0	28	-1	0	0	-1	-1	4	22	0	-1	-1	-1	7	-1
c7117	-1	28	-1	-1	7	0	0	-1	0	0	-1	0	6	-1	-1	0	0	-1	17	-1	0	0	14	0	0	12	-1	0	0	-1
c7121	10	-1	-1	0	-1	37	-1	0	1	0	0	0	0	37	-1	0	0	-1	-1	0	35	-1	14	0	-1	-1	-1	0	18	6
c7125	10	7	16	-1	5	27	4	-1	0	-1	-1	0	-1	0	-1	6	0	-1	0	0	0	48	-1	48	0	-1	-1	0	0	6
c7133	-1	7	0	6	0	27	4	0	17	0	-1	-1	0	48	17	6	0	-1	0	36	0	0	0	48	0	17	-1	0	-1	6
c7184	10	7	-1	6	0	-1	4	0	0	0	-1	0	0	0	-1	6	0	-1	0	0	20	0	48	48	0	-1	-1	0	0	6
c7198	10	28	0	0	-1	0	-1	-1	0	0	0	17	5	12	0	0	0	-1	37	-1	0	5	-1	0	37	0	-1	0	6	6
c7216	10	7	16	0	5	27	-1	-1	0	0	-1	-1	0	0	-1	6	-1	-1	0	0	0	0	0	48	0	-1	-1	0	-1	6
c7231	10	7	0	6	0	27	4	22	0	0	-1	-1	0	0	0	-1	0	-1	0	0	36	0	0	48	0	0	-1	0	0	6
c7238	10	28	42	0	-1	-1	10	-1	1	0	10	0	0	37	2	-1	0	-1	0	-1	35	-1	14	0	0	6	-1	0	0	6
c7275	10	28	-1	19	-1	0	-1	-1	0	0	41	-1	0	10	0	-1	-1	-1	0	-1	0	0	14	42	-1	-1	-1	0	0	6
c7337	10	-1	-1	6	5	27	4	37	0	-1	-1	0	0	4	0	6	0	-1	6	-1	34	0	0	48	-1	6	-1	0	0	6
c7343	10	-1	-1	-1	0	0	0	48	33	11	0	17	0	12	-1	17	26	-1	-1	0	0	5	-1	0	37	0	-1	0	6	6
c7351	10	7	0	6	-1	-1	4	0	0	-1	-1	-1	14	0	0	6	0	-1	0	17	20	14	0	-1	-1	0	-1	0	0	6
c7381	10	7	6	1	0	0	35	11	-1	-1	-1	11	0	-1	5	17	-1	-1	17	0	-1	0	-1	22	-1	10	-1	-1	7	-1
c7432	-1	-1	0	-1	6	27	4	4	0	-1	-1	0	0	19	0	6	-1	-1	-1	-1	0	0	29	-1	35	-1	-1	0	-1	6
c7508	10	28	42	0	0	0	0	-1	27	0	-1	0	0	0	2	0	0	-1	0	36	0	10	14	0	4	6	-1	0	0	6
c7524	10	28	42	-1	-1	0	0	13	-1	0	0	0	0	0	2	0	-1	-1	0	0	0	-1	14	0	0	6	-1	0	0	-1
c7546	10	-1	0	42	22	27	4	26	17	0	-1	-1	0	0	0	6	-1	-1	0	-1	0	-1	0	48	37	0	-1	0	-1	-1
c7553	10	7	0	6	0	-1	4	0	0	0	-1	0	-1	-1	0	6	19	-1	0	0	20	0	0	48	-1	36	-1	0	-1	6
c7558	10	7	0	-1	-1	27	4	0	0	37	-1	-1	0	19	0	6	-1	-1	19	0	0	27	0	-1	35	40	-1	0	-1	-1
c7559	10	7	-1	6	6	27	4	0	0	-1	-1	35	0	19	0	6	0	-1	0	0	0	27	0	-1	35	40	-1	0	-1	-1
c7565	10	28	-1	-1	0	0	-1	0	0	0	0	19	37	40	-1	0	0	-1	17	-1	-1	0	14	0	0	0	-1	0	0	6
c7578	10	-1	12	0	0	6	37	0	0	0	39	11	0	0	0	-1	-1	-1	17	0	37	0	-1	0	6	0	-1	-1	7	6
c7599	10	28	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	17	-1	0	0	14	0	-1	-1	-1	0	0	6
c7620	-1	28	42	0	0	-1	0	0	-1	0	0	0	0	0	2	0	0	-1	0	36	0	10	14	0	4	6	-1	-1	0	6
c7640	10	28	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	17	-1	34	0	-1	0	0	37	-1	0	0	6
c7683	10	7	0	0	-1	0	19	45	0	0	0	11	-1	0	0	-1	0	-1	0	0	17	-1	4	22	0	12	-1	-1	7	-1
c7688	10	-1	-1	0	0	0	0	-1	0	-1	0	19	37	-1	0	-1	0	-1	17	-1	0	0	-1	-1	0	0	-1	0	-1	-1
c7693	10	7	0	17	-1	0	0	45	0	0	-1	11	29	0	-1	-1	0	-1	0	49	-1	0	4	22	0	-1	-1	-1	-1	-1
c7703	-1	7	0	0	37	0	-1	-1	0	41	0	11	0	0	6	0	0	-1	0	0	0	0	4	22	0	12	-1	-1	7	-1
c7712	-1	28	-1	0	0	-1	33	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	37	-1	0	-1	6
c7747	-1	28	42	-1	17	0	0	0	0	0	0	-1	-1	0	2	0	0	-1	-1	36	0	10	-1	0	4	6	-1	0	0	6
c7760	10	28	0	0	-1	0	33	0	37	0	-1	0	0	-1	-1	-1	0	-1	17	-1	34	0	14	0	-1	37	-1	-1	0	6
c7761	-1	28	0	0	-1	0	33	0	37	0	-1	-1	-1	-1	29	-1	0	-1	-1	-1	34	0	14	2	-1	37	-1	0	0	6
c7778	10	28	-1	0	30	0	17	48	-1	11	10	17	0	46	42	-1	0	-1	0	0	0	0	14	0	19	0	-1	46	0	6
c7784	-1	7	0	-1	17	-1	-1	0	45	19	-1	0	-1	-1	0	-1	2	-1	0	0	19	11	0	48	0	36	-1	0	4	6
c7802	10	28	11	0	0	0	10	-1	0	0	0	17	-1	12	-1	0	0	-1	0	0	0	-1	14	0	-1	-1	-1	-1	6	6
c7803	10	28	11	0	0	0	10	48	33	0	-1	17	0	12	-1	0	0	-1	0	0	0	-1	14	0	37	-1	-1	0	6	6
c7833	-1	7	-1	0	0	27	4	24	0	19	-1	-1	28	0	0	6	2	-1	0	-1	0	1	0	-1	20	-1	-1	37	-1	-1
c7840	10	0	-1	-1	3	0	0	0	24	0	-1	0	37	2	-1	0	0	-1	0	0	0	0	-1	6	5	0	-1	0	0	6
c7846	10	7	0	6	0	-1	4	0	0	0	-1	0	33	30	-1	6	0	-1	37	21	-1	0	0	48	0	0	-1	0	0	6
c7848	10	28	-1	0	0	0	0	0	0	0	-1	0	6	-1	-1	-1	0	-1	17	-1	35	0	-1	0	0	0	-1	-1	0	6
c7854	10	28	-1	-1	10	0	-1	-1	0	0	41	17	0	-1	0	1	-1	-1	4	0	0	-1	14	-1	-1	0	-1	0	-1	6
c7869	10	28	0	0	-1	0	33	-1	0	0	-1	0	0	-1	0	-1	0	-1	17	-1	34	37	14	0	0	37	-1	-1	0	6
