cellBC	cell_state
c7673	-13
c7693	-15
c7694	-12
c7696	-10
c7732	-12
c7739	-3
c7758	-5
c7787	-3
c7791	-13
c7855	-7
c7857	-12
c7863	-11
c7865	-11
c7880	-16
c7900	-3
c7915	-3
c7976	-15
c7977	-15
c7994	-9
c8067	-10
c8079	-2
c8094	-12
c8107	-9
c8157	-10
c8200	-5
c8205	-9
c8221	-15
c8230	-13
c8239	-10
c8248	-9
c8255	-9
c8267	-3
c8271	-9
c8289	-9
c8290	-11
c8308	-13
c8347	-7
c8352	-11
c8376	-10
c8385	-11
c8391	-3
c8395	-1
c8407	-3
c8409	-12
c8415	-10
c8421	-5
c8439	-12
c8440	-7
c8449	-11
c8486	-7
c8492	-3
c8499	-3
c8510	-11
c8531	-10
c8538	-11
c8546	-10
c8554	-1
c8565	-10
c8567	-10
c8574	-5
c8643	-1
c8646	-5
c8653	-13
c8662	-10
c8668	-2
c8694	-1
c8709	-13
c8713	-10
c8716	-3
c8718	-3
c8730	-3
c8745	-13
c8761	-13
c8776	-12
c8792	-10
c8798	-15
c8802	-11
c8804	-16
c8822	-9
c8849	-2
c8850	-9
c8890	-9
c8920	-7
c8938	-10
c8947	-13
c8986	-10
c8990	-5
c8998	-7
c8999	-7
c9078	-12
c9115	-11
c9117	-15
c9122	-1
c9126	-1
c9138	-2
c9142	-5
c9150	-11
c9160	-10
c9169	-7
c9208	-13
c9215	-11
c9233	-10
c9236	-16
c9237	-16
c9247	-3
c9259	-12
c9270	-7
c9271	-7
c9273	-5
c9278	-11
c9282	-2
c9283	-2
c9290	-13
c9291	-13
c9315	-3
c9319	-1
c9322	-11
c9324	-11
c9336	-11
c9382	-10
c9391	-9
c9410	-13
c9436	-10
c9441	-1
c9445	-10
c9463	-1
c9477	-2
c9508	-7
c9509	-7
c9520	-5
c9521	-5
c9554	-16
c9555	-16
c9562	-9
c9574	-2
c9575	-2
c9586	-5
c9593	-10
c9595	-1
c9596	-9
c9638	-10
c9649	-16
c9670	-15
c9675	-15
c9686	-1
c9689	-10
c9693	-10
c9701	-10
c9704	-1
c9709	-11
c9721	-5
c9739	-1
c9747	-10
c9755	-11
c9759	-5
c9766	-5
c9777	-13
c9787	-1
c9788	-10
c9791	-7
c9826	-10
c9834	-9
c9853	-12
c9863	-10
c9865	-11
c9878	-12
c9891	-5
c9912	-11
c9921	-15
c9930	-2
c9957	-10
c9966	-15
c9988	-3
c10000	-2
c10048	-10
c10080	-5
c10089	-13
c10096	-10
c10107	-12
c10118	-3
c10119	-3
c10123	-10
c10193	-11
c10194	-5
c10195	-5
c10208	-1
c10227	-16
c10230	-15
c10231	-15
c10241	-13
c10247	-5
c10248	-2
c10250	-2
c10251	-2
c10256	-2
c10267	-1
c10321	-15
c10342	-1
c10352	-11
c10354	-3
c10355	-3
c10356	-5
c10357	-5
c10374	-16
c10378	-9
c10397	-9
c10407	-11
c10409	-10
c10421	-1
c10423	-12
c10426	-2
c10436	-12
c10441	-16
c10449	-12
c10459	-1
c10462	-10
c10464	-10
c10465	-10
c10494	-1
c10507	-10
c10519	-9
c10522	-11
c10538	-9
c10576	-7
c10587	-3
c10591	-5
c10594	-5
c10605	-10
c10612	-5
c10613	-5
c10618	-12
c10627	-11
c10629	-2
c10630	-15
c10642	-15
c10648	-2
c10651	-9
c10652	-16
c10657	-9
c10670	-11
c10672	-9
c10699	-2
c10700	-11
c10701	-11
c10739	-5
c10757	-15
c10758	-13
c10764	-16
c10767	-15
c10774	-5
c10780	-10
c10792	-11
c10793	-11
c10803	-13
c10809	-5
c10814	-10
c10818	-10
c10827	-10
c10852	-3
c10876	-10
c10894	-15
c10910	-15
c10919	-1
c10922	-15
c10925	-2
c10946	-9
c10956	-5
c10964	-1
c10967	-13
c10989	-5
c11004	-1
c11007	-5
c11024	-3
c11040	-10
c11047	-9
c11050	-13
c11054	-2
c11056	-3
c11062	-9
c11073	-1
c11076	-1
c11079	-12
c11086	-11
c11092	-7
c11093	-7
c11102	-9
c11103	-9
c11104	-5
c11108	-3
c11112	-2
c11118	-7
c11119	-7
c11140	-12
c11146	-5
c11155	-11
c11182	-5
c11183	-5
c11184	-10
c11190	-12
c11201	-7
c11217	-3
c11229	-15
c11246	-3
c11274	-9
c11280	-9
c11304	-3
c11314	-5
c11327	-5
c11331	-10
c11337	-15
c11339	-11
c11362	-16
c11370	-10
c11376	-1
c11397	-15
c11402	-12
c11403	-12
c11412	-13
c11413	-13
c11427	-15
c11442	-12
c11452	-3
c11464	-13
c11465	-13
c11499	-9
c11515	-3
c11535	-15
c11540	-13
c11547	-15
c11558	-9
c11566	-11
c11568	-16
c11569	-16
c11570	-9
c11571	-9
c11584	-13
c11592	-7
c11601	-7
c11611	-10
c11626	-9
c11637	-12
c11641	-2
c11648	-10
c11650	-15
c11661	-2
c11665	-5
c11667	-1
c11668	-3
c11671	-12
c11682	-3
c11699	-13
c11714	-10
c11727	-9
c11738	-3
c11747	-15
c11753	-13
c11761	-3
c11767	-2
c11769	-16
c11772	-11
c11799	-12
c11800	-11
c11811	-5
c11826	-12
c11842	-1
c11855	-5
c11862	-7
c11864	-10
c11867	-3
c11880	-3
c11886	-10
c11895	-3
c11900	-15
c11910	-12
c11915	-10
c11916	-5
c11919	-11
c11933	-5
c11945	-16
c11951	-10
c11965	-2
c11970	-12
c11975	-7
c11976	-10
c11990	-1
c11992	-11
c12004	-12
c12016	-3
c12019	-12
c12047	-3
c12048	-5
c12051	-9
c12058	-10
c12061	-3
c12073	-13
c12082	-10
c12098	-7
c12099	-7
c12117	-9
c12121	-13
c12125	-11
c12132	-2
c12134	-16
c12136	-5
c12138	-13
c12143	-9
c12144	-3
c12152	-1
c12156	-1
c12165	-5
c12168	-1
c12196	-15
c12201	-15
c12202	-7
c12211	-15
c12227	-7
c12231	-7
c12244	-11
c12245	-11
c12254	-1
c12256	-10
c12263	-9
c12270	-11
c12272	-5
c12295	-3
c12296	-5
c12297	-5
c12303	-13
c12307	-12
c12358	-9
c12359	-9
c12360	-11
c12361	-11
c12366	-1
c12368	-10
c12372	-15
c12373	-15
c12380	-1
c12401	-2
c12403	-11
c12404	-2
c12405	-2
c12423	-1
c12426	-11
c12448	-10
c12457	-10
c12458	-5
c12461	-12
c12468	-12
c12474	-15
c12483	-10
c12485	-2
c12486	-9
c12489	-1
c12503	-5
c12504	-16
c12505	-16
c12513	-5
c12542	-15
c12544	-5
c12547	-2
c12560	-12
c12570	-1
c12583	-1
c12596	-13
c12630	-12
c12637	-9
c12659	-13
c12682	-2
c12687	-9
c12688	-10
c12692	-1
c12697	-12
c12700	-16
c12701	-16
c12706	-1
c12712	-2
c12722	-10
c12723	-10
c12724	-11
c12729	-10
c12736	-10
c12740	-10
c12748	-12
c12758	-15
c12763	-1
c12773	-13
c12788	-3
c12806	-7
c12807	-7
c12815	-9
c12821	-10
c12834	-2
c12835	-2
c12837	-5
c12855	-9
c12856	-16
c12857	-16
c12863	-10
c12870	-9
c12871	-9
c12874	-2
c12878	-11
c12881	-2
c12883	-2
c12884	-9
c12889	-10
c12895	-16
c12903	-10
c12929	-9
c12947	-9
c12960	-12
c12965	-15
c12966	-15
c12968	-15
c12970	-10
c12972	-5
c12979	-12
c12984	-15
c12988	-7
c13003	-10
c13005	-15
c13014	-1
c13039	-1
c13051	-10
c13068	-5
c13070	-10
c13073	-10
c13079	-2
c13084	-7
c13085	-7
c13086	-13
c13094	-1
c13099	-11
c13105	-12
c13112	-5
c13115	-13
c13118	-5
c13141	-16
c13160	-1
c13165	-11
c13167	-15
c13168	-7
c13169	-7
c13170	-5
c13180	-13
c13183	-3
c13186	-1
c13220	-1
c13221	-1
c13247	-10
c13274	-2
c13275	-2
c13276	-5
c13284	-1
c13286	-3
c13287	-3
c13298	-15
c13307	-2
c13308	-10
c13311	-3
c13325	-3
c13332	-12
c13337	-12
c13338	-16
c13339	-16
c13360	-7
c13372	-15
c13395	-10
c13397	-3
c13400	-13
c13418	-16
c13419	-16
c13444	-11
c13459	-5
c13461	-11
c13466	-13
c13475	-7
c13484	-12
c13490	-1
c13494	-11
c13503	-12
c13508	-11
c13517	-9
c13523	-16
c13532	-5
c13543	-13
c13555	-10
c13572	-10
c13582	-10
c13583	-10
c13585	-10
c13592	-15
c13612	-12
c13620	-10
c13635	-10
c13640	-2
c13641	-2
c13643	-5
c13661	-15
c13662	-9
c13666	-5
c13669	-15
c13675	-9
c13676	-16
c13677	-16
c13688	-1
c13702	-11
