cellBC	cell_state
c7451	-11
c7488	-9
c7493	-14
c7533	-14
c7542	-13
c7543	-13
c7554	-10
c7562	-5
c7573	-10
c7585	-2
c7586	-10
c7613	-1
c7628	-15
c7633	-6
c7643	-5
c7659	-2
c7662	-9
c7666	-13
c7672	-2
c7707	-3
c7713	-15
c7725	-15
c7738	-15
c7742	-1
c7749	-5
c7759	-15
c7761	-5
c7772	-12
c7773	-12
c7786	-6
c7793	-15
c7800	-12
c7804	-15
c7814	-2
c7819	-15
c7823	-2
c7835	-1
c7844	-2
c7857	-2
c7888	-2
c7909	-5
c7960	-1
c7966	-11
c7968	-12
c7973	-1
c7974	-1
c7986	-15
c8042	-11
c8048	-1
c8056	-2
c8064	-1
c8082	-3
c8125	-2
c8131	-10
c8132	-15
c8145	-14
c8157	-3
c8158	-6
c8161	-12
c8176	-6
c8179	-14
c8195	-9
c8212	-1
c8226	-12
c8236	-6
c8245	-5
c8263	-11
c8273	-9
c8293	-2
c8295	-3
c8299	-15
c8339	-6
c8352	-11
c8358	-9
c8360	-15
c8416	-12
c8417	-12
c8420	-10
c8427	-9
c8435	-15
c8508	-9
c8564	-13
c8587	-9
c8594	-9
c8597	-6
c8653	-5
c8659	-1
c8668	-1
c8681	-6
c8727	-14
c8761	-12
c8764	-5
c8801	-15
c8804	-15
c8818	-2
c8819	-2
c8837	-5
c8899	-15
c8903	-15
c8906	-13
c8924	-10
c8927	-1
c8934	-11
c8957	-12
c8958	-14
c8974	-2
c8978	-14
c8979	-14
c8998	-1
c9004	-9
c9007	-6
c9035	-3
c9041	-14
c9042	-14
c9057	-6
c9085	-6
c9108	-9
c9110	-10
c9161	-11
c9171	-12
c9177	-11
c9194	-15
c9224	-11
c9275	-6
c9279	-1
c9281	-6
c9285	-2
c9295	-11
c9296	-6
c9300	-1
c9311	-1
c9317	-1
c9323	-1
c9351	-6
c9368	-10
c9369	-10
c9385	-6
c9388	-15
c9390	-14
c9423	-6
c9425	-3
c9441	-1
c9444	-3
c9448	-6
c9469	-9
c9470	-15
c9475	-3
c9488	-9
c9489	-9
c9500	-3
c9520	-2
c9523	-1
c9532	-9
c9534	-5
c9535	-5
c9540	-13
c9558	-2
c9561	-1
c9578	-11
c9594	-2
c9602	-15
c9617	-15
c9631	-12
c9641	-5
c9648	-14
c9649	-14
c9677	-14
c9683	-15
c9692	-9
c9697	-6
c9698	-12
c9699	-12
c9717	-13
c9727	-9
c9743	-5
c9751	-6
c9782	-13
c9783	-13
c9797	-2
c9811	-3
c9826	-5
c9837	-9
c9873	-15
c9880	-5
c9899	-3
c9935	-5
c9937	-11
c9943	-6
c9946	-13
c9947	-13
c9966	-14
c9970	-1
c9976	-13
c9985	-6
c9990	-6
c10014	-14
c10017	-12
c10069	-6
c10079	-2
c10104	-2
c10106	-2
c10118	-5
c10144	-14
c10145	-14
c10146	-15
c10150	-14
c10160	-14
c10163	-1
c10171	-12
c10191	-6
c10202	-9
c10203	-9
c10230	-13
c10231	-13
c10241	-1
c10245	-2
c10267	-6
c10273	-6
c10333	-9
c10336	-1
c10348	-1
c10357	-15
c10365	-5
c10370	-12
c10371	-12
c10396	-13
c10414	-1
c10434	-6
c10452	-3
c10472	-2
c10478	-12
c10507	-6
c10537	-6
c10540	-11
c10549	-13
c10560	-14
c10561	-14
c10571	-15
c10604	-5
c10610	-13
c10620	-14
c10621	-14
c10622	-15
c10628	-14
c10629	-14
c10650	-3
c10654	-15
c10665	-1
c10678	-1
c10713	-5
c10721	-12
c10723	-2
c10738	-1
c10741	-5
c10743	-12
c10748	-3
c10753	-5
c10755	-11
c10766	-3
c10773	-3
c10775	-10
c10794	-11
c10811	-11
c10813	-14
c10854	-3
c10861	-9
c10884	-14
c10886	-2
c10895	-3
c10924	-11
c10943	-6
c10966	-12
c10970	-9
c10977	-5
c11000	-10
c11001	-10
c11002	-15
c11008	-2
c11011	-14
c11019	-11
c11022	-15
c11026	-15
c11028	-1
c11030	-2
c11035	-11
c11054	-15
c11057	-6
c11059	-1
c11075	-5
c11078	-15
c11082	-2
c11097	-6
c11099	-11
c11115	-1
c11135	-15
c11140	-1
c11144	-6
c11152	-5
c11160	-10
c11161	-10
c11165	-1
c11174	-1
c11176	-2
c11187	-15
c11199	-9
c11204	-3
c11213	-12
c11225	-14
c11226	-5
c11247	-5
c11269	-2
c11278	-5
c11285	-6
c11290	-6
c11293	-14
c11303	-9
c11304	-11
c11306	-9
c11313	-10
c11314	-12
c11315	-12
c11321	-9
c11325	-5
c11327	-15
c11351	-15
c11354	-6
c11360	-15
c11365	-6
c11366	-15
c11376	-1
c11377	-1
c11378	-14
c11386	-1
c11394	-2
c11409	-5
c11417	-1
c11418	-15
c11460	-12
c11461	-12
c11463	-11
c11470	-13
c11471	-13
c11484	-11
c11492	-5
c11498	-9
c11499	-9
c11510	-5
c11520	-5
c11534	-11
c11540	-3
c11542	-3
c11546	-15
c11560	-10
c11561	-10
c11565	-1
c11606	-3
c11613	-1
c11627	-11
c11630	-2
c11631	-2
c11637	-3
c11645	-9
c11658	-12
c11700	-3
c11723	-6
c11724	-13
c11728	-14
c11739	-3
c11746	-3
c11750	-9
c11757	-1
c11769	-1
c11772	-3
c11774	-12
c11798	-5
c11801	-11
c11809	-9
c11814	-10
c11816	-11
c11832	-6
c11836	-13
c11840	-1
c11842	-11
c11843	-11
c11850	-11
c11859	-1
c11862	-10
c11863	-10
c11867	-3
c11874	-14
c11875	-14
c11883	-3
c11891	-6
c11892	-15
c11908	-11
c11924	-5
c11930	-15
c11954	-15
c11958	-15
c11960	-9
c11972	-1
c11974	-11
c11993	-11
c11994	-15
c12003	-6
c12008	-10
c12009	-10
c12013	-1
c12016	-15
c12018	-9
c12031	-13
c12035	-11
c12050	-1
c12052	-1
c12075	-1
c12082	-15
c12088	-11
c12091	-5
c12097	-9
c12117	-15
c12121	-3
c12124	-3
c12129	-6
c12138	-1
c12142	-6
c12146	-3
c12149	-6
c12168	-3
c12186	-13
c12187	-13
c12194	-3
c12199	-11
c12200	-9
c12225	-9
c12228	-6
c12232	-3
c12234	-10
c12240	-9
c12244	-6
c12245	-6
c12247	-9
c12248	-3
c12280	-5
c12295	-13
c12297	-1
c12301	-3
c12306	-10
c12312	-13
c12313	-13
c12328	-11
c12331	-2
c12347	-1
c12350	-2
c12353	-9
c12359	-15
c12385	-10
c12397	-14
c12400	-6
c12409	-3
c12430	-15
c12438	-3
c12439	-3
c12446	-14
c12447	-14
c12451	-6
c12454	-2
c12455	-2
c12476	-3
c12485	-15
c12488	-10
c12489	-10
c12498	-15
c12504	-2
c12506	-3
c12508	-9
c12514	-2
c12529	-2
c12544	-3
c12551	-9
c12553	-15
c12554	-1
c12568	-10
c12569	-10
c12573	-14
c12583	-3
c12602	-15
c12604	-13
c12605	-13
c12620	-6
c12624	-5
c12636	-10
c12641	-1
c12659	-14
c12664	-15
c12667	-15
c12673	-12
c12678	-15
c12684	-10
c12685	-10
c12687	-2
c12691	-13
c12696	-14
c12697	-14
c12722	-11
c12734	-13
c12735	-13
c12746	-3
c12767	-10
c12786	-1
c12793	-1
c12799	-3
c12801	-11
c12802	-12
c12815	-12
c12824	-3
c12826	-14
c12833	-9
c12834	-13
c12835	-13
c12841	-1
c12865	-11
c12875	-5
c12890	-5
c12891	-5
c12892	-5
c12897	-5
c12901	-6
c12907	-9
c12917	-2
c12918	-10
c12919	-10
c12920	-9
c12924	-6
c12928	-5
c12934	-1
c12944	-15
c12949	-9
c12950	-2
c12954	-1
c12961	-3
c12972	-12
c12973	-12
c12983	-5
c12993	-13
c13014	-2
c13017	-6
c13018	-15
c13025	-5
c13033	-5
c13034	-11
c13041	-6
c13042	-9
c13043	-9
c13052	-15
c13059	-1
c13084	-11
c13086	-1
c13094	-1
c13097	-11
c13116	-12
c13118	-2
c13124	-3
c13130	-13
c13136	-11
c13146	-15
c13150	-15
c13156	-13
c13157	-13
c13160	-9
c13166	-3
c13184	-1
c13192	-15
c13193	-15
c13196	-5
c13197	-5
c13207	-15
c13209	-9
c13223	-11
c13234	-1
c13240	-2
c13243	-15
c13245	-11
c13259	-6
c13261	-15
c13276	-15
c13282	-15
c13285	-1
c13306	-2
c13311	-15
c13313	-11
c13323	-15
c13332	-6
c13351	-6
c13353	-12
c13355	-5
c13365	-1
c13384	-1
c13388	-3
c13390	-2
c13404	-13
c13405	-13
c13419	-15
c13425	-11
c13431	-11
c13502	-11
c13508	-9
c13514	-6
c13527	-15
c13541	-1
c13548	-10
c13549	-10
c13554	-6
c13565	-14
c13569	-5
c13576	-15
c13585	-15
c13587	-9
c13610	-6
c13622	-11
c13623	-11
c13626	-12
c13627	-12
c13645	-1
c13648	-6
c13656	-6
c13668	-2
c13686	-3
c13710	-10
c13711	-10
c13712	-6
c13715	-15
c13721	-15
c13736	-5
c13783	-14
c13794	-13
c13795	-13
c13799	-12
c13803	-10
