	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2503	0	0	0	30	-1	36	-1	0	-1	0	33	0	8	17	16	-1	0	-1	0	0	0	-1	0	0	29	0	48	44	10	19
c2549	0	6	0	0	-1	-1	0	0	20	-1	0	-1	-1	29	-1	-1	34	-1	0	9	-1	0	-1	-1	0	0	0	0	0	0
c2594	-1	0	33	-1	28	36	0	0	36	38	42	0	34	0	-1	-1	0	31	-1	0	37	31	0	0	21	16	0	0	-1	-1
c2662	0	16	-1	0	0	0	-1	0	0	0	-1	-1	26	0	49	0	0	0	0	0	37	0	-1	35	-1	0	0	24	0	-1
c2667	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	6	0	30	-1	0	-1	-1	8	0	-1	0	-1	0	-1	7	8
c2778	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	34	26	0	0	0	0	0	16	45	0	0	0	33	0
c2847	49	-1	-1	0	0	17	-1	-1	-1	33	0	0	34	13	33	0	7	17	-1	11	0	28	0	0	-1	-1	7	30	-1	0
c2858	-1	0	0	-1	0	36	0	-1	0	-1	42	0	34	-1	-1	-1	0	31	0	0	37	31	8	-1	21	16	0	21	0	31
c2961	0	-1	0	-1	0	-1	0	0	-1	36	0	-1	34	0	0	28	0	-1	16	22	-1	-1	-1	-1	-1	-1	7	0	0	28
c3035	-1	-1	0	0	-1	16	41	31	11	0	33	0	-1	0	0	-1	35	36	34	0	37	-1	0	16	0	-1	0	-1	-1	16
c3042	26	0	37	-1	0	0	16	0	-1	38	0	0	0	28	0	0	34	0	0	0	36	0	0	16	0	0	0	0	0	-1
c3080	0	0	0	0	-1	0	-1	-1	11	18	0	31	-1	-1	-1	0	0	8	-1	11	0	28	31	48	19	35	0	0	0	-1
c3108	0	7	0	0	27	-1	0	0	-1	0	-1	24	0	16	16	0	7	20	0	38	0	0	0	16	0	0	-1	0	33	0
c3178	0	27	0	8	0	-1	0	0	-1	27	6	0	0	-1	50	0	11	38	17	-1	37	-1	-1	36	-1	0	0	24	0	-1
c3187	0	0	-1	-1	0	26	-1	0	16	0	20	24	0	16	0	-1	29	-1	0	-1	0	0	48	16	19	27	0	33	0	-1
c3194	0	24	0	0	-1	-1	38	42	0	0	-1	0	11	0	36	0	30	0	-1	0	0	48	0	17	8	0	0	11	0	0
c3322	-1	0	0	-1	36	-1	-1	42	0	0	33	0	10	0	0	45	0	0	0	0	-1	0	0	0	29	0	-1	33	-1	-1
c3360	0	21	24	0	0	-1	29	31	0	-1	0	-1	0	-1	0	0	-1	0	34	28	0	0	0	16	0	-1	-1	0	0	37
c3430	-1	11	-1	-1	-1	36	-1	-1	0	-1	42	0	34	0	-1	-1	-1	31	0	0	37	31	33	-1	21	16	-1	26	-1	0
c3431	-1	11	0	-1	-1	36	-1	-1	0	38	42	0	34	0	-1	-1	26	31	-1	-1	37	31	33	0	21	16	0	26	0	0
c3441	0	16	-1	-1	0	-1	0	0	0	-1	36	0	34	0	0	-1	0	20	0	0	37	31	-1	0	21	-1	-1	-1	0	-1
c3505	0	0	-1	-1	-1	36	-1	0	0	0	33	-1	8	0	42	0	0	0	0	0	0	-1	0	-1	-1	0	48	-1	10	19
c3510	35	48	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	28	0	0	-1	11	25	35	25	-1
c3623	0	0	0	-1	25	-1	0	0	0	18	-1	31	0	-1	0	0	-1	-1	0	11	37	28	31	48	0	35	-1	0	0	-1
c3627	-1	50	0	-1	0	36	30	0	36	-1	42	0	34	0	-1	-1	0	31	24	0	37	31	13	16	21	16	0	-1	-1	0
c3768	-1	0	0	-1	0	-1	0	0	4	0	-1	17	8	22	0	-1	0	20	-1	-1	0	-1	-1	-1	0	0	0	0	0	0
c3856	0	26	0	-1	0	36	0	-1	-1	0	-1	0	0	30	0	7	0	0	0	27	0	36	-1	16	0	11	0	-1	7	0
c3995	0	-1	0	0	0	-1	0	16	0	-1	0	-1	34	38	-1	38	0	0	-1	-1	0	0	0	-1	0	16	-1	0	0	-1
c4008	0	28	0	29	0	0	37	0	31	0	-1	0	34	0	-1	0	-1	-1	0	0	0	31	37	0	0	16	7	36	0	0
c4025	0	0	0	0	30	0	0	28	0	0	-1	-1	21	0	0	-1	0	7	-1	4	0	33	32	-1	0	-1	-1	0	0	-1
c4074	0	21	35	0	-1	16	41	31	0	0	-1	0	-1	45	0	-1	0	0	34	0	0	-1	0	16	0	-1	-1	-1	-1	16
c4130	0	24	0	0	0	-1	38	42	28	0	37	0	17	-1	-1	0	30	19	-1	0	42	48	-1	17	-1	0	7	11	0	20
c4167	-1	-1	20	11	-1	-1	0	0	0	-1	-1	24	-1	16	23	0	0	20	0	28	0	0	0	16	0	0	50	-1	33	-1
c4170	0	4	37	31	-1	26	0	-1	50	29	20	0	0	0	42	0	0	20	0	-1	26	-1	0	16	33	0	0	0	30	7
c4201	0	-1	-1	-1	0	0	0	-1	-1	26	0	29	34	0	-1	-1	0	0	-1	0	37	31	0	0	21	0	-1	33	11	0
c4210	8	0	0	11	0	35	-1	37	-1	-1	0	0	0	0	-1	0	-1	-1	-1	11	-1	0	-1	0	0	0	-1	0	11	31
c4233	-1	-1	0	0	0	0	0	48	0	28	6	38	0	-1	0	26	0	0	-1	48	0	0	37	4	0	33	0	24	-1	0
c4259	20	0	0	0	0	0	16	7	0	-1	0	42	0	33	-1	0	34	-1	-1	-1	0	-1	0	16	0	0	0	0	0	0
c4270	0	0	-1	-1	0	36	-1	42	-1	0	33	-1	8	0	0	-1	0	0	29	0	-1	-1	0	0	-1	-1	48	-1	10	19
c4291	0	0	0	-1	-1	-1	0	11	0	38	42	0	34	-1	-1	-1	-1	31	0	-1	37	-1	-1	0	21	-1	-1	21	42	0
c4317	0	0	-1	38	0	36	-1	33	0	26	-1	0	38	0	0	0	0	0	0	0	33	15	4	0	29	-1	-1	-1	10	17
c4353	36	-1	0	-1	-1	0	0	48	0	32	26	-1	0	0	-1	-1	34	-1	0	-1	49	0	0	16	31	42	0	0	33	25
c4382	-1	16	0	-1	0	36	17	0	-1	-1	49	0	-1	30	-1	0	0	0	0	27	0	33	-1	16	0	11	0	0	-1	0
c4405	31	48	0	0	37	0	-1	49	-1	0	28	0	-1	-1	11	0	0	0	32	7	32	28	26	0	35	11	25	35	25	42
c4420	0	4	-1	0	-1	26	0	-1	0	-1	20	8	-1	-1	-1	0	35	-1	7	16	0	0	0	16	0	0	0	-1	0	0
c4435	0	0	0	6	0	0	-1	0	0	0	21	0	0	-1	0	0	34	0	0	0	0	0	0	16	0	0	16	0	33	-1
c4450	38	0	0	0	0	36	0	0	0	-1	33	-1	0	0	9	11	0	-1	0	16	0	0	0	0	29	-1	0	0	10	0
c4534	49	-1	0	0	0	0	0	0	-1	-1	-1	17	34	0	0	48	-1	17	41	0	0	28	0	0	-1	-1	7	30	0	-1
c4535	49	28	0	0	0	0	0	0	-1	-1	0	0	34	0	0	0	0	-1	0	-1	0	28	0	0	-1	16	7	30	-1	0
c4545	32	4	29	0	-1	-1	0	0	0	0	20	0	-1	0	28	0	0	20	0	-1	0	0	0	16	42	0	-1	0	-1	16
c4563	42	-1	0	37	16	-1	-1	42	0	0	20	-1	0	0	49	16	0	20	0	0	0	-1	0	16	0	31	0	0	36	16
c4586	-1	0	0	-1	0	26	17	0	0	31	20	17	8	-1	0	-1	0	20	0	0	0	0	37	16	0	9	0	0	0	0
c4678	36	-1	-1	0	0	-1	0	-1	24	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	16	-1	-1	-1	0	0	33
c4761	0	-1	48	-1	0	0	0	0	0	42	-1	0	34	-1	6	-1	0	31	0	-1	37	31	0	-1	21	19	37	4	0	0
c4784	35	0	17	0	0	-1	38	0	0	0	37	0	-1	-1	36	0	-1	0	0	0	0	48	0	17	0	-1	42	11	-1	31
c4818	0	28	40	6	0	0	8	0	-1	16	17	-1	34	-1	0	-1	0	-1	0	0	0	0	0	0	0	16	7	-1	-1	0
c4836	0	31	-1	0	0	0	-1	48	0	0	6	0	0	16	0	26	0	0	-1	48	16	17	0	0	0	33	0	24	0	0
c4912	0	0	0	-1	0	33	-1	0	0	36	0	0	34	30	0	-1	-1	0	0	0	-1	31	0	-1	21	8	-1	0	-1	-1
c4971	0	-1	7	-1	-1	0	0	0	0	0	-1	0	-1	-1	6	-1	16	31	0	-1	37	31	36	34	-1	36	-1	4	0	38
c4973	-1	-1	0	0	0	0	0	-1	0	0	0	35	21	0	0	0	0	7	35	0	-1	17	32	7	0	-1	0	0	13	-1
c4974	0	28	0	0	-1	8	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	16	7	11	35	0
c5052	-1	26	17	0	0	36	-1	33	0	-1	-1	0	-1	0	16	42	0	-1	0	0	0	0	0	3	-1	-1	-1	0	10	-1
c5075	0	11	0	-1	0	-1	0	-1	0	-1	42	0	-1	0	-1	-1	0	31	0	0	37	-1	9	0	21	16	0	0	0	0
c5080	49	-1	0	38	0	15	0	6	-1	33	-1	0	34	0	0	0	0	-1	0	0	-1	-1	37	0	-1	16	7	48	16	0
c5090	24	8	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	33	0	34	-1	0	0	0	37	0	16	16	32	16	0	33	-1
c5093	0	42	29	0	0	-1	20	0	0	-1	20	0	4	0	0	0	0	20	-1	0	0	0	0	16	0	0	0	-1	20	31
c5117	-1	17	0	32	9	0	-1	16	0	0	-1	20	0	16	50	0	36	38	0	0	0	35	1	36	36	0	0	24	0	19
c5148	0	28	-1	16	0	0	0	28	0	49	3	-1	34	19	0	28	0	-1	0	-1	0	0	15	-1	20	16	7	0	0	0
c5154	35	20	0	-1	0	0	27	0	0	0	-1	0	0	0	-1	0	0	0	-1	27	0	-1	0	16	11	11	0	29	0	48
c5165	0	-1	0	-1	0	0	38	-1	0	42	0	0	-1	0	35	0	0	-1	-1	11	-1	0	-1	0	0	-1	0	0	11	31
c5174	-1	-1	0	-1	28	0	0	-1	31	-1	-1	-1	34	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	16	7	0	0	-1
c5192	-1	0	0	11	27	26	-1	0	-1	0	20	24	0	0	0	0	-1	20	-1	0	26	0	0	16	33	0	0	44	7	15
c5225	0	-1	26	-1	-1	11	39	8	0	36	0	-1	34	0	26	35	32	0	-1	18	0	16	-1	34	-1	16	-1	36	0	0
c5240	0	7	0	0	33	-1	12	35	13	0	20	24	0	16	0	0	21	20	0	0	-1	0	0	16	0	0	50	0	33	0
c5245	0	49	36	0	0	36	-1	0	16	0	33	37	8	-1	-1	0	0	0	0	0	0	0	0	-1	29	-1	48	44	10	19
c5255	0	-1	0	42	4	0	0	0	31	-1	16	37	34	-1	8	8	0	3	0	-1	33	33	0	23	38	-1	7	-1	-1	-1
c5274	49	0	0	-1	33	19	0	-1	0	0	0	0	34	0	0	-1	0	-1	20	-1	37	31	0	19	21	0	0	0	8	0
c5299	0	21	-1	0	0	16	41	31	30	0	0	0	-1	0	0	-1	0	0	34	0	0	-1	0	16	0	-1	-1	0	49	16
c5312	0	-1	0	0	36	0	0	0	33	0	37	36	0	8	-1	-1	38	0	16	8	7	0	-1	16	0	36	-1	-1	0	0
c5317	19	-1	0	45	0	38	6	48	0	0	6	14	49	16	0	0	32	0	-1	-1	20	0	0	0	-1	0	0	-1	0	0
c5319	36	21	0	0	0	-1	0	31	24	-1	0	0	0	-1	42	8	0	0	34	0	0	0	-1	16	0	-1	-1	0	0	33
c5323	0	33	20	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	34	0	-1	16	31	0	0	-1	33	25
c5373	0	50	-1	-1	0	-1	0	35	36	38	-1	0	34	-1	-1	-1	0	31	-1	37	37	-1	13	11	21	16	0	0	-1	0
c5443	-1	28	0	0	-1	0	0	0	-1	33	0	0	34	-1	0	0	0	17	0	0	0	-1	0	0	-1	16	7	-1	0	0
c5444	-1	8	-1	0	0	0	0	0	0	0	21	38	0	0	0	0	-1	-1	0	0	-1	37	0	16	0	0	16	0	33	-1
c5445	24	8	0	-1	0	16	0	0	0	0	21	38	0	0	0	0	34	-1	-1	0	-1	37	36	16	-1	0	16	0	-1	-1
c5457	0	28	32	0	40	0	0	0	0	-1	17	-1	34	-1	0	0	0	16	42	16	0	0	0	0	0	16	7	38	0	0
c5462	17	21	0	16	0	-1	49	-1	24	-1	0	-1	0	0	-1	-1	0	0	34	-1	28	0	-1	-1	-1	-1	0	0	11	-1
c5464	0	0	-1	0	0	36	29	0	0	26	33	0	0	0	0	20	11	0	-1	0	16	0	0	0	29	-1	33	-1	10	-1
c5484	0	0	0	0	20	0	0	48	0	0	6	0	0	16	-1	0	0	0	-1	48	-1	37	13	0	0	0	-1	24	0	-1
c5499	0	-1	0	0	0	36	-1	0	42	0	33	42	-1	17	16	-1	0	-1	0	0	0	16	0	0	29	-1	48	44	10	19
c5512	0	-1	0	-1	0	0	0	0	0	0	0	-1	34	-1	6	-1	0	31	-1	-1	-1	31	0	31	21	32	28	4	0	-1
c5537	16	-1	0	0	-1	26	12	0	0	0	20	0	-1	0	-1	0	0	20	0	16	0	0	-1	-1	0	13	0	0	32	0
c5549	0	0	0	-1	0	-1	0	-1	-1	0	33	0	8	-1	0	27	0	0	0	0	0	0	0	0	29	37	-1	0	10	19
c5568	-1	0	-1	-1	-1	0	-1	34	-1	0	-1	-1	-1	0	5	-1	0	-1	0	0	37	31	50	0	21	-1	0	-1	33	21
c5595	0	0	0	-1	0	-1	16	0	0	36	0	0	34	30	0	-1	0	0	-1	0	37	31	0	27	21	8	0	0	36	0
c5616	-1	0	-1	0	34	26	-1	0	0	0	20	24	26	0	-1	16	0	20	0	0	0	0	0	16	0	16	0	-1	7	15
c5623	-1	0	-1	-1	0	26	8	0	0	0	20	-1	36	16	0	0	0	20	0	0	0	0	-1	16	-1	0	0	0	33	-1
c5641	24	8	-1	0	0	0	0	0	0	0	21	0	0	0	0	0	-1	0	0	-1	-1	37	-1	16	0	0	-1	-1	-1	-1
c5651	0	0	37	-1	0	36	-1	34	0	38	42	33	34	0	-1	-1	-1	31	0	-1	37	31	8	-1	21	16	36	21	0	0
c5703	0	0	-1	11	0	0	0	37	0	42	0	0	0	0	35	0	0	-1	-1	11	-1	-1	10	-1	0	-1	0	0	11	31
c5757	0	-1	0	0	-1	-1	0	0	-1	-1	20	24	0	16	-1	0	0	20	0	28	0	0	0	16	0	0	50	0	33	0
c5783	0	24	-1	12	-1	-1	38	0	0	0	37	-1	0	-1	36	-1	-1	0	0	0	0	48	-1	17	0	36	34	11	-1	0
c5786	16	21	-1	-1	0	-1	0	31	-1	0	0	0	-1	10	0	-1	0	0	34	0	37	0	18	-1	-1	-1	-1	0	-1	0
c5822	49	-1	0	-1	-1	0	-1	0	0	0	-1	0	34	0	0	-1	0	31	-1	-1	37	31	17	-1	-1	-1	8	0	8	0
c5852	0	0	0	-1	0	36	-1	0	36	38	-1	0	34	0	-1	-1	0	31	17	0	37	31	0	0	21	16	0	0	29	-1
c5853	0	0	0	-1	0	36	0	37	36	38	42	-1	34	0	-1	-1	-1	31	17	0	37	31	0	0	21	16	0	0	29	-1
c5887	0	0	-1	-1	2	36	-1	0	-1	0	33	28	-1	11	0	49	0	16	20	0	0	-1	42	0	29	48	48	0	10	19
c5893	0	11	0	-1	0	-1	-1	-1	27	38	42	15	34	0	-1	-1	-1	31	0	33	37	31	33	-1	-1	16	0	0	0	0
c5907	0	0	20	-1	0	29	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	31	0	-1	0	33	25
c5909	0	0	0	-1	30	-1	0	-1	0	0	0	35	21	0	0	0	7	7	35	-1	0	-1	-1	7	-1	0	0	0	33	-1
c5913	26	0	0	6	0	0	0	-1	0	0	21	0	-1	0	0	0	34	0	0	42	0	0	0	16	-1	0	16	36	33	-1
c5928	-1	-1	-1	0	-1	36	48	49	-1	26	-1	16	-1	0	0	-1	-1	-1	0	0	-1	0	11	0	29	11	37	-1	10	0
c5933	-1	0	20	-1	-1	0	-1	0	26	-1	8	0	0	0	-1	0	34	-1	0	0	34	0	49	16	-1	0	0	0	-1	-1
c5942	0	20	0	42	0	-1	16	28	0	0	-1	0	21	-1	29	0	12	7	35	-1	12	49	32	-1	0	0	0	0	7	-1
c5952	8	0	-1	-1	27	23	-1	0	0	0	6	48	-1	0	0	0	0	34	0	0	42	0	20	0	45	-1	0	24	8	0
c5956	0	0	0	0	0	26	0	0	16	31	20	17	8	0	0	0	42	20	-1	-1	38	-1	0	16	19	-1	0	-1	-1	0
c5969	0	-1	0	-1	-1	26	0	0	0	0	20	8	-1	0	-1	0	0	-1	0	16	0	0	-1	16	38	-1	0	36	-1	-1
c5972	0	28	0	49	0	0	7	0	-1	42	0	-1	34	0	0	28	0	49	16	-1	0	12	-1	46	0	16	7	0	0	28
c6007	31	0	0	6	0	0	0	-1	0	36	21	0	0	0	0	0	34	0	0	0	-1	0	0	16	0	0	-1	0	33	-1
c6019	48	-1	-1	37	-1	-1	20	0	0	0	20	-1	0	0	0	-1	0	20	0	32	33	-1	0	16	0	31	0	0	0	0
c6022	19	-1	4	-1	0	31	0	0	0	0	0	0	34	0	48	27	0	0	0	0	33	0	0	0	-1	-1	7	28	0	28
c6024	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	34	0	0	-1	0	20	0	0	-1	19	42	16	0	31	-1	0	0	0
c6028	0	0	37	-1	0	0	16	0	19	-1	-1	0	0	0	0	0	-1	0	-1	26	0	0	-1	16	0	0	0	-1	50	-1
c6040	0	11	0	-1	-1	-1	-1	-1	24	38	42	7	34	0	-1	-1	0	31	-1	0	37	31	33	0	21	16	0	0	0	0
c6097	0	0	0	38	0	26	14	48	0	0	6	-1	0	-1	26	26	0	0	-1	48	-1	-1	0	-1	38	-1	0	24	0	-1
c6102	0	29	-1	0	9	23	-1	0	0	-1	-1	0	-1	-1	0	39	0	35	34	0	48	36	6	0	0	27	0	24	-1	0
c6115	0	-1	0	-1	-1	7	0	-1	-1	38	42	0	34	-1	11	-1	0	31	0	0	37	-1	0	0	21	16	0	0	0	-1
c6152	0	0	-1	0	-1	29	-1	0	0	0	6	0	0	0	49	0	0	0	0	0	0	0	0	35	0	0	0	24	0	-1
c6162	-1	0	0	0	-1	26	12	0	16	-1	-1	-1	8	0	-1	-1	0	-1	0	31	-1	0	0	16	-1	9	0	-1	-1	0
c6185	16	0	0	-1	25	-1	0	-1	0	18	0	-1	0	-1	0	0	34	8	31	11	8	-1	-1	48	17	35	0	-1	0	-1
c6222	38	0	13	33	36	36	-1	-1	0	18	0	-1	-1	0	39	24	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	18	30
c6234	-1	21	0	-1	0	0	0	31	0	0	-1	0	-1	28	48	-1	0	0	34	0	-1	19	0	16	0	-1	0	0	0	0
c6254	-1	-1	28	12	17	0	37	0	31	0	0	0	-1	23	0	-1	0	0	0	-1	31	0	-1	0	-1	16	7	-1	31	0
c6257	-1	15	13	-1	-1	36	-1	-1	-1	18	0	0	-1	0	-1	0	33	-1	0	-1	-1	0	-1	16	50	0	-1	-1	0	0
c6305	0	0	0	24	-1	0	0	0	0	0	-1	31	0	-1	0	0	0	8	7	11	0	28	31	48	12	-1	0	0	0	48
c6309	0	-1	0	0	0	26	20	-1	0	0	20	0	-1	-1	-1	0	0	-1	27	-1	-1	16	0	16	0	0	-1	-1	20	0
c6314	0	0	26	11	0	26	-1	0	0	-1	-1	24	-1	27	0	0	4	-1	-1	0	-1	24	0	16	-1	0	-1	44	7	-1
c6340	-1	37	-1	-1	0	36	-1	0	0	-1	33	-1	8	36	0	0	42	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	19
c6362	0	11	28	0	-1	0	0	48	42	0	6	0	0	16	0	26	0	0	-1	48	-1	17	0	0	0	33	0	24	0	26
c6435	0	0	-1	0	0	0	-1	0	0	0	0	28	0	37	0	0	0	33	0	0	0	0	0	16	0	0	0	-1	7	-1
c6450	-1	0	0	-1	0	26	-1	-1	0	0	20	24	0	0	0	0	0	20	21	0	0	0	0	16	0	0	0	-1	7	15
c6456	-1	0	0	-1	7	0	17	0	0	26	30	0	34	0	-1	-1	8	0	0	30	-1	31	0	0	21	0	32	0	0	0
c6460	0	34	20	-1	0	-1	0	-1	0	0	0	0	34	-1	5	-1	-1	-1	0	26	37	-1	-1	0	21	0	31	18	0	21
c6499	0	0	33	0	0	0	0	0	-1	33	0	0	0	0	33	0	0	9	0	0	0	-1	0	16	15	-1	0	0	7	-1
c6513	31	0	0	-1	0	36	-1	0	-1	-1	42	0	34	0	-1	-1	0	31	0	0	37	31	-1	0	-1	16	-1	21	0	0
c6523	0	-1	0	-1	0	-1	-1	-1	0	38	42	7	34	-1	-1	-1	0	31	0	0	37	31	-1	0	21	16	0	0	0	0
c6525	0	0	-1	0	0	36	-1	33	33	26	-1	0	38	27	0	0	0	-1	0	-1	0	15	0	0	29	-1	-1	8	-1	-1
c6532	0	0	0	26	27	36	48	49	0	26	33	0	0	27	0	-1	0	0	0	-1	-1	-1	0	-1	29	0	-1	0	10	0
c6563	24	-1	0	0	0	33	-1	0	31	0	0	0	34	35	0	0	0	-1	-1	-1	0	0	-1	0	-1	16	7	0	0	0
c6566	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	34	0	6	-1	33	31	0	-1	37	31	30	-1	21	0	28	-1	0	-1
c6624	36	48	0	0	0	0	16	11	0	0	28	0	0	-1	0	-1	-1	0	32	0	0	-1	26	0	0	-1	25	35	25	42
c6648	0	-1	0	0	-1	-1	0	-1	0	6	32	-1	21	0	0	0	0	7	-1	20	0	0	32	7	-1	0	0	0	13	-1
c6649	0	0	0	-1	0	0	-1	-1	0	6	32	35	-1	-1	-1	0	-1	7	-1	20	0	0	32	7	-1	0	0	-1	-1	-1
c6661	0	21	34	48	-1	17	-1	31	0	28	0	0	-1	24	0	0	0	0	34	0	0	0	0	-1	0	-1	34	-1	0	0
c6662	0	0	36	0	20	0	0	48	-1	0	6	0	0	16	0	-1	21	29	-1	48	-1	37	13	0	-1	0	0	24	0	-1
c6669	-1	28	0	0	-1	-1	-1	0	0	8	-1	-1	-1	30	0	16	39	-1	42	0	39	-1	0	0	0	16	-1	38	0	28
c6687	0	-1	-1	-1	0	-1	20	-1	0	0	-1	-1	31	0	0	16	-1	20	0	0	0	-1	0	16	0	31	-1	31	0	9
c6695	0	16	0	-1	-1	0	0	0	-1	0	0	-1	34	27	0	-1	-1	0	0	30	-1	31	0	-1	21	33	0	0	-1	-1
c6719	0	0	0	11	18	0	-1	0	0	0	6	26	0	-1	-1	0	-1	0	-1	-1	0	-1	0	35	0	0	0	24	0	-1
c6742	0	34	50	0	-1	-1	0	28	-1	16	20	24	0	16	0	0	-1	20	0	0	0	42	33	-1	0	0	-1	0	33	0
c6787	49	28	-1	0	0	-1	-1	0	-1	33	0	0	34	-1	-1	0	7	17	-1	0	0	28	0	27	-1	-1	7	30	-1	0
c6806	0	-1	26	0	8	26	20	0	42	0	-1	0	0	0	-1	16	-1	-1	0	0	0	0	-1	16	0	31	-1	-1	0	0
c6828	28	49	0	-1	0	36	48	0	-1	26	33	-1	-1	-1	0	0	16	0	0	0	0	0	-1	0	-1	36	37	-1	10	0
c6856	30	28	0	0	0	0	0	0	0	0	0	-1	34	0	0	28	-1	-1	16	-1	0	-1	0	0	0	16	-1	0	0	28
c6864	0	0	0	0	30	0	-1	-1	0	0	36	-1	21	15	0	0	0	7	-1	0	-1	-1	-1	-1	-1	0	45	48	-1	-1
c6865	0	0	-1	0	30	0	0	28	0	0	36	35	21	0	0	0	0	7	35	0	0	-1	-1	7	0	0	-1	-1	0	-1
c6868	8	0	0	0	0	36	0	-1	-1	9	33	42	10	7	48	0	-1	34	33	0	29	-1	33	0	29	9	0	0	10	13
c6870	49	28	-1	0	0	11	-1	-1	-1	33	0	0	34	0	0	0	0	17	20	0	-1	28	0	0	-1	16	7	0	-1	0
c6884	35	0	17	0	0	-1	-1	0	0	0	-1	-1	0	0	36	-1	-1	0	0	0	0	48	0	-1	0	-1	0	11	0	31
c6893	-1	42	-1	0	-1	-1	20	0	0	0	20	-1	0	0	-1	0	0	20	27	0	11	33	12	16	0	0	7	0	20	0
c6897	33	-1	0	0	0	-1	0	0	-1	0	0	-1	34	0	19	0	0	28	0	0	-1	0	0	20	-1	-1	7	0	0	-1
c6906	0	27	4	-1	-1	33	-1	0	0	36	-1	30	-1	-1	0	-1	0	0	0	0	37	31	0	27	-1	8	-1	26	36	0
c6909	-1	21	0	0	0	-1	20	-1	24	0	0	32	0	0	0	-1	-1	37	34	0	2	0	11	16	0	-1	0	0	0	33
c6918	0	21	0	0	0	-1	0	31	0	0	36	42	0	0	0	0	26	0	-1	0	37	0	0	16	0	-1	42	0	0	17
c6921	0	13	0	-1	26	26	20	0	0	0	20	0	0	0	48	0	-1	20	27	0	36	0	24	-1	0	0	0	0	20	0
c6939	0	31	0	0	-1	0	0	0	28	35	-1	0	-1	0	0	0	34	0	0	-1	8	0	-1	16	0	0	0	7	-1	0
c6953	3	-1	0	0	-1	0	0	48	0	0	-1	0	0	0	-1	-1	34	36	0	-1	49	0	0	16	31	-1	0	0	-1	25
