cellBC	cell_state
c1389	-2
c1585	-13
c1940	-1
c2151	-15
c2181	-11
c2194	-9
c2216	-9
c2256	-1
c2306	-9
c2343	-7
c2460	-11
c2496	-14
c2761	-15
c2849	-9
c2870	-8
c2898	-12
c2918	-15
c2929	-16
c2945	-10
c3014	-8
c3053	-8
c3101	-1
c3193	-11
c3198	-2
c3214	-10
c3280	-16
c3318	-11
c3327	-2
c3442	-9
c3448	-9
c3482	-13
c3485	-1
c3517	-12
c3546	-9
c3597	-8
c3643	-15
c3676	-13
c3867	-16
c3896	-16
c3931	-1
c3958	-2
c4087	-16
c4104	-2
c4153	-11
c4239	-1
c4250	-16
c4264	-9
c4265	-9
c4351	-11
c4354	-16
c4366	-7
c4426	-12
c4436	-11
c4469	-10
c4486	-14
c4523	-9
c4528	-15
c4609	-11
c4617	-10
c4627	-7
c4645	-8
c4734	-16
c4743	-16
c4776	-16
c4836	-13
c4844	-2
c4853	-10
c4990	-12
c4992	-2
c4999	-8
c5000	-7
c5066	-15
c5091	-8
c5151	-11
c5158	-14
c5177	-13
c5183	-2
c5229	-11
c5291	-2
c5299	-2
c5305	-13
c5316	-10
c5344	-8
c5347	-12
c5357	-14
c5371	-10
c5411	-10
c5425	-11
c5429	-13
c5433	-13
c5469	-7
c5490	-2
c5520	-11
c5551	-11
c5606	-10
c5607	-10
c5802	-16
c5824	-2
c5834	-2
c5869	-8
c5891	-15
c5939	-8
c5951	-10
c5968	-15
c5979	-2
c5989	-1
c5991	-2
c6006	-1
c6007	-1
c6041	-15
c6056	-12
c6079	-16
c6108	-8
c6131	-13
c6138	-2
c6141	-7
c6173	-13
c6178	-1
c6189	-10
c6211	-11
c6227	-15
c6280	-12
c6294	-9
c6304	-12
c6314	-12
c6315	-12
c6343	-8
c6366	-2
c6372	-13
c6409	-8
c6441	-8
c6453	-16
c6457	-16
c6461	-16
c6490	-7
c6527	-8
c6615	-13
c6665	-16
c6667	-2
c6689	-11
c6694	-10
c6701	-16
c6724	-2
c6725	-2
c6733	-2
c6771	-14
c6772	-11
c6809	-2
c6824	-10
c6848	-16
c6875	-7
c6893	-7
c6899	-8
c6903	-8
c6927	-11
c6940	-8
c6959	-13
c7007	-16
c7028	-13
c7032	-9
c7056	-13
c7080	-16
c7142	-2
c7156	-9
c7175	-15
c7188	-8
c7215	-14
c7217	-13
c7240	-15
c7277	-8
c7297	-2
c7343	-13
c7345	-7
c7444	-8
c7482	-7
c7508	-11
c7512	-16
c7551	-7
c7552	-1
c7587	-15
c7598	-16
c7616	-12
c7617	-12
c7651	-9
c7660	-11
c7678	-14
c7685	-7
c7689	-13
c7714	-13
c7717	-2
c7724	-7
c7730	-13
c7737	-14
c7751	-15
c7758	-8
c7783	-12
c7786	-7
c7791	-13
c7793	-12
c7823	-9
c7832	-16
c7835	-16
c7838	-10
c7925	-16
c7930	-16
c7936	-16
c7939	-7
c7956	-13
c7960	-2
c7973	-2
c7980	-10
c8005	-16
c8025	-2
c8064	-14
c8065	-14
c8082	-7
c8087	-10
c8092	-16
c8103	-9
c8112	-13
c8132	-7
c8135	-2
c8145	-15
c8152	-11
c8156	-15
c8187	-10
c8212	-10
c8226	-12
c8236	-8
c8246	-2
c8265	-16
c8308	-14
c8309	-14
c8314	-10
c8346	-11
c8358	-16
c8362	-2
c8372	-11
c8484	-15
c8485	-15
c8489	-16
c8513	-9
c8521	-13
c8531	-1
c8559	-16
c8561	-10
c8574	-1
c8582	-9
c8586	-14
c8589	-2
c8614	-1
c8618	-9
c8636	-13
c8639	-16
c8646	-12
c8648	-15
c8649	-15
c8652	-13
c8671	-8
c8677	-16
c8679	-2
c8686	-11
c8687	-11
c8692	-2
c8710	-11
c8729	-16
c8730	-7
c8733	-12
c8735	-13
c8791	-7
c8792	-12
c8793	-12
c8802	-8
c8805	-16
c8812	-1
c8814	-16
c8831	-13
c8837	-13
c8853	-1
c8863	-16
c8864	-14
c8865	-14
c8873	-16
c8897	-7
c8905	-16
c8911	-2
c8916	-11
c8942	-14
c8954	-12
c8956	-14
c8957	-14
c8995	-2
c8996	-2
c9025	-2
c9047	-8
c9067	-13
c9077	-7
c9094	-11
c9099	-9
c9119	-13
c9137	-16
c9144	-13
c9146	-11
c9181	-16
c9197	-2
c9198	-13
c9203	-12
c9205	-10
c9210	-13
c9222	-8
c9224	-8
c9230	-8
c9231	-8
c9265	-1
c9279	-13
c9294	-10
c9295	-10
c9301	-1
c9307	-7
c9321	-9
c9322	-9
c9326	-8
c9338	-7
c9354	-13
c9415	-15
c9416	-9
c9419	-10
c9437	-7
c9443	-10
c9453	-1
c9460	-11
c9515	-13
c9531	-13
c9537	-13
c9544	-11
c9554	-1
c9562	-11
c9576	-16
c9590	-1
c9600	-11
c9605	-16
c9619	-16
c9631	-7
c9632	-15
