	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3913	37	15	-1	0	0	8	0	0	0	0	0	15	0	34	0	10	0	0	29	-1	15	-1	0	12	26	12	0	0	-1	12
c3932	-1	27	-1	0	0	-1	-1	0	0	0	0	15	23	0	0	10	-1	24	42	-1	0	12	0	12	26	-1	0	12	0	12
c3940	37	-1	-1	27	0	8	15	32	0	-1	-1	0	0	0	-1	0	-1	25	0	-1	-1	12	0	-1	38	0	-1	0	15	40
c3964	37	-1	-1	0	15	8	0	-1	19	-1	0	35	0	8	0	25	0	0	0	-1	-1	48	41	-1	-1	0	0	-1	0	0
c3966	-1	39	-1	0	0	8	0	12	25	0	-1	-1	0	0	8	15	0	0	46	-1	-1	-1	26	12	0	7	39	0	0	12
c3991	37	0	-1	15	0	8	0	34	-1	37	12	0	12	-1	0	-1	0	12	0	-1	0	15	0	-1	26	-1	12	0	0	0
c4020	37	0	-1	0	-1	8	-1	29	0	37	40	0	-1	0	37	15	25	0	15	-1	0	0	0	0	0	-1	-1	2	0	0
c4068	-1	0	-1	-1	0	8	0	0	0	0	-1	-1	0	0	0	15	0	0	0	-1	-1	12	0	12	27	0	39	-1	0	0
c4156	37	0	-1	0	0	8	0	0	0	-1	-1	0	41	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	26	0	0	0
c4311	37	15	-1	12	0	8	-1	0	12	15	-1	0	-1	0	0	0	-1	0	0	-1	39	12	0	12	-1	-1	39	0	0	0
c4352	37	15	-1	39	0	8	0	0	29	47	-1	39	19	0	-1	0	-1	-1	0	-1	39	12	0	12	0	15	39	0	15	47
c4397	37	15	-1	0	15	8	0	3	19	37	0	26	-1	0	0	25	42	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0
c4432	37	-1	-1	47	29	8	0	0	-1	0	0	15	0	0	0	-1	22	-1	15	-1	-1	12	0	12	26	48	0	0	-1	23
c4511	37	0	-1	22	-1	8	0	0	-1	0	0	15	8	0	7	-1	0	40	0	-1	0	12	0	12	-1	0	0	0	0	12
c4548	37	0	-1	-1	0	8	0	31	0	37	-1	0	0	-1	0	15	12	0	-1	-1	-1	12	0	12	0	0	-1	32	0	0
c4583	-1	-1	-1	-1	15	8	12	-1	19	37	13	-1	0	0	0	25	0	-1	-1	-1	28	-1	0	-1	47	0	0	0	0	0
c4614	37	-1	-1	37	-1	8	0	26	0	-1	-1	22	-1	0	-1	15	0	-1	15	-1	0	0	0	0	0	-1	0	0	0	26
c4670	37	15	-1	0	15	8	-1	40	19	-1	0	0	-1	0	0	25	0	23	-1	-1	0	48	18	0	47	0	-1	0	0	41
c4683	-1	0	-1	-1	-1	8	39	0	0	37	0	0	0	0	0	0	0	37	-1	-1	-1	0	8	4	-1	22	-1	41	-1	0
c4716	37	15	-1	20	15	8	0	-1	19	37	0	0	0	0	0	-1	29	-1	-1	-1	0	48	12	-1	0	-1	-1	0	29	0
c4721	37	15	-1	39	0	8	0	-1	29	0	-1	39	19	0	-1	0	0	36	0	-1	0	-1	35	12	0	-1	39	0	15	-1
c4731	37	0	-1	0	37	8	39	-1	0	37	0	0	35	0	-1	15	8	18	0	-1	0	0	8	-1	4	22	0	41	0	0
c4758	37	0	-1	19	37	8	39	0	-1	37	-1	0	35	15	0	32	0	0	-1	-1	0	0	8	0	0	22	-1	41	0	0
c4760	-1	15	-1	0	15	8	48	0	19	37	0	0	0	40	15	25	29	0	-1	-1	28	48	-1	0	37	0	15	37	29	0
c4764	37	-1	-1	-1	44	8	15	0	0	0	-1	0	12	-1	12	-1	-1	-1	30	-1	0	12	0	12	0	49	39	0	37	38
c4842	-1	0	-1	27	0	8	39	0	0	37	-1	0	-1	0	0	0	21	0	48	-1	0	0	41	0	4	12	-1	41	0	37
c4882	37	-1	-1	0	44	8	0	0	25	0	-1	38	-1	38	12	0	0	47	30	-1	0	12	0	-1	0	-1	-1	12	7	12
c4917	37	15	-1	0	-1	8	0	-1	0	37	-1	0	41	0	35	0	40	0	15	-1	0	-1	-1	16	-1	0	0	0	0	0
c4930	-1	15	-1	39	-1	8	15	0	29	0	-1	39	-1	0	-1	0	0	36	-1	-1	0	-1	-1	12	0	2	39	0	15	-1
c5162	-1	0	-1	15	0	8	-1	-1	0	37	0	-1	-1	39	0	15	0	12	-1	-1	-1	0	0	34	-1	0	0	-1	48	0
c5165	-1	15	-1	0	15	8	0	-1	19	-1	0	-1	0	25	0	-1	35	-1	0	-1	-1	48	-1	0	0	0	0	0	12	0
c5178	37	-1	-1	15	0	8	0	0	41	37	-1	0	0	8	0	0	0	0	-1	-1	0	12	0	12	-1	0	39	34	-1	0
c5187	37	39	-1	50	-1	8	-1	0	0	37	37	-1	-1	0	0	0	0	25	0	-1	0	0	8	0	0	22	-1	41	0	0
c5301	37	0	-1	0	0	8	22	0	8	39	0	-1	0	0	0	0	0	0	0	-1	0	12	-1	-1	0	25	0	-1	37	0
c5310	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	49	21	0	0	-1	0	2	15	-1	-1	0	0	-1	27
c5314	37	0	-1	0	46	8	0	-1	0	37	-1	0	-1	0	15	0	-1	-1	0	-1	0	0	0	0	0	0	26	0	0	0
c5329	37	0	-1	0	0	8	-1	0	0	29	0	-1	0	0	40	-1	-1	-1	0	-1	0	12	-1	12	26	0	0	0	0	15
c5369	37	0	-1	33	0	8	24	0	0	37	0	0	12	0	0	15	0	12	0	-1	0	0	22	0	0	35	12	0	12	0
c5421	37	15	-1	-1	0	8	0	0	29	0	-1	39	19	0	-1	-1	0	36	0	-1	0	12	35	12	-1	2	39	7	-1	-1
c5471	37	48	-1	37	0	8	0	0	0	39	0	15	35	0	0	24	0	0	0	-1	0	12	0	12	0	0	0	-1	-1	0
c5528	37	-1	-1	-1	-1	8	0	15	19	37	25	-1	26	0	23	25	29	0	-1	-1	0	48	0	0	18	0	0	0	29	0
c5559	37	15	-1	0	15	8	-1	0	19	-1	26	-1	-1	0	0	25	29	0	-1	-1	-1	48	-1	0	-1	8	15	38	29	0
c5567	-1	0	-1	0	0	8	4	0	-1	37	0	0	12	0	0	15	0	12	0	-1	-1	-1	0	0	15	0	-1	40	25	-1
c5577	37	15	-1	-1	15	8	-1	15	19	37	-1	0	0	0	0	-1	11	0	-1	-1	0	48	0	-1	48	0	24	0	0	48
c5594	-1	-1	-1	0	0	8	-1	0	0	-1	23	27	-1	39	39	15	0	12	23	-1	-1	19	-1	39	25	12	0	-1	0	0
c5602	-1	15	-1	37	15	8	0	40	19	37	0	0	-1	0	34	25	-1	-1	-1	-1	0	-1	-1	0	47	0	-1	12	0	12
c5754	37	0	-1	0	0	8	0	-1	0	29	-1	15	0	-1	0	0	-1	0	-1	-1	0	12	0	12	-1	-1	-1	0	0	22
c5803	37	0	-1	0	0	8	0	0	0	29	0	15	0	0	0	0	-1	0	0	-1	0	-1	0	-1	26	-1	0	0	0	0
c5811	37	0	-1	0	15	8	0	29	0	37	0	-1	0	0	37	15	25	18	15	-1	0	0	-1	-1	0	-1	12	8	0	0
c5825	37	-1	-1	0	12	8	-1	0	0	-1	-1	-1	0	-1	0	15	15	-1	-1	-1	0	-1	0	12	26	48	0	-1	0	40
c5879	37	48	-1	0	25	8	-1	0	41	-1	0	15	0	8	0	0	0	0	0	-1	0	12	37	12	0	0	0	-1	0	0
c5894	-1	0	-1	38	15	-1	0	0	0	25	0	15	-1	0	0	0	-1	35	0	-1	0	12	2	12	26	-1	42	0	-1	-1
c5905	37	0	-1	0	0	8	0	-1	39	37	0	0	41	0	40	0	-1	0	0	-1	0	48	0	0	-1	12	-1	-1	-1	0
c5941	37	0	-1	0	0	8	0	34	-1	37	12	-1	12	0	0	15	0	12	0	-1	0	38	-1	0	-1	0	12	-1	40	0
c5943	-1	-1	-1	50	-1	-1	39	0	0	37	-1	0	-1	-1	0	37	27	-1	29	-1	-1	0	8	0	-1	22	39	41	0	-1
c5953	37	0	-1	27	0	-1	39	0	0	37	-1	0	33	0	0	0	21	0	48	-1	-1	0	-1	-1	4	12	-1	41	0	0
c5988	-1	0	-1	0	0	8	0	0	0	-1	-1	-1	-1	-1	0	15	0	-1	23	-1	27	0	-1	-1	0	0	0	7	0	0
c6019	37	0	-1	0	0	-1	0	0	-1	-1	0	0	41	-1	-1	0	40	-1	26	-1	12	0	-1	-1	-1	-1	0	-1	-1	-1
c6022	-1	0	-1	0	0	8	0	12	0	37	-1	27	-1	39	-1	15	0	12	23	-1	-1	-1	0	32	-1	0	40	7	-1	-1
c6086	-1	0	-1	0	0	8	-1	0	35	-1	0	15	0	-1	0	0	0	0	0	-1	2	-1	0	12	0	24	0	-1	-1	0
c6098	-1	-1	-1	39	0	-1	0	0	-1	0	-1	39	-1	0	-1	0	-1	-1	0	-1	0	12	-1	-1	0	0	-1	0	15	0
c6100	37	15	-1	-1	15	-1	0	15	19	37	0	-1	0	19	3	-1	11	0	-1	-1	0	-1	0	0	0	0	8	48	0	0
c6103	37	0	-1	0	-1	8	0	0	0	37	23	27	-1	-1	0	15	0	12	23	-1	0	19	-1	37	0	-1	0	0	0	0
c6112	37	0	-1	0	-1	8	0	0	42	37	0	15	-1	-1	-1	8	0	24	-1	-1	0	0	0	17	0	0	12	0	-1	-1
c6171	37	-1	-1	0	15	8	0	15	0	37	0	41	0	0	25	8	-1	0	-1	-1	0	0	-1	18	-1	-1	-1	0	0	12
c6172	37	15	-1	0	15	8	48	0	19	37	-1	0	15	-1	-1	25	-1	0	-1	-1	13	48	0	0	37	0	15	37	29	0
c6206	37	0	-1	-1	-1	8	39	0	-1	37	0	0	0	-1	0	0	0	29	48	-1	0	0	0	-1	0	12	37	41	0	0
c6217	37	15	-1	0	15	8	39	0	19	-1	0	-1	0	-1	-1	25	0	-1	0	-1	47	-1	0	0	0	0	0	12	0	-1
c6220	-1	0	-1	0	-1	8	46	0	-1	0	-1	15	0	-1	0	-1	0	0	-1	-1	0	-1	-1	12	26	48	0	-1	-1	40
c6228	-1	39	-1	7	0	8	0	0	0	0	-1	-1	0	0	0	-1	-1	15	-1	-1	4	-1	23	12	0	-1	-1	8	0	-1
c6286	37	0	-1	-1	0	8	-1	-1	0	-1	-1	0	-1	-1	0	0	21	0	48	-1	0	0	41	0	4	12	37	41	0	0
c6297	-1	0	-1	0	0	8	0	4	-1	-1	-1	-1	-1	39	12	15	0	-1	23	-1	24	0	0	32	-1	0	0	7	0	34
c6320	37	-1	-1	23	26	-1	40	0	40	39	0	15	0	0	0	0	0	-1	17	-1	12	12	0	12	0	30	0	-1	16	0
c6329	-1	13	-1	0	0	8	0	-1	0	29	-1	15	-1	0	0	-1	-1	0	0	-1	-1	12	0	12	26	0	0	49	0	15
c6340	37	0	-1	0	15	-1	0	15	0	37	0	0	-1	0	25	8	0	0	19	-1	0	-1	0	-1	12	42	12	43	0	12
c6361	37	-1	-1	-1	0	8	0	0	0	37	0	-1	-1	39	-1	15	0	12	23	-1	0	0	-1	35	0	-1	0	26	0	0
c6362	37	0	-1	0	0	8	0	0	-1	15	2	15	-1	0	0	15	0	0	0	-1	0	12	0	12	26	48	0	0	0	0
c6385	37	0	-1	0	15	-1	0	29	0	37	0	0	0	-1	37	15	25	18	15	-1	0	-1	0	13	0	-1	12	8	-1	-1
c6409	37	15	-1	-1	39	8	0	0	29	0	-1	39	19	0	-1	0	0	36	0	-1	0	12	35	12	0	2	39	0	15	-1
c6436	37	0	-1	-1	-1	8	40	-1	0	39	0	15	-1	0	0	0	0	29	0	-1	12	12	0	-1	0	30	0	-1	0	-1
c6463	-1	-1	-1	-1	0	-1	0	0	-1	25	-1	15	0	-1	-1	15	-1	30	0	-1	0	12	0	12	26	-1	39	0	0	0
c6486	37	0	-1	0	0	-1	-1	0	35	0	0	15	8	-1	0	10	0	0	0	-1	0	12	0	-1	26	0	0	0	35	12
c6491	37	0	-1	12	0	-1	0	0	-1	37	0	-1	12	-1	0	-1	-1	12	0	-1	0	0	0	0	0	23	12	-1	0	-1
c6492	37	47	-1	8	0	8	0	0	35	0	-1	15	8	0	0	10	0	-1	0	-1	0	12	0	-1	26	0	0	15	-1	12
c6508	-1	-1	-1	37	15	8	-1	40	19	37	0	0	-1	0	0	25	0	0	-1	-1	0	48	-1	-1	47	0	2	0	0	12
c6538	37	0	-1	0	0	8	-1	0	-1	-1	0	0	41	0	40	-1	-1	0	0	-1	0	48	0	0	0	12	-1	35	8	0
c6546	37	0	-1	27	-1	8	39	0	0	37	0	0	0	-1	0	0	0	0	48	-1	0	0	0	0	0	12	37	-1	32	-1
c6573	37	-1	-1	0	0	8	0	-1	0	37	0	0	12	4	0	15	-1	12	0	-1	0	12	10	-1	0	0	12	0	-1	27
c6582	37	-1	-1	0	15	8	0	-1	19	37	0	0	0	0	-1	25	29	8	-1	-1	39	48	0	0	33	8	0	0	29	0
c6586	37	0	-1	0	0	8	0	0	-1	37	0	0	41	0	0	0	40	-1	37	-1	0	0	0	12	0	0	18	-1	0	-1
c6588	-1	0	-1	12	0	-1	-1	0	32	0	-1	0	2	0	0	26	0	0	0	-1	12	12	0	12	-1	-1	-1	28	0	0
c6603	37	-1	-1	0	-1	8	29	0	-1	0	-1	39	19	0	-1	23	0	36	-1	-1	-1	12	0	12	0	0	39	0	15	0
c6613	37	0	-1	0	-1	8	0	0	15	0	26	-1	0	0	0	0	0	26	0	-1	0	12	0	12	26	-1	-1	-1	-1	12
c6631	-1	-1	-1	0	0	8	0	4	25	0	15	15	8	-1	-1	15	-1	-1	15	-1	-1	12	0	12	-1	48	-1	33	-1	-1
c6634	37	15	-1	8	15	8	-1	0	-1	37	0	0	0	0	0	25	-1	12	-1	-1	-1	48	25	-1	33	-1	0	0	-1	39
c6653	37	-1	-1	0	-1	8	26	0	-1	37	-1	0	0	8	24	0	32	-1	0	-1	0	12	-1	12	0	0	39	0	0	-1
c6719	37	0	-1	0	0	8	0	0	0	37	23	27	-1	39	0	15	0	-1	23	-1	0	19	4	17	-1	0	0	-1	0	0
c6723	37	0	-1	35	0	-1	-1	0	0	0	0	-1	0	34	17	10	0	12	29	-1	39	-1	-1	12	26	-1	0	0	-1	12
c6743	37	-1	-1	17	48	8	0	-1	-1	12	-1	0	0	0	0	0	0	15	0	-1	0	-1	0	12	0	0	39	0	-1	44
c6754	37	0	-1	0	0	8	0	0	15	0	-1	0	0	8	0	0	0	0	0	-1	-1	12	0	12	2	3	-1	15	-1	0
c6795	37	0	-1	0	-1	8	-1	29	0	-1	0	0	-1	0	-1	15	-1	0	15	-1	15	0	0	15	0	-1	42	0	0	-1
c6803	-1	-1	-1	0	-1	-1	0	0	19	37	0	26	40	-1	0	25	-1	29	-1	-1	-1	48	0	0	-1	-1	0	31	-1	0
c6809	37	0	-1	7	-1	8	-1	0	41	0	-1	-1	40	41	-1	-1	17	15	0	-1	0	12	23	12	0	0	-1	0	0	-1
c6812	37	0	-1	35	37	8	0	0	-1	0	-1	15	0	0	-1	0	0	26	0	-1	-1	12	0	-1	26	0	0	0	0	12
c6846	37	0	-1	27	0	8	15	32	0	0	-1	43	0	0	-1	0	0	-1	-1	-1	-1	12	0	12	38	0	39	0	0	19
c6858	37	0	-1	0	0	8	1	0	29	0	-1	0	0	48	12	0	-1	36	0	-1	-1	12	47	12	-1	41	-1	-1	0	0
c6909	-1	15	-1	0	0	-1	7	0	29	-1	-1	0	37	41	0	0	0	36	0	-1	0	12	-1	-1	15	0	-1	0	-1	26
c6922	-1	15	-1	-1	15	-1	-1	-1	-1	37	-1	40	-1	0	0	25	29	0	-1	-1	0	48	0	0	18	0	0	0	29	-1
c6923	37	-1	-1	0	15	8	-1	15	19	37	25	40	26	-1	0	25	-1	0	-1	-1	-1	48	0	0	-1	0	-1	0	29	0
c6936	37	-1	-1	-1	0	8	0	0	-1	37	0	0	41	17	0	-1	-1	-1	15	-1	0	0	0	16	0	0	0	15	0	0
c6939	37	-1	-1	0	0	8	0	0	0	0	-1	15	0	39	0	0	0	0	-1	-1	39	-1	0	-1	26	-1	0	0	0	12
c6949	37	0	-1	-1	-1	8	0	0	0	37	0	0	41	0	0	-1	-1	0	15	-1	0	0	-1	16	0	0	-1	0	0	0
c6958	37	15	-1	0	-1	8	0	18	19	37	12	26	40	-1	-1	25	42	29	-1	-1	-1	-1	0	48	47	0	0	31	0	0
c6967	41	43	-1	0	0	-1	0	1	0	17	0	-1	0	0	-1	-1	49	47	0	0	29	-1	2	38	-1	-1	35	-1	8	-1
c6992	37	15	-1	39	0	-1	0	0	29	0	-1	-1	19	0	-1	0	0	36	0	-1	0	12	-1	12	0	2	39	0	15	-1
c7004	37	15	-1	15	-1	8	0	0	19	37	-1	26	40	0	0	25	0	0	-1	-1	-1	48	0	13	47	-1	0	35	2	0
c7010	37	0	-1	44	15	8	-1	15	0	37	0	0	-1	0	25	8	0	0	0	-1	7	-1	-1	-1	0	-1	12	0	0	12
c7012	37	15	-1	0	-1	-1	-1	-1	-1	37	15	-1	0	0	-1	25	0	0	-1	-1	0	48	-1	32	47	-1	0	0	0	0
c7023	37	8	-1	23	0	8	40	0	0	39	0	15	0	0	0	-1	-1	-1	-1	-1	12	12	0	12	39	30	0	-1	-1	0
c7028	37	15	-1	0	-1	8	-1	-1	19	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	28	48	0	0	47	-1	0	0	0	-1
c7050	-1	0	-1	0	-1	-1	0	-1	0	29	-1	0	0	-1	0	15	0	0	0	-1	-1	12	0	12	-1	13	39	0	0	0
c7059	37	47	-1	0	12	8	0	0	35	-1	0	15	8	0	0	10	-1	0	0	-1	0	-1	0	12	26	0	28	0	0	12
c7096	37	0	-1	-1	0	8	39	-1	18	2	-1	15	25	40	33	28	0	0	0	-1	-1	12	0	12	-1	0	35	0	0	12
c7121	-1	15	-1	20	15	-1	-1	-1	19	37	0	28	0	0	0	25	29	12	-1	-1	0	-1	0	0	0	25	0	0	29	-1
c7135	37	0	-1	8	25	8	15	0	0	39	0	15	0	0	-1	10	-1	0	0	-1	0	12	0	12	-1	-1	-1	19	0	12
c7136	-1	0	-1	-1	-1	8	15	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	12	38	0	39	0	0	-1
c7140	37	15	-1	34	-1	8	-1	40	19	37	-1	0	39	0	0	25	0	0	-1	-1	-1	48	-1	0	-1	0	2	0	0	0
c7152	37	0	-1	0	0	8	0	19	-1	-1	-1	0	41	17	-1	0	-1	0	15	-1	-1	-1	39	16	0	0	50	0	0	-1
c7176	37	15	-1	46	-1	-1	0	-1	19	37	22	0	39	0	0	25	0	-1	-1	-1	-1	48	0	28	47	0	2	-1	39	0
c7181	37	15	-1	20	15	8	-1	15	19	37	0	0	26	0	0	25	29	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0
c7251	37	-1	-1	-1	15	8	45	26	26	37	0	0	-1	0	-1	15	-1	0	15	-1	-1	0	0	0	-1	-1	-1	0	0	26
c7273	37	0	-1	0	-1	8	39	0	0	37	29	-1	35	0	0	15	8	18	0	-1	-1	0	8	39	-1	-1	0	41	0	0
c7285	-1	15	-1	0	15	8	0	-1	-1	37	4	-1	0	0	18	-1	11	0	-1	-1	0	48	-1	0	17	0	-1	-1	0	0
c7303	37	0	-1	0	0	8	0	0	12	-1	0	-1	26	0	0	0	0	0	0	-1	0	-1	0	-1	-1	24	0	-1	-1	-1
c7340	37	15	-1	0	15	8	-1	40	19	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	48	-1	-1	-1	0	0	0	0	0
c7365	41	0	0	0	0	26	0	1	0	0	0	0	12	35	-1	0	-1	0	-1	0	0	0	-1	0	-1	12	0	0	0	0
c7419	37	15	-1	0	15	8	37	-1	19	37	15	0	0	0	0	-1	0	0	-1	-1	0	-1	17	0	-1	-1	0	0	0	0
c7458	-1	25	-1	0	-1	8	15	29	0	37	-1	0	0	0	37	15	25	18	15	-1	0	0	-1	0	0	-1	-1	0	-1	-1
c7483	37	0	-1	0	0	8	-1	-1	0	0	-1	15	-1	34	0	10	0	0	29	-1	0	12	0	12	26	0	0	0	0	12
c7486	37	0	-1	0	0	8	0	0	0	24	0	15	0	-1	4	-1	39	-1	15	-1	42	12	-1	12	26	48	0	-1	16	0
c7509	37	0	-1	0	15	-1	-1	-1	0	25	0	-1	0	0	0	0	15	-1	0	-1	0	-1	-1	12	26	-1	42	0	0	-1
c7542	37	32	-1	0	0	8	-1	0	0	37	-1	0	41	0	0	0	-1	15	15	-1	0	12	0	16	0	0	0	0	0	48
c7580	37	15	-1	39	40	-1	0	0	29	0	-1	39	19	-1	-1	0	0	36	0	-1	0	12	35	12	0	2	39	0	15	-1
c7582	-1	0	0	-1	-1	26	-1	1	-1	0	0	-1	0	0	-1	0	49	37	0	0	-1	0	-1	32	-1	-1	0	-1	-1	43
c7587	37	15	-1	12	0	8	-1	0	12	0	-1	23	0	0	0	-1	0	0	0	-1	0	-1	0	12	37	-1	39	0	0	0
c7601	37	15	-1	20	15	8	0	15	19	37	0	0	0	0	0	25	29	0	-1	-1	15	48	-1	0	0	-1	8	0	29	0
c7603	37	-1	-1	0	0	8	0	-1	-1	0	0	15	0	-1	0	10	0	0	29	-1	-1	12	0	-1	26	0	0	0	0	12
c7607	-1	0	-1	0	0	8	-1	0	-1	37	23	27	-1	39	-1	15	0	12	23	-1	-1	19	4	0	0	0	0	0	17	-1
c7660	37	-1	-1	-1	15	8	0	-1	19	37	0	26	40	0	0	25	42	29	-1	-1	-1	48	0	13	47	25	0	31	-1	-1
c7661	37	15	-1	0	15	-1	0	0	19	37	0	26	40	0	0	-1	42	29	-1	-1	-1	48	0	0	47	0	0	31	0	0
c7671	37	-1	-1	15	15	-1	0	26	0	37	-1	0	-1	-1	-1	15	-1	0	15	-1	0	-1	0	0	0	39	0	0	43	26
c7678	-1	-1	-1	0	0	26	0	-1	0	0	0	-1	12	0	-1	0	49	0	46	24	-1	39	2	0	-1	-1	0	0	0	0
c7681	37	15	-1	20	15	8	0	-1	19	37	0	0	0	-1	0	25	-1	0	-1	-1	0	48	12	0	0	-1	8	0	-1	0
c7698	37	-1	-1	0	0	8	0	31	-1	-1	-1	0	41	0	-1	38	40	0	-1	-1	47	0	0	0	0	-1	0	0	-1	0
