	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3265	32	-1	0	13	0	2	2	48	-1	-1	20	0	0	29	-1	0	-1	0	0	-1	0	0	0	48	0	0	37	0	2	0
c3326	-1	40	43	0	-1	8	0	-1	31	0	37	-1	0	0	0	-1	-1	0	0	44	40	20	0	0	16	40	15	0	-1	7
c3344	32	-1	0	13	0	0	-1	-1	-1	-1	9	-1	14	-1	-1	0	0	0	0	0	0	17	0	20	0	0	-1	0	0	-1
c3359	-1	0	0	0	-1	8	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	31	3	-1	0	26	0	0	0	-1
c3381	0	0	-1	-1	0	-1	20	0	17	0	-1	49	0	27	-1	0	34	19	-1	0	-1	34	8	0	0	-1	37	0	24	0
c3496	-1	40	0	17	-1	8	-1	0	32	43	0	-1	-1	0	0	0	27	-1	27	-1	0	-1	0	0	0	0	15	-1	0	0
c3577	32	0	-1	13	0	0	-1	0	-1	-1	31	3	37	29	-1	0	37	3	0	0	0	0	0	0	0	0	37	0	1	-1
c3631	32	0	17	13	48	8	0	11	-1	-1	-1	0	37	29	-1	0	-1	0	44	0	0	-1	0	0	0	0	37	-1	0	-1
c3694	-1	-1	34	0	-1	8	0	0	45	43	-1	0	0	-1	-1	0	43	-1	49	0	0	20	-1	0	29	-1	0	-1	0	0
c3761	-1	0	34	0	31	8	-1	0	-1	-1	-1	0	0	37	20	0	0	0	0	0	0	0	40	-1	29	26	0	0	40	0
c3812	-1	0	-1	0	0	17	0	0	-1	0	0	0	0	0	-1	-1	34	31	-1	48	0	34	-1	40	-1	0	-1	0	0	-1
c3887	32	-1	0	-1	17	-1	24	44	17	-1	8	13	21	29	-1	0	0	0	0	-1	0	-1	49	0	-1	0	37	0	9	0
c3924	32	-1	0	13	-1	0	24	0	17	-1	-1	13	21	29	-1	0	0	-1	0	-1	0	49	0	46	0	0	-1	-1	0	0
c4047	-1	0	0	-1	-1	8	32	43	0	2	31	0	-1	0	-1	0	0	49	0	-1	47	-1	-1	0	0	24	0	-1	0	0
c4276	-1	0	0	0	0	0	0	0	17	0	16	34	0	-1	-1	0	34	-1	0	-1	-1	34	-1	-1	32	0	-1	0	0	-1
c4381	32	-1	-1	13	-1	2	0	48	17	-1	0	-1	0	-1	-1	0	0	0	21	0	0	27	-1	0	8	0	37	0	-1	0
c4390	0	0	0	27	0	0	-1	0	17	0	0	32	0	0	-1	0	34	-1	0	32	0	34	-1	0	0	-1	37	30	0	49
c4412	-1	0	0	0	0	-1	-1	24	0	0	-1	0	0	0	17	0	2	0	0	0	0	0	8	0	32	26	0	-1	27	0
c4442	0	0	35	0	9	0	0	-1	17	-1	0	0	0	0	-1	0	34	31	0	0	0	34	0	0	19	0	37	0	0	0
c4536	-1	0	31	13	3	0	0	-1	17	-1	31	0	2	29	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	37	0
c4552	-1	27	-1	-1	0	8	0	0	0	0	31	-1	0	0	0	27	0	-1	-1	0	47	0	-1	0	-1	20	0	0	0	0
c4562	32	-1	17	13	-1	0	0	49	-1	-1	0	13	-1	29	-1	0	-1	0	0	-1	16	-1	-1	0	0	17	37	0	0	-1
c4594	-1	3	-1	0	0	0	0	0	17	0	0	43	0	0	-1	0	34	31	0	0	0	34	-1	-1	2	34	37	0	0	0
c4600	-1	0	34	0	31	8	-1	-1	45	43	-1	0	0	0	-1	0	43	0	0	0	0	0	-1	20	-1	26	0	40	0	0
c4614	-1	0	40	0	0	8	-1	-1	0	0	31	9	0	0	0	0	0	0	31	-1	-1	0	0	0	0	-1	0	0	0	0
c4628	-1	40	0	0	-1	8	37	34	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	40	0	15	0	0	0
c4654	32	0	0	13	0	-1	0	0	17	-1	-1	0	31	-1	-1	-1	2	-1	-1	0	0	0	0	0	0	32	37	3	0	0
c4688	32	0	-1	-1	0	0	44	0	17	-1	31	-1	-1	29	-1	0	0	0	0	-1	2	-1	0	-1	29	0	37	0	0	0
c4700	-1	0	0	-1	0	8	0	0	-1	-1	-1	0	0	-1	0	27	0	-1	0	0	47	0	-1	0	44	20	0	0	0	0
c4715	0	0	0	0	49	0	0	0	-1	0	-1	34	0	27	-1	0	-1	0	3	0	0	34	-1	-1	0	0	37	0	-1	0
c4728	-1	0	0	0	0	0	-1	39	17	0	16	34	0	-1	-1	0	34	-1	-1	0	0	34	-1	-1	-1	-1	37	0	0	0
c4761	-1	0	35	0	-1	8	15	-1	0	0	31	49	0	33	0	0	-1	0	0	0	-1	0	0	0	0	26	15	-1	0	0
c4764	-1	34	0	48	0	8	21	-1	-1	0	31	24	0	0	44	-1	-1	0	0	0	2	48	44	-1	0	26	0	25	26	-1
c4775	-1	0	0	-1	0	8	0	-1	0	-1	31	0	0	0	0	0	-1	0	31	0	-1	0	0	0	0	26	0	0	0	0
c4834	-1	-1	-1	-1	0	8	0	37	0	0	31	0	-1	0	0	0	0	0	-1	0	40	0	0	-1	48	25	0	49	0	0
c4849	-1	-1	0	0	-1	44	-1	-1	17	0	0	30	0	0	-1	0	-1	-1	0	37	0	0	2	39	0	0	-1	0	-1	0
c4852	-1	0	0	-1	0	8	0	-1	0	0	31	0	0	0	0	0	-1	0	44	0	-1	16	0	0	-1	26	-1	0	0	45
c4866	-1	0	0	48	0	0	-1	0	17	3	16	34	0	-1	-1	0	34	-1	0	0	0	34	-1	-1	0	0	37	0	0	0
c4891	-1	0	0	0	0	-1	0	37	17	0	0	-1	0	27	-1	-1	34	7	-1	0	0	34	0	39	0	-1	37	-1	0	-1
c4916	-1	0	-1	-1	-1	8	0	0	40	49	31	0	27	0	0	-1	0	-1	-1	0	47	-1	-1	-1	34	-1	0	0	-1	0
c4929	-1	0	0	-1	-1	8	0	0	-1	11	31	0	0	19	48	0	0	-1	0	0	40	0	3	0	0	0	31	49	0	0
c4963	-1	0	0	0	0	-1	0	0	0	-1	31	-1	31	0	0	0	-1	-1	0	0	47	0	0	0	0	0	48	0	0	0
c4985	-1	0	0	0	40	8	0	-1	43	30	31	0	37	-1	0	0	-1	49	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0
c5016	32	0	17	13	48	-1	0	11	17	-1	31	0	37	29	-1	0	0	0	0	-1	0	0	0	0	-1	-1	37	27	0	-1
c5029	32	-1	9	13	0	0	0	0	17	-1	0	-1	21	29	-1	0	0	0	-1	0	-1	0	0	0	0	0	37	9	32	40
c5046	-1	40	0	0	-1	8	37	34	0	-1	-1	0	0	17	-1	0	27	0	0	2	-1	0	0	-1	40	0	15	0	0	0
c5050	32	-1	0	13	0	0	24	0	-1	-1	8	-1	21	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	37	49	0	0
c5093	-1	-1	0	44	0	44	0	0	17	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	2	39	3	0	-1	0	17	0
c5108	-1	0	0	-1	0	-1	0	27	0	0	31	-1	37	39	0	-1	0	49	0	0	47	0	49	0	-1	2	0	-1	0	-1
c5162	32	-1	0	13	-1	-1	0	0	17	-1	0	40	9	29	-1	0	0	47	0	0	39	-1	-1	0	30	17	-1	0	-1	0
c5181	32	0	-1	13	-1	39	0	0	-1	-1	31	49	0	-1	-1	-1	0	-1	31	0	0	0	0	-1	0	-1	-1	-1	0	0
c5201	-1	0	0	0	-1	8	0	27	0	-1	31	-1	-1	0	0	0	0	49	-1	0	47	0	49	0	-1	2	0	-1	19	0
c5203	0	-1	0	44	37	-1	0	0	17	0	19	48	-1	-1	-1	0	34	44	0	0	0	34	8	-1	0	-1	-1	-1	-1	0
c5388	-1	0	0	0	0	0	0	-1	17	0	0	0	0	0	-1	0	34	-1	30	0	0	34	-1	0	0	0	37	0	0	0
c5396	-1	0	0	0	0	8	0	-1	-1	0	31	0	0	-1	0	0	0	-1	0	0	47	-1	0	0	0	0	0	0	16	48
c5397	-1	0	0	0	-1	8	0	0	0	0	31	0	0	-1	-1	0	0	-1	0	0	47	0	0	-1	0	0	-1	0	0	-1
c5425	-1	-1	7	-1	0	8	0	-1	0	40	-1	30	0	17	2	0	27	-1	0	0	-1	0	0	0	0	0	-1	0	0	0
c5463	0	-1	0	-1	-1	0	0	0	17	0	2	-1	17	27	-1	0	34	0	-1	0	0	34	-1	0	2	-1	-1	0	0	22
c5469	32	0	0	-1	-1	0	0	30	17	-1	-1	-1	0	29	-1	0	21	0	31	0	0	-1	0	17	-1	-1	37	0	0	11
c5472	-1	0	32	0	31	-1	-1	0	45	0	-1	34	-1	0	0	0	0	0	-1	39	0	0	40	0	29	26	2	0	31	-1
c5479	-1	0	0	-1	0	0	0	0	17	-1	31	-1	37	29	-1	0	0	-1	0	-1	-1	15	0	0	11	-1	37	0	17	0
c5490	0	2	0	0	0	-1	-1	-1	17	17	16	34	0	27	-1	0	34	49	8	0	34	34	-1	-1	0	37	37	0	31	0
c5505	-1	0	0	0	0	8	0	24	-1	0	31	0	0	0	-1	0	-1	0	-1	0	0	0	17	28	-1	26	0	0	0	11
c5547	-1	0	0	0	0	37	0	0	17	34	-1	0	0	27	-1	0	-1	0	0	-1	-1	34	0	17	0	0	-1	31	0	0
c5554	-1	0	0	0	0	8	0	-1	0	0	31	39	-1	-1	0	-1	31	-1	0	-1	47	0	-1	0	34	0	21	0	0	0
c5556	-1	34	0	0	49	0	0	0	17	0	-1	34	0	27	-1	-1	-1	0	3	0	0	34	-1	-1	-1	0	37	0	0	0
c5587	0	-1	0	23	0	-1	35	15	17	0	0	0	0	0	-1	0	0	0	0	-1	0	16	0	39	0	0	-1	40	0	40
c5612	32	-1	0	13	0	0	24	0	17	-1	8	13	21	29	-1	0	0	0	0	-1	0	43	0	0	0	17	37	-1	0	0
c5641	-1	0	30	-1	-1	-1	16	-1	0	0	-1	19	0	0	0	0	-1	0	44	0	0	43	-1	0	0	0	2	11	0	0
c5685	-1	40	0	0	0	8	-1	0	-1	-1	0	0	-1	0	0	0	27	45	0	0	0	0	-1	0	0	-1	15	0	49	0
c5743	-1	0	0	13	-1	8	0	11	17	-1	31	0	37	-1	-1	48	0	0	0	0	0	0	0	0	0	-1	37	2	0	-1
c5750	32	0	0	13	19	0	0	-1	17	-1	-1	0	0	-1	-1	37	21	-1	0	-1	0	-1	49	-1	-1	0	37	0	0	0
c5774	-1	0	0	0	0	8	0	0	0	-1	31	-1	31	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c5810	-1	0	30	29	0	-1	44	0	0	19	31	-1	-1	0	0	0	43	-1	20	-1	47	0	0	0	0	-1	0	44	-1	0
c5812	-1	-1	0	-1	0	-1	0	0	-1	0	-1	30	0	-1	-1	0	0	0	0	-1	34	0	2	39	0	0	-1	0	17	0
c5817	-1	0	-1	34	0	-1	-1	0	0	2	31	24	0	-1	-1	0	37	-1	0	14	47	-1	0	23	-1	0	29	-1	0	25
c5826	-1	0	0	0	0	8	0	2	40	49	-1	-1	-1	-1	0	0	0	-1	-1	35	47	0	0	2	-1	24	35	0	-1	0
c5827	-1	0	0	0	-1	8	0	0	40	49	-1	-1	-1	-1	0	0	0	-1	0	-1	47	0	0	-1	-1	0	35	0	0	-1
c5836	32	-1	25	-1	7	-1	0	0	17	-1	-1	40	0	29	-1	0	-1	47	0	-1	0	32	-1	0	0	0	37	7	0	-1
c5904	32	-1	0	13	0	0	-1	0	17	-1	9	0	14	-1	-1	0	0	0	0	0	0	17	0	20	-1	0	37	0	0	0
c5914	32	-1	0	13	19	0	-1	-1	17	-1	8	34	-1	29	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1
c5938	32	-1	0	13	0	2	0	-1	17	-1	0	3	0	29	-1	0	0	-1	0	-1	0	0	0	0	-1	0	37	0	0	0
c5946	-1	0	0	0	0	8	0	0	40	49	31	19	27	0	0	0	0	-1	0	0	47	0	0	-1	34	-1	0	0	-1	0
c5977	0	-1	0	-1	-1	0	0	45	17	0	0	0	0	0	-1	0	34	31	0	0	0	-1	0	0	-1	0	37	0	0	0
c5989	32	17	0	-1	19	0	0	0	-1	-1	0	0	2	29	-1	30	-1	30	8	9	0	-1	0	17	-1	0	37	0	-1	-1
c6024	-1	0	-1	0	0	-1	0	-1	0	0	31	0	27	0	11	0	9	-1	0	0	47	0	0	-1	-1	0	0	0	37	0
c6032	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	47	0	0	0	34	0	0	0	0	0
c6040	-1	0	34	-1	-1	8	0	0	45	43	31	-1	0	-1	20	0	0	0	0	0	0	0	40	0	29	26	0	0	0	0
c6043	-1	0	27	0	-1	0	0	0	17	-1	0	24	0	27	-1	0	34	0	40	0	0	34	0	-1	-1	0	37	0	17	0
c6087	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	2	0	27	0	0	0	0	9	0	0	0	0	-1	0	0	0
c6101	0	0	-1	24	0	0	0	-1	17	28	-1	0	0	0	-1	0	-1	31	0	0	0	34	0	-1	0	0	37	0	0	0
c6139	-1	40	-1	32	0	8	-1	0	-1	-1	0	0	0	48	0	0	27	0	-1	-1	0	0	0	0	0	0	15	-1	49	0
c6175	-1	0	34	0	31	8	-1	17	-1	43	31	0	0	0	-1	0	43	0	0	-1	0	0	40	-1	29	26	0	40	0	0
c6187	0	0	35	0	-1	0	0	0	17	0	0	-1	31	0	-1	0	34	31	0	0	0	34	0	0	0	0	37	0	0	0
c6190	-1	0	0	0	0	8	0	-1	0	0	31	-1	27	0	0	-1	0	-1	0	0	47	-1	0	0	34	0	0	0	0	0
c6227	32	-1	-1	13	0	0	-1	43	17	-1	0	13	21	29	-1	-1	0	0	0	0	-1	34	0	0	36	-1	-1	30	0	0
c6284	-1	-1	40	0	-1	8	0	24	0	27	31	0	0	0	0	0	0	0	0	0	25	0	14	0	37	26	0	31	0	0
c6306	-1	40	-1	0	-1	-1	0	0	0	0	0	24	0	-1	0	0	27	-1	-1	-1	0	0	0	31	1	0	15	0	0	0
c6351	-1	-1	-1	13	31	0	0	-1	17	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	44	-1	15	-1	35	0	40
c6356	-1	40	-1	43	0	8	0	0	0	-1	0	0	0	0	0	0	27	0	-1	0	25	22	7	0	0	0	15	0	0	0
c6395	32	0	0	-1	0	-1	13	0	-1	-1	-1	0	0	29	-1	-1	0	-1	-1	-1	-1	-1	0	0	2	0	37	-1	27	27
c6414	-1	0	0	13	0	39	0	8	17	-1	31	0	0	29	-1	0	-1	-1	-1	-1	0	10	0	-1	0	0	37	-1	0	-1
c6428	-1	11	0	0	0	-1	-1	0	0	19	31	0	0	0	0	0	43	-1	20	33	-1	0	0	0	0	21	0	-1	0	0
c6462	40	0	0	0	-1	-1	0	34	-1	-1	2	0	0	0	-1	0	-1	-1	0	0	0	34	-1	-1	-1	-1	-1	0	-1	0
c6472	-1	-1	30	39	-1	-1	0	24	-1	44	49	0	0	0	-1	-1	0	0	0	0	0	43	2	0	0	0	-1	11	0	31
c6502	32	-1	0	13	0	0	0	30	17	-1	0	13	21	29	-1	0	0	0	0	48	-1	0	0	-1	0	0	37	-1	0	2
c6528	-1	37	40	0	30	8	-1	24	0	27	31	17	-1	0	20	0	0	0	0	0	0	0	14	0	-1	26	-1	-1	0	0
c6552	-1	0	0	29	0	8	0	24	-1	0	31	0	-1	0	0	17	0	0	-1	-1	0	-1	0	-1	0	-1	34	43	-1	0
c6571	-1	0	0	0	0	8	0	24	-1	0	31	0	0	0	0	0	-1	-1	-1	-1	0	0	0	28	37	26	-1	0	-1	11
c6591	0	-1	0	0	0	0	-1	0	-1	0	2	0	17	-1	-1	0	34	0	-1	0	0	34	0	0	2	24	37	0	0	22
c6633	-1	40	-1	0	0	8	-1	0	-1	-1	0	-1	2	0	0	0	27	0	0	0	0	-1	0	27	0	0	-1	31	0	-1
c6634	-1	0	0	0	-1	8	8	0	0	0	31	0	0	0	0	-1	-1	-1	0	0	40	-1	3	0	2	-1	-1	49	0	-1
c6638	32	0	0	13	0	0	0	-1	-1	-1	31	0	34	29	-1	-1	0	-1	0	0	-1	0	0	0	0	0	37	-1	0	33
c6657	40	0	-1	0	0	17	-1	0	-1	2	0	24	0	-1	-1	-1	34	31	0	40	0	34	-1	0	0	0	37	-1	0	0
c6696	-1	0	0	-1	31	-1	33	0	45	-1	-1	0	15	0	0	0	0	0	15	39	0	0	-1	0	29	26	17	-1	8	48
c6725	-1	0	0	0	-1	0	0	-1	17	0	0	-1	0	27	-1	0	34	7	-1	0	0	-1	0	-1	-1	-1	37	0	0	34
c6726	-1	-1	0	-1	0	8	0	0	-1	0	31	0	19	-1	-1	0	0	-1	2	27	47	0	0	-1	0	0	0	0	-1	0
c6738	-1	0	30	39	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	44	0	0	43	0	0	0	0	2	-1	-1	0
c6768	32	-1	-1	13	0	2	-1	48	17	-1	48	0	0	29	-1	0	0	0	0	-1	40	0	-1	0	0	0	37	0	0	0
c6776	-1	-1	0	0	0	8	0	0	40	-1	31	0	27	-1	0	-1	0	-1	0	-1	-1	0	0	2	34	0	0	31	-1	0
c6785	32	-1	0	13	0	0	-1	0	17	-1	8	-1	-1	-1	-1	0	-1	-1	0	32	0	0	0	0	0	0	37	0	0	0
c6786	0	37	0	35	35	0	0	0	-1	0	16	34	-1	27	-1	0	34	0	0	0	35	34	-1	-1	0	-1	37	0	0	0
c6787	0	37	22	35	35	0	0	0	-1	-1	16	34	-1	27	-1	0	34	0	0	0	35	-1	-1	-1	-1	0	-1	-1	0	0
c6847	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	37	2	0	0	21	-1	37	0	-1	0	-1	0	0	-1	0	-1	0	39
c6848	32	-1	0	13	0	-1	-1	0	-1	-1	0	40	27	29	-1	0	0	47	0	0	0	16	0	0	30	0	37	-1	0	0
c6870	-1	40	3	-1	0	8	30	34	-1	-1	15	40	0	-1	9	0	27	0	-1	0	0	0	-1	44	-1	0	15	0	-1	0
c6887	32	-1	24	13	4	-1	0	-1	17	-1	31	0	-1	29	-1	19	0	11	29	0	0	0	0	0	0	0	-1	0	-1	0
c6892	-1	40	-1	45	0	-1	0	-1	0	32	0	0	23	0	-1	0	27	0	-1	2	0	9	0	26	0	0	15	-1	-1	0
c6916	-1	40	32	0	0	8	29	0	48	-1	32	0	-1	0	17	0	27	0	0	2	0	9	-1	0	-1	0	-1	-1	11	0
c6939	32	0	-1	13	0	0	0	0	-1	-1	31	-1	37	29	-1	0	-1	0	0	-1	0	32	0	0	11	-1	37	0	0	0
c6952	-1	0	22	13	0	0	27	32	17	-1	31	0	-1	29	-1	0	0	0	-1	25	-1	32	0	0	0	9	37	0	-1	-1
c6976	-1	21	0	-1	-1	8	9	0	0	32	31	0	0	0	3	0	0	-1	0	0	47	0	-1	0	0	0	0	-1	-1	23
c6979	-1	0	21	0	0	-1	0	-1	40	-1	31	0	27	-1	20	15	0	-1	0	0	47	0	0	-1	34	0	0	0	0	0
c6995	0	0	-1	0	9	-1	0	0	17	0	-1	-1	0	0	-1	0	34	31	0	0	-1	34	0	0	0	-1	37	0	0	0
c7014	32	-1	0	-1	0	0	-1	27	-1	-1	31	37	37	29	-1	26	0	21	34	0	0	-1	0	-1	0	0	37	0	0	-1
c7024	0	0	-1	0	-1	0	17	0	17	0	0	-1	0	27	-1	0	34	0	0	0	26	-1	0	0	-1	49	37	0	0	0
c7039	32	-1	0	13	0	-1	0	0	-1	-1	31	40	27	-1	-1	0	0	47	0	0	0	16	0	0	-1	0	37	-1	-1	-1
c7050	0	-1	-1	23	-1	44	35	15	17	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	16	0	39	26	-1	-1	40	-1	0
c7051	0	-1	0	23	-1	44	35	15	17	0	0	0	-1	0	-1	0	0	0	0	-1	-1	16	0	39	-1	0	-1	40	0	0
c7054	-1	-1	0	34	0	8	0	17	-1	0	31	0	-1	25	35	0	-1	-1	0	-1	47	3	40	0	-1	0	0	0	0	34
c7070	-1	0	0	27	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	34	-1	-1	0	0	34	8	0	-1	-1	37	30	0	49
c7090	-1	0	0	13	19	-1	0	11	-1	-1	0	-1	2	29	-1	0	0	-1	0	9	0	-1	-1	17	-1	-1	-1	0	15	-1
c7113	-1	-1	16	0	0	-1	32	0	-1	-1	0	0	-1	0	2	0	-1	0	0	0	0	0	2	0	0	-1	15	31	0	0
c7137	32	-1	-1	13	19	19	0	-1	17	-1	0	-1	2	29	-1	0	0	-1	-1	9	0	-1	0	-1	-1	0	37	0	15	31
c7144	-1	0	0	0	0	8	0	27	0	-1	31	0	37	0	0	40	0	0	-1	0	47	0	49	0	0	0	0	0	0	0
c7165	-1	0	34	0	0	8	16	-1	13	0	-1	0	3	0	-1	0	0	0	0	0	-1	0	-1	0	48	0	0	49	0	15
c7175	-1	0	0	0	40	8	-1	0	0	0	-1	0	-1	0	0	0	21	-1	37	0	47	0	-1	0	-1	0	0	-1	0	39
c7228	-1	0	0	0	0	8	0	0	0	9	31	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	37	0	30	0	0	35	0
c7265	-1	29	27	0	0	0	0	0	-1	0	0	24	0	27	-1	48	-1	0	0	0	-1	34	0	0	0	-1	37	0	17	0
c7317	32	0	22	13	0	0	27	0	17	-1	31	0	37	29	-1	48	0	0	0	-1	0	-1	0	0	-1	9	37	29	0	0
c7363	-1	-1	0	-1	0	-1	3	0	0	0	31	0	0	-1	31	27	0	-1	0	0	47	0	-1	0	44	-1	50	0	0	0
c7368	-1	0	0	34	-1	8	-1	0	0	0	31	32	0	0	32	0	0	-1	0	0	47	-1	0	0	30	0	0	0	0	-1
c7380	-1	-1	34	-1	31	-1	0	-1	45	43	-1	16	0	25	20	0	0	0	0	0	0	0	40	0	29	26	0	0	0	-1
c7382	-1	0	0	0	0	8	0	48	0	0	31	9	-1	0	0	0	0	-1	20	0	40	0	3	-1	0	-1	0	49	-1	39
c7403	-1	27	0	-1	0	8	0	0	0	0	-1	-1	0	0	0	27	0	-1	0	0	47	0	-1	-1	-1	20	0	0	0	0
c7452	-1	0	20	0	0	8	0	-1	0	0	31	3	19	-1	0	0	0	-1	2	0	47	0	-1	0	-1	-1	0	0	0	-1
c7463	32	0	0	13	-1	37	0	0	17	-1	-1	-1	0	-1	-1	0	44	-1	23	0	29	-1	0	0	-1	0	37	9	0	0
c7483	-1	0	0	0	-1	8	-1	0	-1	11	31	0	27	19	48	0	0	9	0	0	40	0	3	0	0	0	31	49	0	0
c7491	0	0	0	0	0	-1	0	0	17	0	16	34	0	27	-1	0	34	-1	0	0	0	-1	-1	-1	0	0	37	0	-1	0
c7495	0	0	-1	0	0	0	34	0	-1	0	0	0	0	0	-1	0	34	0	17	0	0	34	-1	0	-1	-1	-1	0	0	-1
c7506	-1	17	0	-1	19	48	0	-1	-1	-1	0	0	-1	29	-1	0	10	0	0	-1	9	-1	0	17	-1	0	37	-1	15	0
c7518	40	0	0	0	0	17	0	0	17	0	0	0	-1	0	-1	-1	34	-1	0	0	-1	34	0	0	0	0	37	0	0	0
c7519	40	-1	0	0	0	17	0	-1	17	-1	0	0	0	0	-1	0	34	31	-1	0	0	34	0	0	0	0	37	-1	0	0
c7521	-1	0	0	24	31	8	0	0	-1	0	31	0	0	0	24	0	31	17	34	-1	0	11	40	0	29	26	0	0	0	0
c7530	-1	-1	0	13	0	0	0	0	17	-1	8	13	21	29	-1	0	-1	-1	0	0	43	-1	0	-1	0	0	37	0	0	0
c7538	-1	0	0	0	0	8	-1	0	0	0	31	-1	31	43	0	0	0	-1	0	0	47	0	0	0	0	0	-1	0	0	-1
c7544	-1	0	0	0	-1	-1	0	-1	0	0	31	0	0	-1	0	0	0	-1	0	0	47	0	0	0	0	0	44	-1	0	0
c7555	-1	40	0	0	0	8	-1	-1	-1	-1	17	-1	2	0	0	-1	27	0	0	0	0	0	0	27	0	0	15	0	0	-1
c7567	-1	-1	0	0	-1	8	0	0	0	0	-1	0	0	0	0	0	27	0	0	44	0	0	0	14	-1	-1	15	0	0	-1
c7571	0	0	0	27	-1	0	25	0	17	29	0	0	0	0	-1	0	34	0	0	-1	0	34	8	-1	0	-1	37	30	0	49
c7579	-1	40	0	0	2	8	48	-1	0	-1	37	3	0	0	0	15	27	0	8	44	0	20	-1	0	0	-1	-1	0	0	-1
c7581	-1	40	0	0	31	8	37	0	0	0	0	0	0	0	0	0	27	2	0	2	7	0	0	0	40	0	-1	-1	0	0
