cellBC	cell_state
c12854	-3
c12869	-1
c12879	-1
c12882	-5
c12885	-6
c12894	-5
c12897	-1
c12907	-2
c12924	-10
c12929	-1
c12932	-10
c12941	-6
c12942	-10
c12946	-10
c12953	-15
c12979	-1
c12989	-15
c13002	-5
c13006	-5
c13011	-13
c13012	-10
c13014	-1
c13016	-13
c13024	-6
c13034	-12
c13035	-12
c13046	-15
c13047	-15
c13048	-11
c13049	-11
c13060	-1
c13062	-6
c13069	-11
c13072	-6
c13082	-1
c13084	-15
c13088	-6
c13091	-3
c13098	-3
c13106	-6
c13108	-13
c13109	-13
c13116	-11
c13118	-3
c13122	-15
c13128	-5
c13132	-15
c13134	-15
c13144	-15
c13145	-15
c13146	-5
c13156	-3
c13159	-10
c13168	-1
c13177	-10
c13181	-9
c13190	-5
c13207	-5
c13212	-14
c13221	-9
c13226	-13
c13227	-13
c13239	-15
c13268	-10
c13272	-15
c13278	-1
c13283	-3
c13302	-1
c13306	-2
c13307	-2
c13311	-15
c13320	-6
c13322	-10
c13326	-2
c13349	-5
c13351	-13
c13380	-10
c13385	-5
c13388	-15
c13407	-14
c13424	-11
c13432	-15
c13452	-10
c13472	-12
c13478	-12
c13479	-12
c13487	-15
c13504	-14
c13506	-12
c13507	-12
c13510	-10
c13512	-1
c13514	-1
c13523	-6
c13526	-13
c13540	-12
c13541	-12
c13550	-11
c13568	-10
c13573	-6
c13579	-6
c13598	-6
c13600	-11
c13601	-11
c13602	-2
c13638	-1
c13646	-13
c13661	-3
c13663	-15
c13665	-15
c13668	-1
c13671	-6
c13677	-14
c13679	-2
c13689	-5
c13690	-9
c13691	-9
