cellBC	cell_state
c12084	-8
c12085	-8
c12088	-6
c12089	-6
c12107	-7
c12121	-7
c12127	-13
c12130	-2
c12132	-9
c12149	-9
c12150	-13
c12151	-13
c12155	-6
c12156	-7
c12196	-12
c12213	-1
c12215	-13
c12221	-2
c12225	-1
c12226	-16
c12227	-16
c12232	-12
c12234	-16
c12237	-4
c12245	-1
c12251	-12
c12254	-1
c12277	-2
c12285	-12
c12300	-2
c12303	-9
c12308	-13
c12316	-13
c12323	-11
c12329	-7
c12339	-7
c12350	-1
c12351	-1
c12355	-7
c12364	-1
c12369	-11
c12377	-1
c12391	-4
c12398	-4
c12405	-6
c12411	-13
c12416	-4
c12427	-13
c12433	-9
c12439	-11
c12444	-8
c12446	-2
c12455	-12
c12456	-10
c12460	-7
c12464	-1
c12467	-1
c12468	-1
c12470	-12
c12473	-2
c12482	-2
c12483	-2
c12488	-16
c12489	-16
c12492	-16
c12500	-9
c12504	-9
c12524	-2
c12528	-4
c12531	-10
c12538	-1
c12539	-1
c12540	-11
c12559	-1
c12576	-11
c12583	-1
c12607	-2
c12611	-7
c12618	-16
c12619	-16
c12626	-7
c12630	-13
c12632	-13
c12636	-4
c12642	-6
c12646	-7
c12648	-1
c12665	-10
c12667	-11
c12668	-6
c12670	-2
c12673	-10
c12678	-11
c12680	-10
c12683	-10
c12685	-12
c12695	-12
c12700	-12
c12713	-1
c12722	-11
c12728	-6
c12732	-6
c12746	-16
c12751	-13
c12758	-16
c12774	-13
c12776	-12
c12784	-7
c12792	-13
c12793	-13
c12794	-10
c12797	-10
c12798	-10
c12806	-9
c12814	-13
c12824	-12
c12832	-4
c12833	-4
c12839	-11
c12843	-13
c12845	-2
c12879	-13
c12880	-6
c12886	-1
c12888	-6
c12893	-6
c12904	-6
c12948	-2
c12950	-11
c12971	-1
c12975	-12
c12984	-16
c12991	-13
c12997	-6
c12998	-6
c13004	-10
c13007	-7
c13009	-16
c13030	-2
c13039	-13
c13042	-7
c13063	-1
c13085	-2
c13098	-6
c13102	-13
c13108	-9
c13118	-13
c13135	-13
c13137	-4
c13145	-9
c13150	-8
c13151	-8
c13153	-6
c13156	-16
c13162	-8
c13163	-8
c13164	-6
c13167	-10
c13196	-2
c13202	-10
c13208	-4
c13212	-6
c13238	-11
c13239	-11
c13246	-6
c13248	-1
c13263	-6
c13266	-12
c13268	-12
c13285	-12
c13299	-1
c13303	-11
c13316	-16
c13320	-2
c13333	-6
c13350	-13
c13361	-6
c13379	-9
c13387	-7
c13389	-11
c13410	-2
c13412	-13
c13427	-6
c13432	-1
c13435	-6
c13436	-11
c13438	-10
c13440	-16
c13445	-13
c13446	-11
c13455	-16
c13457	-2
c13461	-13
c13472	-6
c13478	-1
c13483	-9
c13487	-13
c13488	-12
c13490	-8
c13504	-12
c13511	-12
c13517	-12
c13548	-10
c13554	-10
c13556	-9
c13574	-6
c13579	-1
c13587	-1
c13588	-11
c13599	-4
c13600	-6
c13604	-11
c13610	-7
c13625	-12
c13634	-4
c13666	-16
