	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3758	0	-1	-1	0	0	0	7	5	33	38	33	16	1	-1	0	0	0	-1	0	-1	33	6	27	-1	0	-1	-1	0	-1	0
c3766	-1	8	0	0	0	-1	0	5	0	-1	27	-1	-1	0	2	-1	0	-1	4	0	-1	0	0	0	-1	0	0	0	38	6
c3799	39	-1	0	45	1	45	35	0	0	0	0	-1	0	-1	0	0	23	31	0	-1	-1	23	-1	0	21	-1	-1	15	0	0
c3807	19	15	0	0	-1	8	-1	0	-1	0	-1	4	0	-1	-1	8	0	0	-1	-1	0	0	27	0	11	0	0	44	-1	35
c3902	-1	0	0	21	0	0	0	0	0	-1	27	0	0	7	-1	0	0	0	-1	0	0	11	0	18	0	21	12	0	-1	0
c3985	0	45	-1	0	0	45	35	-1	15	-1	-1	0	19	0	32	0	23	31	30	0	21	23	-1	44	0	0	4	15	32	0
c3991	-1	0	-1	3	38	0	-1	-1	-1	0	27	30	16	22	0	3	0	-1	0	-1	-1	0	-1	-1	-1	0	18	-1	0	0
c4006	-1	0	13	30	49	45	-1	-1	-1	0	27	0	-1	0	0	-1	6	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1
c4018	0	44	-1	0	1	14	0	-1	0	19	27	0	24	-1	-1	38	-1	-1	0	0	0	16	-1	25	0	0	0	0	0	-1
c4048	0	0	0	0	-1	-1	7	0	31	0	-1	-1	-1	49	0	0	21	33	-1	0	48	-1	-1	0	0	0	0	13	-1	0
c4062	0	-1	0	0	19	0	-1	-1	0	-1	27	0	-1	44	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	4	-1	44
c4064	0	-1	-1	0	-1	-1	-1	5	0	-1	-1	0	0	0	-1	-1	0	0	4	0	0	44	0	43	44	-1	-1	0	38	0
c4070	-1	-1	19	0	1	45	-1	0	0	-1	0	0	0	0	0	0	23	31	0	36	44	-1	0	0	0	-1	36	15	0	27
c4112	0	30	0	-1	8	25	7	0	-1	-1	8	33	0	-1	37	-1	-1	35	0	-1	48	0	0	0	-1	35	6	33	-1	16
c4153	0	0	0	0	0	25	7	0	11	19	8	0	-1	45	44	-1	0	-1	0	0	48	-1	-1	0	17	35	-1	0	-1	16
c4176	1	0	0	0	0	14	27	37	0	0	27	0	25	47	-1	0	49	-1	-1	-1	38	-1	0	-1	0	-1	-1	0	0	0
c4184	-1	0	0	25	38	29	-1	0	0	-1	-1	0	-1	8	-1	0	-1	7	0	-1	-1	-1	-1	0	25	-1	-1	0	-1	-1
c4234	-1	0	44	0	48	4	0	0	18	0	-1	8	-1	0	-1	0	0	30	41	-1	-1	-1	0	18	31	0	0	39	38	-1
c4240	-1	0	0	44	-1	0	16	5	0	0	27	-1	0	-1	0	-1	30	0	-1	0	0	-1	-1	-1	44	0	0	-1	11	0
c4248	29	-1	0	0	8	45	35	0	0	0	-1	0	0	0	0	0	-1	31	-1	36	-1	23	0	-1	-1	0	0	-1	33	0
c4316	0	-1	13	30	-1	0	0	-1	0	27	27	0	-1	8	0	-1	-1	0	0	44	37	0	42	0	-1	-1	0	0	27	44
c4342	-1	0	0	0	-1	-1	-1	0	31	-1	-1	-1	27	0	0	0	-1	42	-1	0	48	0	-1	0	0	0	-1	-1	-1	-1
c4393	0	44	0	-1	-1	14	-1	12	0	0	-1	25	24	0	0	0	0	0	0	0	0	16	0	25	-1	0	0	0	0	0
c4398	1	0	-1	8	-1	0	-1	-1	0	32	-1	1	0	0	0	38	0	0	0	24	48	43	0	0	0	30	25	0	-1	0
c4437	0	-1	-1	0	0	45	-1	0	-1	36	0	1	8	0	32	0	23	31	0	0	0	23	0	-1	0	4	43	15	32	-1
c4453	34	0	29	0	0	-1	7	0	-1	-1	0	0	27	0	0	0	44	-1	21	0	48	0	0	38	0	0	0	-1	-1	0
c4497	0	-1	-1	0	0	0	0	0	-1	0	27	50	0	-1	-1	-1	21	0	-1	0	-1	35	-1	-1	-1	15	0	50	-1	0
c4553	15	0	0	8	38	43	-1	0	11	-1	-1	-1	0	0	33	-1	-1	-1	0	16	0	16	11	-1	44	44	0	0	-1	36
c4571	4	-1	-1	0	1	-1	0	-1	0	35	27	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	25	0	0	0	-1	30	-1
c4586	0	0	26	-1	0	45	35	15	0	0	0	1	-1	4	-1	0	23	31	0	-1	0	23	0	44	0	0	25	15	-1	0
c4603	39	38	0	45	1	45	35	-1	0	18	0	30	-1	0	0	-1	23	31	0	-1	0	23	-1	0	21	16	-1	15	0	12
c4660	0	38	0	45	1	45	35	0	0	0	0	0	-1	0	3	-1	-1	31	0	-1	-1	23	-1	0	-1	-1	-1	-1	0	0
c4669	4	0	0	0	0	0	-1	44	0	0	0	0	-1	0	0	-1	0	30	21	0	48	0	0	-1	0	12	0	0	-1	8
c4712	-1	34	6	-1	-1	-1	0	0	0	0	27	-1	24	8	0	-1	-1	-1	49	0	-1	16	45	-1	-1	0	0	0	0	0
c4735	-1	-1	0	0	0	42	18	-1	0	0	27	-1	0	44	-1	0	44	16	0	0	0	0	0	18	0	0	0	0	3	5
c4960	1	0	0	8	-1	0	7	-1	-1	0	0	0	0	0	0	38	-1	0	0	24	48	0	0	-1	0	0	25	0	-1	0
c4975	-1	8	-1	0	-1	-1	0	5	0	-1	27	-1	-1	0	2	-1	0	0	4	14	0	0	1	0	44	29	0	0	38	0
c4988	1	0	0	0	-1	14	27	37	0	0	27	0	0	-1	44	0	49	30	0	0	38	16	0	0	0	0	0	0	-1	0
c5008	-1	0	-1	4	4	8	7	0	0	0	0	0	0	-1	0	14	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0
c5022	0	0	13	30	39	-1	0	-1	0	27	27	0	-1	8	-1	-1	6	-1	0	44	37	0	42	0	-1	-1	-1	0	0	-1
c5040	19	0	-1	43	0	25	7	0	11	-1	8	-1	0	-1	0	0	0	0	-1	0	48	0	0	0	0	35	0	0	-1	16
c5066	0	-1	0	0	1	45	35	0	-1	0	25	0	0	0	-1	0	23	31	-1	-1	-1	23	0	0	21	16	-1	15	-1	0
c5067	-1	38	-1	0	1	45	35	-1	-1	0	25	-1	-1	44	0	0	23	-1	-1	-1	-1	23	0	0	21	-1	37	15	0	0
c5088	-1	-1	0	0	0	-1	0	0	0	18	27	-1	0	0	50	-1	-1	-1	0	0	24	0	0	18	-1	44	5	6	0	0
c5116	0	44	0	-1	1	14	0	-1	0	0	27	0	0	-1	0	-1	-1	0	-1	0	0	16	0	25	0	0	0	0	0	-1
c5194	0	0	0	0	0	25	7	-1	11	0	8	0	0	45	-1	0	0	0	0	19	48	0	-1	-1	0	-1	6	0	-1	16
c5221	0	-1	18	-1	0	25	7	0	11	16	8	19	0	-1	0	0	0	-1	0	0	48	-1	-1	-1	44	35	0	24	-1	16
c5230	12	25	0	0	3	36	-1	5	0	0	-1	21	-1	-1	8	-1	0	-1	11	12	25	-1	0	-1	44	0	0	-1	28	0
c5245	0	0	6	0	15	14	0	0	-1	0	27	0	24	8	0	-1	0	0	49	0	-1	-1	45	36	0	0	0	0	-1	0
c5266	0	0	0	-1	0	-1	7	0	33	38	44	16	1	22	0	0	0	0	0	0	38	0	-1	44	0	37	0	0	-1	0
c5270	32	0	-1	0	0	0	0	24	0	0	27	0	0	0	0	36	27	0	-1	0	0	35	0	0	0	15	0	-1	0	8
c5334	13	-1	-1	0	38	0	-1	0	38	30	27	0	0	21	-1	-1	30	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0
c5362	25	-1	13	30	0	0	0	-1	-1	21	27	0	-1	0	0	-1	-1	-1	12	-1	0	0	0	16	-1	-1	0	32	0	-1
c5369	-1	38	0	45	1	-1	35	0	-1	0	0	0	0	0	0	0	23	31	0	-1	0	23	25	0	21	16	0	15	11	0
c5385	-1	-1	0	21	-1	0	0	0	0	0	27	0	0	7	25	0	0	0	-1	-1	0	11	0	18	0	0	12	7	-1	-1
c5398	0	-1	0	45	1	45	35	0	-1	46	0	0	-1	-1	0	0	23	31	-1	-1	-1	23	44	0	21	16	-1	-1	0	0
c5421	-1	27	0	0	38	0	-1	0	0	-1	27	0	0	21	0	-1	-1	0	43	0	0	0	0	0	-1	25	-1	0	0	-1
c5427	1	-1	0	8	-1	0	7	0	0	0	0	50	0	0	44	38	0	-1	0	24	48	0	33	0	-1	0	25	-1	-1	-1
c5433	0	0	0	0	38	0	0	-1	6	8	27	0	-1	15	0	-1	35	8	-1	-1	0	16	-1	0	44	0	0	0	0	-1
c5463	-1	-1	0	0	0	-1	39	-1	0	-1	27	0	0	0	-1	-1	0	0	4	0	0	33	4	0	-1	0	0	0	38	0
c5469	0	0	0	0	-1	0	-1	0	0	0	27	44	-1	-1	0	-1	30	0	-1	0	0	4	-1	0	44	-1	0	0	0	0
c5496	-1	-1	0	0	1	14	0	48	-1	-1	-1	-1	0	0	24	0	0	30	-1	0	0	16	0	25	0	0	36	-1	0	0
c5509	0	0	0	0	24	45	35	0	0	0	0	-1	-1	29	-1	-1	23	31	-1	36	35	23	0	0	-1	0	-1	15	30	0
c5517	-1	41	0	0	0	0	0	50	0	0	-1	-1	0	44	50	0	0	16	0	0	45	25	0	18	0	0	0	-1	3	-1
c5538	-1	12	0	0	-1	-1	7	0	-1	0	9	25	27	0	5	0	21	-1	21	0	-1	-1	-1	0	0	0	0	13	-1	0
c5558	-1	0	0	24	0	0	0	0	-1	18	27	0	0	0	50	-1	0	-1	0	0	24	0	0	18	0	-1	5	0	-1	9
c5570	15	-1	-1	5	38	0	0	0	0	8	27	0	0	3	0	-1	0	0	0	16	0	-1	0	-1	44	-1	-1	8	0	0
c5607	-1	0	-1	0	0	14	0	15	-1	0	27	-1	0	-1	25	0	0	0	0	25	-1	11	0	18	-1	0	12	44	0	0
c5647	12	-1	0	0	-1	-1	0	-1	-1	0	27	0	0	21	0	-1	30	0	43	0	0	25	0	0	44	25	-1	-1	-1	-1
c5665	25	15	44	0	48	0	-1	-1	-1	0	-1	47	-1	-1	27	0	0	-1	41	0	31	39	-1	18	31	-1	0	39	38	-1
c5681	-1	0	0	44	11	0	7	30	-1	0	0	37	0	0	0	33	0	-1	35	0	-1	-1	0	0	0	16	0	0	-1	-1
c5682	1	33	-1	0	0	0	7	0	-1	0	0	-1	19	0	5	38	0	-1	-1	-1	48	8	0	10	15	0	-1	0	-1	33
c5710	1	0	-1	0	0	14	27	0	27	0	27	4	-1	47	44	0	49	0	0	0	38	16	0	0	0	0	-1	0	0	0
c5723	0	0	0	27	0	-1	0	-1	44	-1	-1	-1	0	0	0	-1	4	21	4	0	0	0	44	0	44	0	-1	0	38	0
c5760	25	44	-1	0	1	14	0	0	15	0	-1	0	0	-1	36	0	21	-1	0	44	0	-1	-1	25	21	0	0	-1	0	0
c5811	1	33	0	0	-1	43	7	0	-1	27	-1	49	0	0	0	38	0	-1	-1	0	48	8	0	10	15	-1	25	0	-1	0
c5849	1	13	36	-1	0	0	-1	0	0	0	0	0	0	0	-1	34	0	0	21	-1	48	0	-1	-1	0	0	24	0	-1	0
c5875	0	0	0	-1	0	-1	35	11	38	16	36	-1	0	0	-1	-1	23	31	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0
c5885	-1	45	0	0	0	45	35	30	15	0	-1	44	0	0	32	-1	-1	-1	30	1	-1	23	0	44	0	-1	0	15	32	0
c5899	-1	50	0	0	0	-1	0	0	0	-1	27	0	44	37	-1	0	4	-1	-1	45	-1	35	32	-1	0	15	0	45	0	-1
c5933	-1	0	-1	0	-1	0	0	0	16	0	27	-1	0	7	25	13	-1	0	-1	0	0	11	0	18	-1	0	-1	0	0	0
c5950	-1	0	0	0	13	-1	0	0	0	18	27	0	19	0	50	0	0	-1	-1	0	0	0	0	18	0	0	0	30	0	-1
c5967	0	0	0	-1	0	0	7	0	33	38	0	16	1	22	0	-1	0	0	0	0	0	0	27	44	0	37	0	0	-1	27
c5985	0	0	0	0	0	-1	0	-1	0	-1	27	0	0	-1	44	-1	-1	0	4	44	0	0	37	0	44	0	0	-1	38	0
c6007	0	-1	0	0	0	0	7	0	0	0	0	21	27	0	-1	0	0	0	21	-1	48	-1	0	0	-1	0	0	13	-1	0
c6067	-1	0	18	-1	8	44	8	-1	25	-1	27	44	0	7	44	-1	19	0	0	24	-1	11	0	18	-1	-1	12	-1	0	-1
c6090	0	-1	32	0	1	-1	0	0	24	0	27	0	0	-1	0	0	0	0	0	0	21	16	0	25	32	-1	0	0	-1	44
c6094	15	0	0	-1	38	43	0	0	0	8	27	0	0	0	33	-1	-1	0	0	16	-1	16	11	-1	44	44	-1	-1	0	36
c6095	15	0	0	0	-1	43	0	-1	0	8	-1	-1	-1	0	-1	-1	0	0	0	-1	0	16	-1	-1	-1	-1	0	-1	0	36
c6097	-1	0	-1	0	0	0	48	21	0	0	27	0	-1	7	26	-1	36	0	0	24	0	11	7	18	-1	0	12	0	35	1
c6113	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	7	0	-1	0	0	19	33	0	11	45	-1	-1	0	-1	0	-1	0
c6144	24	27	22	44	0	45	35	0	0	31	43	-1	16	0	0	-1	23	31	44	36	0	23	-1	-1	-1	0	0	-1	-1	0
c6161	-1	-1	-1	0	21	0	7	0	0	0	-1	0	0	0	0	0	0	30	21	4	48	0	0	-1	0	-1	0	0	-1	0
c6189	-1	0	-1	8	0	0	7	0	-1	-1	-1	0	0	0	-1	38	0	-1	0	24	48	0	-1	15	27	0	25	0	-1	0
c6215	29	0	0	0	0	33	7	-1	0	-1	44	0	0	0	-1	-1	-1	0	11	0	0	-1	0	0	0	0	0	0	-1	-1
c6226	-1	0	-1	43	-1	-1	35	11	38	0	36	0	-1	0	0	0	23	31	-1	32	-1	-1	-1	44	8	-1	0	15	21	0
c6285	0	0	13	0	50	24	0	-1	0	49	27	-1	-1	0	-1	-1	0	19	0	11	-1	0	0	0	36	0	0	0	0	44
c6290	-1	0	0	0	0	37	0	0	0	18	27	0	0	0	50	0	0	16	0	0	0	0	0	18	0	38	5	0	0	0
c6307	1	0	13	30	-1	0	0	-1	0	0	27	43	-1	8	0	-1	6	0	33	0	21	0	0	0	-1	-1	0	0	0	44
c6419	-1	0	0	0	0	-1	7	0	44	0	-1	0	-1	16	16	0	-1	0	-1	0	48	25	33	0	44	0	0	13	-1	19
c6428	-1	0	0	21	0	0	0	0	-1	0	-1	6	0	-1	25	0	0	0	-1	0	0	11	0	18	0	0	12	0	11	0
c6466	0	50	0	0	0	-1	0	-1	0	0	27	-1	44	37	0	0	4	-1	-1	45	0	35	0	-1	13	15	0	45	0	-1
c6476	31	0	0	0	-1	-1	27	0	0	43	27	0	0	0	-1	30	-1	0	0	0	-1	16	25	-1	0	0	0	0	0	15
c6505	0	0	0	-1	-1	-1	0	-1	44	-1	27	0	0	0	0	-1	4	21	4	-1	0	-1	44	0	44	44	0	0	38	22
c6513	0	44	0	0	1	14	37	0	-1	16	-1	0	0	-1	0	49	-1	0	-1	-1	0	16	0	25	-1	0	0	-1	0	33
c6531	-1	0	0	0	0	0	0	0	-1	-1	27	0	-1	7	0	-1	0	-1	0	0	-1	11	0	-1	-1	0	12	0	0	37
c6539	0	0	0	-1	0	36	7	0	33	38	-1	16	1	22	0	0	0	0	0	0	-1	-1	-1	44	0	37	-1	-1	-1	1
c6549	33	19	13	-1	39	-1	-1	-1	0	27	27	0	-1	-1	0	-1	6	19	-1	44	0	0	25	0	-1	-1	0	0	0	44
c6562	1	0	0	0	50	14	27	0	0	-1	27	11	0	0	-1	-1	49	-1	0	44	38	16	0	-1	-1	0	0	0	0	0
c6627	-1	0	-1	44	31	0	7	0	33	30	0	0	1	-1	-1	5	25	6	-1	0	0	-1	0	-1	0	44	0	9	-1	0
c6663	0	0	-1	0	0	24	0	-1	0	0	27	0	-1	-1	10	-1	0	-1	-1	27	0	25	0	0	0	-1	32	0	0	44
c6672	1	0	0	8	8	-1	7	0	0	-1	0	0	0	9	0	-1	0	-1	0	-1	48	0	0	0	33	0	25	0	-1	0
c6673	1	0	0	8	-1	0	-1	0	0	0	0	-1	0	9	0	38	0	0	0	24	48	-1	0	0	33	0	25	0	-1	0
c6704	0	15	0	0	-1	-1	7	0	31	16	44	25	27	0	28	3	-1	42	21	0	48	0	-1	0	0	0	25	-1	-1	0
c6713	0	38	0	0	-1	45	-1	0	0	44	0	0	0	0	0	-1	23	31	0	36	-1	23	0	-1	0	0	36	-1	0	0
c6720	0	38	0	45	1	45	-1	0	0	0	0	-1	0	0	3	0	-1	31	32	-1	37	23	0	0	21	16	0	-1	0	0
c6730	4	44	0	0	1	14	0	0	0	35	27	0	-1	-1	0	48	0	25	0	-1	-1	16	0	25	-1	0	0	0	0	-1
c6770	1	27	0	0	0	14	44	0	0	0	27	0	38	30	-1	-1	49	5	0	-1	38	16	24	0	0	0	0	0	0	0
c6772	-1	0	-1	19	-1	-1	3	-1	13	0	27	0	0	-1	0	0	0	-1	0	0	-1	16	33	25	-1	0	-1	-1	0	-1
c6784	0	0	0	43	37	-1	35	11	38	0	-1	0	0	0	0	0	23	-1	-1	32	-1	23	-1	-1	0	16	0	15	-1	0
c6796	-1	0	0	0	0	-1	7	-1	0	50	-1	30	0	0	0	44	-1	33	7	0	47	-1	27	0	-1	0	0	33	-1	0
c6849	-1	0	-1	0	-1	0	-1	45	0	0	-1	0	0	44	0	-1	45	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1
c6862	-1	-1	0	0	0	-1	-1	0	0	0	27	0	-1	7	25	0	0	33	-1	-1	0	-1	0	-1	0	0	12	0	0	0
c6883	0	-1	0	-1	-1	-1	7	0	31	0	0	25	27	0	0	0	21	-1	21	5	48	-1	-1	0	0	0	0	13	-1	0
c6897	0	-1	0	27	0	-1	0	-1	44	-1	-1	0	0	16	0	-1	4	21	4	0	0	0	44	-1	44	6	0	0	38	0
c6898	0	0	0	-1	0	14	27	-1	0	-1	27	0	0	48	-1	30	-1	-1	43	0	-1	-1	4	5	0	0	0	0	0	-1
c6917	0	38	0	0	1	45	-1	0	-1	25	0	0	0	-1	27	0	-1	31	0	-1	0	23	-1	0	21	-1	18	15	-1	0
c6920	0	0	0	0	0	0	7	-1	0	0	0	33	2	30	-1	24	0	0	-1	0	48	0	0	-1	21	-1	0	-1	-1	0
c6934	-1	0	-1	43	0	-1	35	11	38	0	36	0	0	0	0	-1	23	31	-1	32	0	23	-1	-1	8	-1	0	-1	25	0
c6935	0	-1	0	43	-1	-1	35	11	38	0	36	0	0	-1	0	0	23	31	-1	32	0	23	-1	44	-1	16	0	15	-1	0
c6970	-1	0	-1	0	-1	0	25	-1	0	-1	27	50	0	0	-1	0	21	0	-1	0	0	35	0	-1	13	15	0	50	0	-1
c6996	-1	0	3	0	-1	-1	7	0	31	0	0	-1	27	0	0	13	21	0	21	-1	48	0	-1	0	44	0	-1	13	-1	0
c7010	34	0	0	0	0	0	7	0	44	-1	0	0	-1	0	-1	0	0	30	21	0	48	0	0	-1	0	-1	0	0	-1	0
c7013	-1	50	32	0	32	0	-1	-1	0	16	27	0	0	-1	-1	0	-1	16	0	0	0	0	0	18	0	35	33	-1	0	0
c7034	-1	0	-1	21	0	-1	0	0	-1	25	27	-1	37	-1	0	-1	0	0	0	0	0	11	38	18	-1	0	12	0	0	0
c7049	0	-1	44	0	0	4	-1	-1	0	-1	-1	-1	8	-1	0	0	0	30	29	0	0	-1	0	18	31	44	-1	39	38	-1
c7069	-1	0	13	30	0	0	0	-1	0	-1	27	43	-1	8	0	-1	6	0	33	16	21	0	0	0	-1	-1	-1	0	0	44
c7083	-1	25	35	8	44	11	-1	-1	0	-1	27	0	27	-1	25	-1	0	0	-1	0	0	11	44	18	0	0	12	-1	-1	0
c7113	0	45	0	25	38	-1	35	30	15	0	-1	0	0	0	32	-1	23	31	30	1	-1	23	-1	44	-1	-1	0	15	32	48
c7115	0	0	0	0	0	-1	3	-1	32	-1	27	0	3	0	0	-1	44	0	-1	-1	0	0	0	16	-1	0	0	-1	-1	0
c7118	12	27	0	-1	38	-1	0	0	0	0	27	0	0	21	-1	-1	-1	0	43	-1	0	12	-1	-1	44	25	0	0	50	-1
c7125	-1	0	0	0	0	0	-1	-1	0	0	27	0	-1	-1	0	-1	-1	0	43	0	0	0	0	0	0	0	0	0	-1	44
c7139	0	-1	0	35	0	25	7	37	11	0	8	0	0	45	-1	0	-1	0	4	0	48	-1	37	0	0	35	-1	0	-1	16
c7170	15	-1	0	0	-1	0	-1	0	0	8	27	0	44	0	0	-1	0	0	-1	16	0	16	0	-1	44	0	-1	0	0	0
c7181	0	0	-1	44	38	-1	15	0	-1	-1	-1	24	-1	0	0	-1	35	0	-1	5	-1	-1	4	-1	44	25	0	0	0	0
c7187	32	0	-1	0	0	0	0	24	0	1	-1	-1	0	-1	0	0	0	0	-1	33	0	35	0	0	0	15	0	49	0	-1
c7244	0	0	-1	0	-1	0	25	-1	0	0	27	50	50	-1	-1	0	-1	0	-1	0	0	-1	37	25	0	-1	0	50	0	-1
c7245	0	0	-1	0	25	0	25	-1	0	0	27	50	50	-1	-1	0	21	0	-1	0	0	35	37	-1	0	15	0	50	-1	0
c7263	25	0	13	30	0	0	0	-1	19	21	27	0	-1	0	0	-1	6	0	33	0	0	0	-1	16	-1	-1	22	0	-1	44
c7280	27	0	0	-1	44	-1	7	0	33	0	-1	0	-1	22	32	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	0
c7300	-1	3	0	-1	31	30	7	0	-1	0	0	0	1	22	0	5	-1	6	25	0	0	0	0	-1	-1	0	0	-1	-1	0
c7314	0	0	0	29	0	0	7	-1	44	0	0	0	27	0	0	0	0	0	-1	0	-1	25	0	0	0	16	0	13	-1	0
c7316	0	0	13	30	16	45	0	-1	-1	0	27	0	-1	8	0	-1	6	0	38	0	0	-1	0	0	-1	-1	0	0	0	44
c7348	0	0	0	0	0	-1	36	-1	0	-1	27	25	-1	0	0	-1	0	0	-1	0	0	-1	0	16	44	0	0	-1	-1	0
c7361	35	38	0	45	1	45	35	0	0	0	0	0	0	0	-1	-1	-1	31	0	-1	37	23	0	0	21	-1	0	-1	0	0
c7375	0	0	0	0	-1	25	7	0	11	-1	8	-1	-1	45	0	0	0	0	0	0	48	0	0	7	0	35	6	0	-1	16
c7384	0	0	0	0	0	24	19	-1	0	0	27	0	-1	0	10	-1	0	-1	0	27	0	25	-1	0	0	-1	32	0	-1	44
c7393	0	0	13	30	0	-1	0	-1	0	0	27	0	-1	-1	0	-1	6	0	-1	0	21	23	38	43	0	45	0	43	-1	44
c7406	27	0	18	-1	-1	25	7	0	11	0	-1	0	0	45	-1	0	0	0	0	32	48	-1	0	0	44	35	0	0	-1	16
c7434	-1	0	13	30	39	0	0	-1	0	27	27	0	-1	8	0	-1	6	0	0	44	0	44	-1	0	-1	-1	0	0	0	44
c7435	-1	-1	-1	30	39	0	0	-1	0	27	-1	0	-1	8	0	-1	6	0	0	44	0	-1	25	0	-1	-1	0	0	0	44
c7442	15	-1	0	0	38	43	0	-1	11	8	27	0	0	0	33	-1	33	-1	0	16	0	-1	11	-1	44	44	0	-1	0	36
c7451	15	0	-1	5	38	0	0	0	0	8	27	0	0	0	25	-1	-1	0	0	-1	0	-1	0	-1	44	-1	0	0	0	0
c7454	-1	-1	0	21	0	0	0	0	0	0	27	15	0	7	25	0	0	0	-1	0	-1	11	0	18	-1	0	12	21	-1	9
