	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1021	0	0	0	0	0	0	0	0	49	-1	0	0	0	22	23	-1	18	0	0	0	0	0	0	9	0	4	0	0	-1	-1
c1110	7	0	0	32	34	0	0	0	0	27	-1	35	0	0	-1	0	0	0	0	0	0	0	32	0	-1	4	5	5	-1	0
c1402	8	0	0	-1	35	0	14	0	0	1	3	0	44	27	0	0	0	0	0	47	0	0	4	-1	32	4	28	0	-1	0
c1741	-1	8	10	3	0	0	-1	0	0	0	0	-1	0	17	0	17	-1	1	32	7	0	0	-1	0	-1	4	9	41	-1	0
c1818	-1	8	10	-1	0	0	0	-1	-1	-1	-1	-1	0	0	20	-1	0	1	32	7	13	0	0	46	5	4	-1	41	-1	-1
c1909	-1	0	-1	4	0	-1	0	-1	10	0	0	-1	9	0	0	-1	-1	0	0	7	0	-1	-1	0	-1	-1	1	14	-1	0
c1991	0	0	23	-1	0	-1	0	0	-1	0	-1	1	10	27	49	32	0	0	0	0	-1	-1	40	0	0	4	47	0	-1	9
c2000	10	-1	0	0	0	0	0	0	0	0	-1	44	0	-1	-1	17	-1	-1	0	0	-1	0	-1	0	46	4	0	0	-1	-1
c2233	0	0	9	0	0	0	0	-1	-1	-1	-1	17	-1	27	0	0	-1	0	4	-1	0	0	0	1	32	-1	27	23	-1	8
c2282	-1	0	3	0	0	-1	-1	14	0	0	0	-1	-1	0	0	-1	0	-1	0	7	38	0	0	27	0	4	0	0	-1	0
c2358	0	0	0	0	0	0	0	-1	0	8	0	-1	-1	-1	-1	0	-1	3	32	0	-1	0	0	0	32	4	-1	-1	-1	1
c2463	-1	8	0	0	0	10	0	0	-1	0	0	-1	0	46	0	0	-1	-1	32	7	-1	0	0	0	-1	4	0	0	-1	46
c2502	0	0	-1	0	0	4	0	-1	-1	49	17	0	5	27	49	0	-1	0	0	0	-1	-1	0	0	0	4	-1	0	-1	0
c2613	-1	8	10	0	0	5	-1	43	0	-1	-1	-1	0	0	0	0	0	1	32	-1	-1	-1	0	0	0	4	0	41	-1	0
c2745	-1	0	0	-1	-1	0	0	17	32	1	3	0	0	27	0	-1	0	0	0	0	0	23	0	0	-1	4	0	0	-1	0
c2766	-1	0	0	0	22	0	0	-1	-1	0	17	-1	5	0	0	0	0	4	16	7	0	48	-1	27	0	4	0	0	-1	9
c2788	0	49	0	0	-1	0	4	47	0	34	-1	0	0	27	0	0	-1	0	4	0	7	-1	0	1	32	4	0	23	-1	0
c2823	-1	8	-1	0	0	43	47	0	0	0	17	-1	14	0	0	41	0	0	-1	7	0	0	0	0	0	-1	0	41	-1	46
c2835	-1	8	10	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	1	32	7	-1	0	0	0	-1	-1	-1	41	-1	0
c3098	-1	41	0	15	0	0	0	5	-1	-1	0	-1	9	0	0	-1	0	-1	-1	7	28	0	0	-1	0	4	9	39	-1	0
c3166	-1	44	23	0	0	19	40	-1	4	49	0	-1	0	0	1	5	0	-1	-1	7	-1	0	0	4	0	-1	0	7	-1	0
c3211	-1	-1	47	-1	35	0	-1	0	0	1	3	-1	-1	27	0	39	0	0	0	0	0	-1	0	0	32	4	48	7	-1	0
c3246	-1	8	0	0	0	10	0	0	0	0	0	-1	0	46	0	0	0	0	32	7	-1	0	0	0	-1	4	22	4	-1	46
c3319	-1	0	0	-1	-1	0	0	-1	48	-1	-1	-1	0	32	0	0	-1	0	0	7	49	-1	0	27	0	4	0	-1	-1	0
c3356	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	7	0	0	0	0	0	4	-1	14	-1	0
c3435	-1	41	-1	0	3	0	9	4	0	0	-1	-1	-1	0	-1	-1	0	41	0	7	0	0	0	14	0	4	0	0	-1	0
c3438	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	27	-1	0	0	-1	-1	-1	-1	0	27	0	-1	-1	0	-1	-1
c3457	47	15	20	-1	-1	0	0	5	0	1	3	0	0	27	0	0	0	3	0	0	-1	0	10	0	-1	4	-1	9	-1	0
c3458	-1	-1	0	4	0	0	0	45	10	0	44	-1	9	0	-1	0	0	0	44	7	0	0	0	0	0	4	-1	-1	-1	0
c3485	0	0	13	-1	0	-1	0	17	0	0	0	-1	-1	27	0	0	-1	3	32	0	-1	0	0	0	32	4	0	0	-1	1
c3494	-1	0	32	-1	0	-1	0	-1	0	4	0	-1	-1	0	0	-1	0	0	0	7	0	0	32	-1	-1	4	0	0	-1	-1
c3543	-1	0	-1	13	-1	0	13	-1	0	0	-1	-1	0	0	-1	-1	0	38	0	7	-1	38	-1	27	0	-1	-1	0	-1	0
c3576	-1	8	0	0	0	0	38	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	7	-1	0	0	0	-1	-1	0	0	-1	0
c3609	13	0	44	-1	-1	0	0	0	34	-1	4	0	-1	27	-1	-1	-1	40	0	0	-1	0	0	0	32	4	5	44	-1	0
c3649	0	0	0	-1	0	0	0	-1	-1	0	0	0	26	22	0	-1	18	0	0	0	-1	-1	0	0	9	4	0	-1	-1	34
c3714	13	0	44	-1	0	-1	0	0	0	34	4	-1	0	27	0	0	-1	0	0	0	-1	0	0	0	-1	4	-1	44	-1	0
c3738	-1	0	0	0	17	4	0	0	0	0	4	0	-1	27	49	-1	0	0	-1	13	0	13	40	-1	0	4	0	0	-1	7
c3744	-1	8	10	-1	0	0	47	0	-1	16	35	-1	0	-1	0	0	0	1	32	7	0	49	-1	-1	5	4	-1	-1	-1	-1
c3771	15	0	0	22	-1	0	13	7	0	48	0	0	3	10	9	0	-1	0	4	0	-1	0	3	0	-1	4	-1	0	-1	-1
c3773	-1	0	-1	-1	-1	27	-1	-1	0	-1	3	0	-1	27	0	39	0	0	-1	0	41	0	0	0	32	4	0	7	-1	0
c3823	0	27	0	-1	-1	0	0	10	0	1	-1	0	0	27	-1	-1	0	0	0	0	0	0	4	-1	32	4	32	0	-1	0
c3984	-1	0	0	0	16	0	0	0	0	0	0	-1	27	0	32	32	0	0	0	7	0	47	-1	30	0	4	0	0	-1	26
c4019	47	0	38	-1	35	0	0	0	0	1	3	0	10	-1	0	0	-1	0	26	-1	0	0	0	0	32	4	0	0	-1	0
c4044	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	7	-1	0	8	0	0	4	-1	14	-1	0
c4055	-1	0	-1	0	0	0	43	0	1	0	0	-1	0	0	0	-1	-1	-1	-1	7	0	-1	-1	4	0	-1	-1	0	-1	0
c4071	-1	0	0	-1	0	0	22	-1	45	-1	0	-1	0	0	0	43	0	44	0	-1	0	0	19	27	0	4	-1	0	-1	0
c4168	47	0	38	-1	35	0	0	0	0	-1	3	32	10	-1	15	-1	18	0	26	-1	0	-1	-1	0	32	-1	-1	46	-1	-1
c4169	-1	0	38	-1	35	-1	0	0	0	1	-1	32	-1	-1	0	0	18	-1	-1	0	0	0	0	0	32	4	0	13	-1	0
c4206	-1	-1	0	0	0	-1	0	0	0	-1	4	-1	9	-1	0	0	2	-1	-1	7	0	-1	4	0	0	4	0	0	-1	5
c4215	-1	-1	23	17	0	-1	0	48	0	-1	32	-1	0	47	0	0	0	35	10	7	13	0	9	4	17	-1	0	0	-1	0
c4219	-1	0	0	0	0	41	32	0	0	-1	0	-1	0	0	-1	0	7	37	0	7	1	0	7	-1	-1	-1	0	0	-1	0
c4233	47	0	38	-1	35	0	-1	0	0	1	3	1	3	-1	0	0	-1	-1	0	-1	-1	46	-1	0	32	4	7	0	-1	35
c4298	-1	8	10	-1	0	0	47	-1	-1	0	0	-1	27	0	0	0	0	1	32	7	-1	-1	-1	0	5	4	-1	41	-1	-1
c4353	-1	-1	13	0	0	-1	0	0	0	0	-1	0	10	27	49	0	0	0	0	0	1	13	40	0	0	4	47	0	-1	-1
c4366	14	0	-1	0	0	4	0	0	-1	-1	0	0	-1	27	-1	0	7	-1	0	-1	-1	-1	-1	-1	0	4	-1	0	-1	-1
c4368	39	32	0	-1	35	0	0	22	0	-1	3	13	-1	27	-1	-1	0	-1	0	0	0	0	-1	0	32	4	0	-1	-1	0
c4427	-1	8	-1	0	0	4	0	0	0	0	0	-1	0	0	-1	34	0	1	32	7	0	0	-1	0	26	4	0	41	-1	-1
c4447	47	0	47	-1	35	0	0	0	0	1	3	0	0	27	0	39	0	4	0	0	0	0	0	-1	32	4	0	7	-1	-1
c4452	-1	0	0	-1	17	-1	22	-1	0	0	0	-1	0	0	0	43	0	44	0	7	17	0	19	27	-1	-1	44	0	-1	0
c4496	47	0	-1	-1	35	35	0	0	0	1	3	0	0	27	0	0	0	-1	-1	0	0	0	0	-1	-1	4	7	0	-1	0
c4518	-1	0	0	0	0	8	0	0	-1	0	4	-1	9	0	0	-1	-1	27	0	7	0	0	0	0	0	4	-1	0	-1	-1
c4588	0	0	0	-1	-1	-1	-1	-1	0	1	-1	0	0	-1	14	40	0	0	0	31	-1	0	0	0	32	4	0	7	-1	-1
c4595	0	0	-1	0	0	-1	-1	-1	-1	0	27	0	49	22	0	17	-1	0	0	47	22	0	39	-1	32	4	0	-1	-1	34
c4602	-1	8	-1	0	0	0	47	34	0	0	-1	-1	-1	40	-1	0	0	1	32	7	0	0	0	-1	5	4	0	41	-1	0
c4649	-1	0	49	13	0	0	3	39	0	0	-1	-1	0	0	27	-1	0	0	0	-1	0	38	40	27	0	4	-1	0	-1	0
c4723	-1	-1	-1	-1	0	-1	41	-1	23	0	17	-1	14	0	0	12	-1	4	-1	7	0	3	0	-1	0	-1	10	0	-1	-1
c4733	43	0	0	0	10	-1	0	0	15	34	-1	-1	-1	27	14	0	-1	0	4	0	-1	0	0	-1	32	4	0	23	-1	0
c4745	-1	0	0	0	0	0	0	0	0	-1	-1	-1	5	27	9	0	-1	3	32	0	-1	0	-1	0	32	-1	0	-1	-1	1
c4776	0	5	-1	46	0	4	-1	0	0	0	-1	-1	0	27	49	0	0	0	0	0	0	-1	0	0	0	4	3	0	-1	0
c4785	-1	0	0	13	0	0	0	0	0	0	0	-1	32	-1	27	-1	0	-1	0	-1	-1	38	5	-1	4	-1	-1	0	-1	0
c4856	27	0	32	-1	35	0	-1	0	-1	1	3	0	0	27	0	-1	0	0	0	13	-1	0	4	-1	32	-1	49	0	-1	0
c4939	-1	8	0	-1	0	0	38	0	0	0	0	-1	-1	0	0	0	-1	0	32	7	-1	49	-1	0	0	4	-1	0	-1	0
c5000	0	12	0	17	0	0	0	-1	0	0	0	0	0	22	0	17	18	11	0	-1	0	0	0	22	0	4	0	43	-1	-1
c5023	-1	0	0	14	0	0	0	0	0	0	0	-1	0	32	-1	-1	14	-1	0	-1	0	28	47	27	0	4	0	0	-1	-1
c5046	0	0	-1	-1	-1	0	0	0	-1	1	3	16	0	27	-1	0	0	0	-1	-1	26	0	4	0	32	4	-1	0	-1	0
c5084	0	0	0	-1	35	-1	13	0	0	1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	32	0	32	4	0	37	-1	0
c5117	0	0	0	0	-1	0	0	35	0	-1	0	-1	0	22	44	17	18	0	29	0	5	0	0	0	-1	4	32	0	-1	34
c5158	0	0	0	0	32	-1	0	0	0	0	-1	45	37	27	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0
c5169	-1	0	32	0	49	40	0	1	0	0	-1	0	27	17	46	49	0	0	10	0	0	0	0	-1	0	4	0	0	-1	0
c5264	-1	0	0	0	0	9	0	0	44	-1	0	19	0	22	0	17	-1	-1	0	0	0	0	0	49	0	-1	0	0	-1	-1
c5270	15	37	0	22	5	0	13	46	0	-1	-1	-1	0	10	9	-1	-1	0	-1	-1	0	0	3	9	0	4	0	0	-1	-1
c5271	15	37	0	22	5	-1	13	-1	0	48	-1	0	0	-1	9	0	-1	0	7	15	0	0	3	9	0	4	0	-1	-1	-1
c5283	-1	0	-1	0	0	-1	0	10	0	37	-1	-1	9	0	10	-1	0	27	0	-1	0	0	-1	0	-1	4	0	-1	-1	-1
c5321	0	-1	0	-1	35	0	0	0	0	-1	3	0	0	27	0	15	8	0	0	-1	0	0	4	0	32	-1	40	0	-1	-1
c5410	-1	0	-1	0	0	4	4	7	0	-1	0	-1	0	22	-1	17	18	-1	13	0	0	0	26	0	-1	4	0	0	-1	0
c5413	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	7	-1	-1	0	0	0	23	14	4	0	0	0	32	-1	0	0	-1	0
c5418	-1	-1	0	22	-1	0	13	46	0	48	32	0	0	10	9	0	-1	0	-1	15	0	0	-1	9	0	4	0	-1	-1	-1
c5430	-1	0	0	13	-1	0	0	0	0	-1	-1	-1	4	0	27	-1	0	-1	0	-1	0	38	0	27	0	4	-1	0	-1	0
c5473	0	-1	0	0	-1	-1	-1	0	0	8	0	0	0	-1	0	0	-1	-1	32	0	-1	-1	0	0	32	-1	0	-1	-1	1
c5506	-1	0	-1	-1	49	0	0	-1	3	0	0	0	7	0	46	-1	32	0	10	3	-1	0	14	0	0	4	0	0	-1	0
c5524	-1	0	0	-1	34	0	17	0	10	4	-1	0	32	-1	0	-1	0	0	0	-1	22	38	0	0	-1	4	-1	0	-1	13
c5543	-1	0	-1	0	0	0	0	0	23	0	17	-1	5	-1	0	0	-1	4	16	7	0	48	0	27	0	4	0	3	-1	9
c5567	0	-1	0	0	0	0	0	35	0	0	0	0	14	22	-1	17	18	0	-1	5	0	0	-1	-1	1	-1	0	0	-1	34
c5632	-1	-1	0	-1	-1	-1	0	0	39	-1	0	-1	9	0	0	0	0	0	4	7	0	-1	8	0	0	4	-1	14	-1	-1
c5653	0	0	0	23	32	-1	0	35	0	0	0	28	-1	22	-1	17	18	0	-1	0	0	0	0	32	0	4	32	0	-1	34
c5675	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	9	-1	0	-1	-1	-1	0	7	3	0	34	49	7	4	-1	-1	-1	-1
c5684	0	0	0	-1	-1	0	13	0	-1	1	-1	0	0	27	-1	-1	-1	0	0	32	0	0	0	0	32	4	0	0	-1	-1
c5703	-1	0	0	0	0	-1	-1	0	0	0	7	-1	-1	27	0	0	-1	0	-1	9	0	0	15	0	32	4	0	32	-1	-1
