	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c814	26	0	25	0	23	0	36	30	-1	0	0	0	-1	0	0	0	0	0	30	0	0	0	-1	0	35	-1	0	0	0	0
c1389	-1	0	0	0	0	0	0	0	-1	-1	0	9	-1	48	36	35	0	0	-1	-1	-1	0	-1	-1	35	-1	0	46	-1	49
c1820	-1	0	13	34	0	0	0	0	0	46	0	-1	0	0	0	-1	-1	0	0	0	0	27	0	0	-1	-1	0	0	-1	0
c1946	13	0	-1	-1	0	11	0	0	13	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	25	35	0	-1	0	4	-1
c1982	0	0	0	0	-1	25	0	0	-1	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	17	-1	0	-1	14	-1	-1
c2049	0	-1	0	-1	49	0	13	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	34	-1	49	46	17	35	22	0	50	0	49
c2077	-1	48	-1	-1	-1	0	0	-1	46	46	-1	0	0	47	0	-1	0	25	0	0	34	27	49	-1	-1	-1	27	-1	13	0
c2187	0	-1	34	0	0	-1	14	-1	-1	0	0	0	0	-1	0	0	35	-1	-1	0	45	0	0	17	35	0	9	46	0	0
c2283	-1	0	25	0	23	0	0	30	0	0	0	0	12	0	0	0	-1	0	30	0	-1	-1	-1	0	-1	0	0	0	-1	0
c2424	-1	-1	0	25	1	46	0	0	13	14	0	0	0	0	45	18	-1	0	42	-1	0	34	0	42	0	0	0	48	30	48
c2477	-1	0	50	-1	10	0	0	-1	10	0	0	-1	0	-1	0	-1	0	0	0	0	45	25	-1	0	35	0	0	0	0	18
c2510	50	0	50	1	49	0	45	30	0	0	-1	1	12	0	0	0	-1	0	-1	0	0	-1	0	31	35	0	0	-1	0	0
c2519	0	0	0	25	-1	-1	-1	0	0	14	31	0	-1	-1	46	0	-1	0	42	-1	0	0	0	42	0	8	0	0	-1	0
c2585	0	0	4	0	0	10	-1	-1	30	0	0	0	-1	0	-1	-1	13	25	43	0	-1	0	0	17	35	-1	0	0	-1	-1
c2588	26	-1	-1	0	23	0	-1	30	0	13	0	0	12	-1	0	0	0	0	30	-1	0	0	-1	0	35	-1	-1	0	0	0
c2589	26	0	25	0	23	0	0	30	0	0	0	0	12	0	0	-1	0	0	30	0	0	0	-1	-1	35	0	50	50	0	0
c2620	27	-1	0	25	13	46	0	14	45	-1	-1	-1	0	0	-1	0	-1	-1	42	-1	0	0	35	-1	0	0	-1	0	-1	13
c2626	0	0	10	0	46	0	46	0	-1	0	45	45	-1	45	31	0	0	-1	-1	0	0	0	0	17	-1	0	-1	46	0	-1
c2816	47	0	-1	0	0	0	0	0	-1	8	11	0	-1	42	0	0	-1	0	-1	17	0	0	0	17	35	34	18	-1	0	-1
c2835	13	10	0	-1	0	11	0	34	13	-1	0	-1	3	18	-1	36	0	-1	-1	-1	0	46	39	0	35	0	-1	35	48	0
c2907	13	0	45	-1	0	11	48	0	13	-1	-1	0	43	-1	-1	-1	-1	-1	0	0	-1	0	0	0	35	0	-1	0	14	1
c2946	11	0	0	0	30	-1	5	0	0	0	-1	0	0	0	50	0	-1	0	42	0	-1	0	0	17	35	0	10	-1	-1	-1
c2990	-1	25	0	0	-1	0	0	-1	0	0	19	-1	12	-1	0	0	49	0	30	0	36	-1	0	0	-1	0	0	1	-1	0
c2999	13	0	0	-1	0	11	0	0	13	-1	0	-1	-1	0	-1	36	-1	0	-1	0	0	14	-1	0	35	44	10	35	0	0
c3092	0	0	0	-1	-1	-1	-1	0	-1	0	-1	10	-1	45	31	45	-1	0	-1	0	0	0	0	17	35	0	-1	46	-1	-1
c3106	0	0	0	0	-1	-1	-1	10	0	0	0	-1	0	8	14	0	0	0	0	26	0	12	0	17	35	0	0	-1	0	13
c3130	-1	0	-1	0	-1	22	0	13	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	46	17	35	0	0	0	-1	0
c3163	13	0	0	-1	8	11	0	47	-1	-1	0	50	0	0	-1	36	-1	-1	1	0	-1	0	0	0	-1	0	-1	0	0	1
c3198	-1	0	-1	-1	-1	11	0	0	13	-1	0	46	0	20	-1	36	-1	0	46	0	-1	-1	-1	0	35	0	0	30	0	-1
c3238	45	0	0	0	25	0	25	0	0	0	50	-1	50	13	0	0	0	-1	0	0	0	18	7	-1	35	20	-1	7	-1	25
c3296	0	15	34	25	13	-1	13	0	0	14	-1	45	0	-1	-1	46	-1	0	-1	0	-1	0	0	-1	13	-1	-1	0	-1	0
c3313	0	-1	0	25	0	0	0	-1	23	-1	31	0	46	0	13	0	49	0	42	-1	25	0	35	42	-1	0	-1	0	13	13
c3379	0	0	0	0	0	-1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	-1	17	35	0	0	0	0	-1
c3382	-1	0	22	16	0	0	25	0	0	0	-1	-1	0	13	0	0	0	-1	-1	-1	0	0	0	17	35	20	0	7	0	0
c3386	26	0	25	0	23	0	0	30	0	-1	-1	-1	-1	0	0	0	0	0	30	0	28	46	-1	0	35	0	0	-1	-1	0
c3431	-1	-1	0	-1	0	0	0	-1	49	0	0	43	-1	0	0	0	50	0	30	0	0	0	0	46	35	0	0	0	-1	-1
c3458	26	0	25	0	23	-1	0	30	-1	10	46	0	-1	0	0	0	0	9	-1	0	0	46	-1	0	35	0	0	-1	-1	-1
c3490	13	0	0	-1	0	11	0	0	13	-1	13	-1	0	0	-1	36	-1	-1	13	0	0	0	0	0	35	0	-1	0	-1	1
c3507	10	0	0	25	0	21	0	-1	0	35	-1	0	-1	43	0	6	0	44	-1	50	0	46	0	47	0	0	0	0	0	0
c3517	0	13	34	-1	-1	0	14	0	0	9	46	-1	-1	0	40	0	0	0	-1	0	-1	0	-1	17	35	0	0	46	0	13
c3632	0	0	-1	0	0	-1	31	0	0	0	0	0	0	0	0	0	0	40	35	0	0	0	-1	17	-1	0	11	0	35	0
c3671	-1	0	4	11	0	-1	0	-1	-1	-1	0	0	0	-1	46	17	0	25	0	0	0	0	0	17	35	0	48	10	13	0
c3720	0	35	-1	0	-1	0	-1	35	-1	0	0	14	22	0	-1	13	0	0	0	0	0	9	46	17	35	0	9	34	13	0
