	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c814	0	0	0	-1	0	0	0	0	0	0	0	0	29	-1	0	49	0	8	-1	0	0	-1	-1	0	17	0	-1	0	0	0
c2221	0	0	9	0	-1	34	0	0	-1	3	0	0	-1	0	0	0	35	6	-1	2	0	-1	0	0	-1	0	0	-1	-1	37
c2340	6	6	-1	-1	0	-1	38	0	49	0	0	0	0	-1	19	15	0	10	-1	0	0	-1	-1	0	-1	0	-1	35	2	-1
c2513	0	0	34	0	40	35	0	-1	-1	0	0	0	49	0	25	-1	-1	0	2	-1	0	8	-1	8	0	0	31	-1	2	15
c2521	0	0	34	0	8	35	-1	0	0	29	0	15	49	0	43	0	3	-1	2	-1	0	8	-1	8	0	0	0	15	-1	0
c2548	35	0	-1	0	0	0	0	6	0	0	0	0	15	0	0	45	35	27	17	2	0	20	0	0	0	0	0	0	0	37
c2766	15	0	29	-1	0	35	27	0	0	0	0	17	0	31	0	8	0	35	2	0	-1	0	-1	0	0	24	8	0	2	0
c2809	0	-1	9	-1	0	-1	0	0	0	-1	-1	0	15	0	-1	-1	35	47	0	2	-1	39	0	0	0	27	0	0	0	37
c2857	-1	17	9	0	-1	34	0	0	0	-1	-1	0	15	17	19	45	35	47	22	2	0	0	0	0	8	-1	0	-1	-1	-1
c2902	0	0	9	0	27	-1	0	-1	0	0	0	47	15	2	0	-1	35	-1	-1	2	0	0	0	0	-1	0	0	0	0	37
c2925	17	0	-1	0	0	0	0	-1	0	16	0	39	0	0	0	0	0	18	2	0	0	27	0	0	-1	-1	-1	35	0	17
c2927	-1	-1	0	-1	45	0	27	4	0	-1	-1	0	0	47	22	-1	0	-1	3	-1	-1	0	13	-1	0	-1	-1	-1	-1	0
c2979	0	0	0	-1	0	0	3	7	17	0	-1	35	-1	35	-1	23	0	-1	-1	35	-1	8	-1	0	0	-1	0	0	27	0
c2992	0	20	45	0	0	-1	-1	4	0	0	-1	0	17	0	22	-1	-1	25	3	6	-1	29	0	-1	0	-1	-1	37	-1	0
c3056	3	0	-1	0	8	-1	0	0	-1	0	7	-1	0	0	-1	0	0	8	-1	3	0	-1	-1	40	39	0	-1	-1	28	0
c3100	35	6	-1	27	0	0	0	-1	0	-1	0	0	0	0	0	0	0	25	-1	0	0	-1	-1	0	0	-1	0	-1	0	0
c3109	-1	0	0	0	0	35	0	0	0	0	0	0	0	47	0	40	0	0	2	35	-1	8	-1	8	-1	0	-1	0	2	-1
c3146	-1	0	0	27	15	0	-1	0	0	38	0	14	0	0	0	-1	0	-1	49	0	25	0	0	15	0	-1	-1	0	0	0
c3195	-1	35	0	0	0	-1	0	-1	0	0	0	0	25	-1	0	0	0	3	2	35	48	0	-1	0	43	-1	-1	-1	0	-1
c3226	45	0	9	-1	-1	34	0	6	35	0	0	44	15	46	17	0	35	6	8	2	-1	0	0	0	0	-1	0	-1	0	-1
c3292	8	0	34	0	-1	35	-1	0	15	29	-1	15	-1	0	43	-1	-1	17	2	-1	0	8	-1	8	0	-1	-1	0	2	0
c3343	0	0	-1	-1	0	-1	17	0	-1	35	0	43	0	29	0	3	-1	25	47	14	0	3	0	0	0	-1	0	0	0	0
c3413	3	0	9	-1	0	34	15	15	0	0	18	0	-1	-1	0	0	35	-1	-1	-1	4	0	0	0	0	-1	0	0	0	37
c3482	0	0	0	8	17	45	0	0	0	0	-1	0	0	35	-1	-1	0	-1	-1	-1	0	0	-1	-1	7	-1	0	0	-1	0
c3574	0	0	0	35	-1	0	0	35	0	0	27	0	15	15	-1	20	35	0	0	2	0	-1	0	0	0	0	29	0	-1	37
c3603	17	0	34	0	0	0	0	-1	-1	16	-1	0	-1	0	0	-1	2	0	2	0	-1	27	0	0	45	-1	-1	35	-1	17
c3634	-1	0	9	0	-1	34	0	0	0	0	0	7	15	49	0	0	35	6	0	2	0	0	0	0	0	0	-1	25	0	37
c3664	0	0	-1	-1	8	0	-1	-1	0	32	-1	-1	-1	-1	0	-1	35	28	0	-1	0	29	-1	0	-1	0	0	35	0	37
c3783	17	39	34	-1	-1	0	0	-1	0	16	-1	0	0	5	0	-1	-1	0	2	-1	0	27	49	0	45	-1	-1	35	-1	0
c3855	17	0	34	-1	0	0	0	-1	0	16	-1	0	0	0	10	-1	0	0	-1	0	-1	27	0	0	-1	-1	48	35	0	17
c3876	0	17	9	0	-1	34	0	0	0	0	47	0	15	-1	-1	27	35	47	22	2	-1	-1	8	0	-1	0	-1	27	0	37
c3950	-1	0	34	-1	8	35	7	47	0	29	0	15	-1	0	-1	-1	0	0	2	-1	0	-1	-1	8	0	0	0	0	2	0
c3963	0	0	0	-1	0	0	0	0	0	0	-1	-1	29	0	0	49	0	8	2	0	0	0	-1	0	17	-1	0	0	-1	0
c4014	17	0	34	0	0	20	29	-1	0	16	29	48	0	0	18	0	0	-1	2	0	0	27	0	-1	45	-1	0	35	0	0
c4040	-1	-1	0	0	0	-1	0	-1	0	29	46	0	0	43	-1	0	-1	0	2	-1	0	0	-1	0	0	-1	15	0	-1	0
c4128	-1	0	34	0	0	0	0	-1	0	-1	-1	0	0	0	10	0	0	-1	2	0	-1	27	-1	0	45	-1	48	35	0	-1
c4286	17	0	34	-1	0	32	0	-1	25	-1	0	-1	-1	0	-1	0	-1	-1	2	0	-1	27	0	0	45	-1	0	35	0	0
c4322	0	0	-1	-1	46	0	13	35	0	0	0	17	-1	0	0	0	6	0	2	-1	11	0	-1	-1	4	-1	-1	0	0	28
c4360	-1	0	0	0	0	0	0	0	0	0	0	17	0	34	0	-1	0	0	2	35	11	-1	-1	0	4	-1	-1	0	0	28
c4389	0	-1	0	-1	17	35	0	0	49	0	0	0	0	39	35	0	0	0	2	0	0	15	-1	-1	0	5	0	27	2	-1
c4400	0	47	0	0	0	0	0	-1	0	0	10	34	-1	0	0	0	-1	8	-1	0	0	0	-1	0	0	0	-1	-1	0	-1
c4439	47	39	-1	49	0	-1	0	0	0	0	29	0	15	-1	0	49	-1	-1	-1	2	0	0	0	0	-1	0	-1	0	-1	37
c4480	-1	34	0	1	0	0	0	0	0	0	-1	0	0	0	27	0	0	8	2	-1	-1	0	-1	-1	-1	17	-1	42	-1	2
c4483	0	20	28	-1	0	0	0	4	-1	0	0	49	17	-1	-1	0	0	25	-1	8	-1	-1	0	-1	8	-1	35	37	-1	-1
c4513	0	0	0	0	0	-1	6	0	49	0	0	29	35	39	35	-1	0	0	2	0	0	-1	-1	0	0	49	0	47	2	0
c4537	-1	-1	35	0	11	25	0	37	0	15	0	-1	47	-1	-1	0	0	0	2	-1	0	0	-1	-1	7	-1	0	0	0	0
c4611	-1	0	-1	0	17	0	-1	47	-1	-1	0	-1	-1	35	-1	39	0	0	2	-1	0	-1	-1	0	7	-1	0	0	2	0
c4615	-1	0	0	0	8	24	0	39	-1	0	-1	8	15	0	29	0	35	0	-1	-1	2	-1	0	0	0	0	-1	7	0	-1
c4655	-1	-1	0	0	0	0	0	0	0	-1	46	48	0	-1	47	0	49	0	2	0	-1	0	0	0	0	-1	-1	0	-1	0
c4658	-1	17	9	0	0	34	0	0	-1	0	0	29	-1	-1	0	0	35	47	-1	-1	0	-1	-1	0	0	0	15	-1	15	-1
c4684	13	-1	0	-1	8	34	0	0	0	0	42	-1	15	-1	0	47	35	29	0	2	2	-1	-1	-1	11	0	0	0	0	37
c4735	0	0	0	35	0	0	-1	0	0	0	0	0	-1	35	25	0	8	0	2	35	11	0	-1	45	17	-1	0	47	0	0
c4738	17	0	34	-1	0	20	-1	-1	0	-1	-1	15	0	0	18	0	0	0	2	0	0	27	0	0	45	-1	0	35	0	0
c4742	-1	-1	0	0	8	45	17	47	0	0	0	0	-1	0	0	-1	35	0	15	2	0	29	0	-1	3	47	0	35	0	-1
c4773	-1	0	9	0	0	34	0	-1	0	-1	0	0	-1	0	0	0	35	6	0	2	-1	-1	-1	4	-1	0	0	0	0	37
c4800	13	0	-1	-1	8	-1	-1	-1	-1	0	46	-1	-1	0	0	-1	35	0	-1	2	-1	29	17	35	0	47	-1	18	6	37
c4873	0	0	0	0	0	0	13	0	-1	-1	-1	17	0	0	0	-1	0	2	2	35	11	0	-1	0	4	-1	0	-1	0	28
c4882	0	-1	34	0	0	35	0	0	0	0	-1	0	49	0	-1	-1	0	45	2	-1	15	-1	-1	8	-1	0	0	0	2	0
c4923	0	-1	34	0	8	35	-1	0	0	29	0	15	49	0	43	0	-1	0	2	-1	-1	8	-1	-1	0	0	28	0	2	0
c4964	17	0	-1	9	0	-1	48	0	0	-1	0	17	0	34	-1	0	0	0	2	35	11	0	-1	0	-1	-1	0	-1	-1	-1
c4967	0	-1	0	0	-1	0	0	0	0	17	-1	-1	0	5	0	24	0	8	2	11	0	0	-1	0	17	0	0	0	0	-1
c5067	-1	0	7	0	0	3	0	0	0	6	-1	27	0	0	47	43	49	0	2	0	-1	-1	29	0	0	-1	-1	0	0	0
c5070	29	0	9	-1	3	34	-1	0	13	-1	-1	0	15	-1	-1	0	-1	6	17	2	-1	35	4	0	13	39	0	-1	-1	37
c5071	29	0	9	0	3	-1	0	0	0	0	-1	0	15	0	-1	0	35	6	17	-1	39	35	4	0	0	39	0	0	-1	37
c5132	-1	-1	0	-1	30	29	27	0	0	-1	0	20	-1	0	0	-1	-1	0	2	0	0	-1	-1	-1	0	-1	0	-1	-1	28
c5176	24	0	9	49	0	34	0	0	-1	0	18	0	15	0	35	0	35	0	-1	2	6	-1	0	0	-1	36	0	8	-1	37
c5177	24	0	9	49	0	-1	0	0	15	0	-1	0	15	-1	0	0	35	-1	28	-1	6	-1	0	0	0	36	-1	-1	0	37
c5247	17	-1	2	0	43	24	-1	4	35	0	0	0	0	0	-1	8	4	25	3	3	1	34	0	0	0	-1	47	0	0	0
c5263	0	-1	0	35	0	0	49	0	47	-1	0	0	0	3	35	0	-1	0	2	-1	-1	0	-1	0	0	-1	0	47	-1	0
c5349	0	-1	9	0	-1	34	0	0	0	0	0	5	15	0	0	-1	35	6	19	2	0	0	0	0	0	0	5	0	0	-1
c5358	17	0	9	2	-1	-1	0	-1	0	-1	-1	0	15	0	0	0	35	6	0	-1	0	-1	0	-1	-1	0	-1	-1	0	37
c5361	11	-1	-1	-1	-1	-1	49	0	29	-1	0	0	6	35	0	0	0	0	2	35	-1	0	-1	0	0	-1	0	0	0	0
c5383	-1	-1	-1	0	0	0	0	-1	0	16	0	0	0	0	0	48	0	49	2	0	0	27	0	-1	45	-1	34	35	0	17
c5388	0	20	-1	45	12	0	-1	-1	-1	0	-1	0	17	-1	22	0	0	-1	3	0	1	29	0	-1	0	-1	49	37	0	0
c5440	0	0	-1	0	0	29	0	0	-1	37	-1	0	-1	0	0	0	35	0	0	-1	0	20	0	0	0	-1	18	0	0	37
c5457	0	-1	-1	47	8	34	3	15	0	0	-1	0	15	-1	0	-1	35	6	0	-1	4	0	47	0	39	0	0	0	0	-1
c5462	40	-1	0	0	0	0	-1	0	0	31	31	0	0	35	-1	0	0	0	2	35	47	-1	-1	0	0	-1	0	6	0	-1
c5472	17	0	34	0	0	14	0	-1	0	16	29	0	0	0	18	0	45	0	2	0	0	-1	-1	0	45	-1	0	35	0	4
