cellBC	cell_state
c11394	-5
c11395	-5
c11399	-2
c11415	-15
c11418	-2
c11427	-4
c11429	-4
c11441	-11
c11447	-15
c11454	-8
c11456	-4
c11458	-15
c11464	-6
c11479	-13
c11481	-11
c11485	-12
c11490	-11
c11494	-2
c11495	-2
c11507	-11
c11510	-15
c11516	-4
c11523	-11
c11532	-7
c11533	-7
c11538	-13
c11539	-13
c11577	-4
c11578	-11
c11591	-7
c11602	-7
c11603	-7
c11604	-15
c11615	-6
c11627	-12
c11647	-5
c11650	-16
c11663	-6
c11664	-1
c11665	-1
c11678	-7
c11705	-8
c11711	-15
c11722	-15
c11723	-15
c11724	-1
c11779	-11
c11788	-13
c11797	-7
c11809	-1
c11813	-12
c11822	-7
c11829	-2
c11851	-1
c11852	-15
c11864	-5
c11865	-5
c11874	-11
c11879	-11
c11881	-12
c11898	-4
c11909	-7
c11914	-15
c11934	-1
c11935	-1
c11936	-6
c11937	-6
c11955	-16
c11963	-7
c11995	-2
c11998	-1
c12007	-6
c12008	-11
c12027	-7
c12029	-7
c12031	-11
c12032	-12
c12037	-11
c12038	-13
c12040	-2
c12049	-4
c12054	-4
c12055	-4
c12074	-1
c12082	-2
c12088	-13
c12100	-2
c12104	-16
c12106	-4
c12119	-6
c12124	-12
c12130	-11
c12167	-8
c12169	-1
c12178	-11
c12184	-5
c12189	-6
c12201	-7
c12205	-7
c12208	-4
c12210	-6
c12215	-12
c12219	-1
c12234	-6
c12241	-11
c12242	-8
c12263	-4
c12268	-2
c12288	-12
c12326	-7
c12335	-2
c12337	-4
c12340	-6
c12341	-6
c12365	-11
c12377	-12
c12385	-7
c12396	-6
c12411	-4
c12412	-8
c12422	-5
c12424	-16
c12429	-6
c12435	-5
c12444	-13
c12445	-13
c12453	-6
c12459	-6
c12467	-4
c12474	-1
c12480	-13
c12497	-16
c12521	-6
c12525	-11
c12544	-5
c12573	-5
c12580	-4
c12582	-6
c12583	-6
c12586	-8
c12592	-2
c12594	-13
c12604	-16
c12626	-13
c12627	-13
c12633	-2
c12636	-5
c12644	-2
c12648	-7
c12651	-4
c12655	-7
c12666	-2
c12672	-8
c12673	-8
c12683	-15
c12685	-6
c12686	-2
c12689	-8
c12690	-11
c12723	-5
c12731	-1
c12738	-7
c12749	-16
c12750	-7
c12754	-16
c12757	-16
c12762	-15
c12770	-6
c12774	-4
c12787	-6
c12788	-8
c12789	-8
c12790	-1
c12808	-6
c12823	-12
c12826	-1
c12834	-8
c12835	-8
c12841	-2
c12846	-2
c12847	-2
c12850	-16
c12885	-8
c12889	-11
c12910	-11
c12917	-5
c12920	-8
c12934	-15
c12938	-6
c12947	-7
c12948	-4
c12960	-4
c12973	-2
c12974	-15
c12975	-15
c12979	-13
c12980	-2
c12984	-1
c12997	-12
c13008	-12
c13015	-4
c13016	-2
c13023	-4
c13033	-1
c13037	-15
c13044	-4
c13053	-13
c13064	-7
c13075	-7
c13079	-2
c13107	-15
c13121	-5
c13140	-7
c13148	-2
c13153	-5
c13162	-16
c13190	-4
c13191	-4
c13194	-2
c13197	-16
c13200	-16
c13216	-7
c13226	-15
c13227	-15
c13228	-7
c13231	-4
c13236	-4
c13238	-2
c13257	-6
c13263	-6
c13264	-15
c13265	-15
c13285	-11
c13289	-7
c13298	-11
c13300	-8
c13310	-16
c13322	-6
c13333	-4
c13342	-5
c13343	-5
c13357	-15
c13359	-15
c13362	-6
c13375	-4
c13385	-4
c13390	-5
c13399	-15
c13404	-13
c13417	-5
c13435	-12
c13439	-7
c13462	-8
c13463	-8
c13464	-13
c13465	-13
c13468	-16
c13475	-8
c13494	-2
c13495	-2
c13502	-11
c13504	-13
c13505	-13
c13507	-2
c13532	-15
c13548	-4
c13553	-16
c13554	-1
c13560	-7
c13589	-2
c13590	-12
c13591	-12
c13593	-7
c13594	-16
c13595	-16
c13597	-1
c13608	-13
c13612	-12
c13619	-2
c13620	-4
c13625	-6
c13626	-2
c13640	-12
c13648	-6
c13651	-11
c13655	-2
c13657	-4
c13665	-12
c13670	-5
c13677	-13
c13678	-8
c13684	-2
