cellBC	cell_state
c9136	-1
c9156	-2
c9188	-15
c9223	-5
c9243	-5
c9244	-7
c9268	-2
c9270	-11
c9272	-1
c9276	-4
c9277	-4
c9278	-1
c9336	-2
c9362	-14
c9366	-3
c9387	-5
c9392	-1
c9407	-5
c9410	-4
c9415	-2
c9425	-11
c9462	-10
c9468	-15
c9479	-15
c9512	-11
c9513	-11
c9520	-6
c9522	-10
c9558	-7
c9559	-7
c9564	-1
c9565	-1
c9568	-1
c9571	-4
c9572	-2
c9586	-5
c9607	-11
c9624	-7
c9630	-8
c9652	-1
c9677	-1
c9684	-1
c9690	-4
c9694	-10
c9719	-2
c9721	-15
c9722	-8
c9732	-6
c9734	-15
c9753	-2
c9755	-1
c9765	-1
c9766	-4
c9775	-15
c9794	-6
c9799	-14
c9807	-3
c9823	-1
c9831	-6
c9864	-3
c9868	-2
c9873	-4
c9884	-14
c9899	-2
c9917	-1
c9934	-7
c9972	-1
c9980	-2
c9985	-3
c9988	-8
c10000	-4
c10007	-14
c10026	-3
c10040	-14
c10061	-1
c10073	-3
c10081	-6
c10122	-3
c10131	-11
c10134	-1
c10141	-14
c10146	-3
c10152	-7
c10158	-5
c10161	-5
c10178	-15
c10187	-3
c10199	-15
c10208	-6
c10220	-1
c10222	-3
c10247	-1
c10252	-15
c10256	-11
c10257	-11
c10285	-8
c10294	-1
c10313	-11
c10314	-3
c10325	-2
c10350	-1
c10354	-6
c10367	-6
c10371	-1
c10372	-6
c10378	-11
c10391	-10
c10392	-4
c10425	-1
c10429	-1
c10447	-7
c10474	-3
c10481	-14
c10484	-15
c10488	-2
c10492	-7
c10502	-1
c10512	-1
c10520	-7
c10527	-1
c10551	-8
c10554	-6
c10555	-6
c10559	-10
c10585	-1
c10603	-3
c10619	-2
c10627	-6
c10629	-2
c10634	-1
c10635	-1
c10638	-5
c10656	-8
c10663	-14
c10664	-10
c10665	-10
c10670	-14
c10697	-15
c10700	-5
c10715	-1
c10719	-1
c10736	-3
c10740	-2
c10749	-1
c10758	-2
c10772	-7
c10776	-10
c10779	-3
c10808	-5
c10828	-10
c10836	-10
c10837	-10
c10838	-1
c10845	-14
c10858	-2
c10859	-2
c10864	-4
c10882	-14
c10893	-14
c10899	-8
c10914	-14
c10933	-4
c10934	-1
c10944	-8
c10970	-2
c10978	-6
c10980	-7
c10982	-1
c10987	-10
c11006	-1
c11014	-2
c11036	-8
c11042	-1
c11050	-1
c11054	-4
c11059	-5
c11108	-2
c11134	-2
c11144	-6
c11163	-4
c11169	-3
c11175	-7
c11176	-5
c11191	-6
c11200	-1
c11202	-5
c11218	-4
c11250	-6
c11252	-3
c11259	-2
c11272	-1
c11276	-8
c11277	-8
c11287	-2
c11288	-15
c11295	-7
c11316	-1
c11323	-6
c11335	-4
c11354	-6
c11363	-4
c11392	-5
c11394	-14
c11398	-6
c11415	-1
c11420	-6
c11429	-4
c11444	-5
c11446	-2
c11451	-8
c11455	-2
c11462	-5
c11467	-6
c11473	-1
c11485	-1
c11499	-3
c11503	-4
c11509	-5
c11521	-15
c11525	-2
c11551	-1
c11553	-4
c11565	-6
c11569	-3
c11574	-14
c11645	-3
c11646	-15
c11648	-7
c11663	-4
c11670	-2
c11673	-1
c11701	-2
c11710	-6
c11711	-6
c11715	-1
c11716	-6
c11717	-6
c11726	-5
c11739	-3
c11744	-8
c11746	-4
c11747	-4
c11754	-8
c11755	-8
c11757	-15
c11769	-1
c11772	-11
c11773	-11
c11776	-6
c11779	-7
c11789	-10
c11792	-8
c11793	-8
c11795	-1
c11808	-15
c11814	-6
c11833	-15
c11835	-3
c11837	-8
c11840	-5
c11848	-15
c11868	-15
c11879	-14
c11909	-1
c11912	-14
c11924	-4
c11927	-1
c11930	-11
c11931	-11
c11937	-4
c11938	-4
c11948	-5
c11953	-15
c11954	-6
c11967	-3
c11972	-15
c11978	-15
c11985	-7
c11988	-11
c11989	-11
c12001	-15
c12006	-7
c12007	-7
c12008	-7
c12009	-7
c12031	-14
c12040	-4
c12042	-10
c12044	-3
c12061	-6
c12080	-3
c12090	-10
c12101	-2
c12105	-14
c12108	-10
c12123	-4
c12135	-10
c12140	-1
c12147	-3
c12157	-1
c12159	-2
c12165	-6
c12180	-5
c12184	-14
c12201	-14
c12202	-5
c12204	-8
c12205	-8
c12224	-1
c12230	-7
c12237	-11
c12245	-4
c12254	-7
c12255	-7
c12256	-15
c12257	-15
c12261	-1
c12264	-14
c12279	-10
c12294	-3
c12311	-7
c12312	-1
c12318	-5
c12323	-2
c12348	-3
c12358	-1
c12367	-1
c12371	-4
c12382	-4
c12386	-6
c12392	-4
c12398	-5
c12418	-4
c12424	-5
c12436	-1
c12443	-5
c12446	-1
c12454	-1
c12465	-15
c12474	-6
c12482	-11
c12483	-11
c12486	-4
c12495	-8
c12497	-1
c12507	-5
c12513	-7
c12514	-7
c12515	-7
c12517	-1
c12520	-14
c12527	-10
c12530	-8
c12531	-8
c12536	-6
c12537	-6
c12557	-4
c12559	-1
c12580	-3
c12583	-6
c12593	-15
c12594	-11
c12595	-11
c12611	-2
c12632	-5
c12650	-8
c12653	-2
c12672	-10
c12678	-4
c12684	-10
c12694	-8
c12701	-3
c12709	-14
c12716	-6
c12717	-6
c12721	-1
c12736	-7
c12737	-7
c12742	-5
c12747	-1
c12761	-14
c12772	-15
c12779	-15
c12780	-7
c12783	-3
c12786	-1
c12792	-10
c12793	-10
c12808	-5
c12823	-3
c12824	-8
c12825	-8
c12829	-5
c12851	-1
c12853	-1
c12854	-1
c12857	-8
c12879	-3
c12892	-14
c12893	-14
c12898	-8
c12899	-8
c12902	-14
c12909	-2
c12913	-5
c12915	-1
c12921	-2
c12922	-11
c12923	-11
c12930	-2
c12940	-4
c12975	-14
c12989	-2
c12993	-1
c12996	-3
c13018	-11
c13019	-11
c13028	-15
c13029	-15
c13032	-15
c13039	-5
c13040	-14
c13052	-11
c13053	-11
c13055	-15
c13059	-1
c13074	-5
c13083	-10
c13089	-2
c13106	-14
c13112	-3
c13144	-4
c13154	-15
c13159	-15
c13160	-4
c13165	-14
c13195	-2
c13197	-1
c13201	-1
c13204	-14
c13210	-2
c13215	-1
c13222	-11
c13223	-11
c13244	-15
c13249	-2
c13250	-10
c13256	-4
c13257	-4
c13282	-6
c13300	-2
c13306	-1
c13317	-14
c13328	-3
c13338	-5
c13343	-4
c13351	-14
c13352	-5
c13363	-2
c13367	-1
c13380	-3
c13388	-1
c13389	-1
c13391	-1
c13392	-3
c13393	-3
c13433	-1
c13439	-14
c13450	-2
c13453	-2
c13454	-10
c13459	-7
c13482	-1
c13483	-1
c13488	-2
c13493	-6
c13505	-1
c13508	-10
c13513	-2
c13514	-3
c13517	-3
c13518	-1
c13527	-1
c13537	-14
c13544	-8
c13559	-14
c13567	-1
c13574	-7
c13588	-5
c13590	-6
c13591	-6
c13611	-14
c13632	-14
c13635	-8
c13637	-1
c13639	-3
c13660	-2
c13661	-2
