	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5657	-1	6	0	24	0	0	0	24	0	45	-1	40	0	0	0	-1	0	0	18	0	-1	11	0	-1	-1	0	0	0	12	-1
c5659	0	24	-1	16	-1	-1	-1	-1	0	0	-1	40	35	0	0	0	-1	0	0	40	0	40	-1	40	0	0	-1	-1	-1	0
c5674	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	49	0	0	0	45	43	0	-1	-1	0	44	-1	-1	35	0	0	0	8	0
c5714	25	-1	45	-1	47	0	0	0	-1	0	-1	40	-1	0	0	0	26	-1	47	0	15	0	-1	0	-1	0	18	0	-1	0
c5761	13	0	-1	0	0	13	0	0	36	-1	-1	40	17	0	47	0	0	4	25	0	0	-1	35	0	-1	0	0	34	12	-1
c5797	0	0	0	0	0	39	35	-1	0	0	-1	-1	0	0	25	-1	0	0	0	-1	0	0	-1	11	0	29	0	0	12	0
c5813	0	0	-1	-1	0	45	0	-1	28	0	-1	40	-1	-1	0	40	-1	0	0	40	-1	-1	0	-1	0	0	-1	-1	-1	35
c5855	-1	45	23	16	-1	0	0	40	0	0	-1	40	30	0	-1	0	-1	-1	0	40	13	0	22	0	0	0	0	0	-1	-1
c5873	0	0	-1	16	40	-1	0	0	25	-1	-1	-1	17	0	0	40	45	0	0	29	-1	0	35	24	0	0	-1	34	12	35
c5893	25	-1	0	0	0	-1	0	0	0	7	-1	40	-1	0	0	-1	0	0	47	0	15	-1	0	16	-1	12	30	0	12	31
c5979	0	-1	47	0	0	-1	0	11	-1	0	-1	40	17	0	0	0	0	0	-1	27	0	-1	35	0	-1	0	0	34	12	17
c6021	0	0	24	0	0	-1	0	0	44	-1	-1	40	-1	-1	0	0	0	-1	0	18	-1	35	-1	-1	0	-1	-1	34	-1	50
c6029	0	45	0	-1	0	10	0	40	0	0	-1	-1	43	0	0	13	0	0	11	40	0	32	22	0	17	0	0	-1	-1	0
c6030	-1	50	0	0	0	43	0	24	0	0	-1	-1	0	0	13	0	44	0	-1	2	0	36	0	0	23	0	0	-1	12	47
c6036	47	0	0	24	-1	0	-1	24	-1	0	-1	40	-1	43	0	0	0	-1	49	0	45	24	0	0	-1	0	29	0	12	-1
c6059	-1	-1	24	0	15	0	0	50	45	0	-1	40	48	0	17	35	13	0	-1	0	15	0	0	0	-1	0	13	-1	12	-1
c6061	0	0	0	0	0	4	-1	-1	44	35	-1	40	-1	0	-1	-1	0	0	-1	4	-1	0	35	-1	18	0	17	34	12	0
c6095	25	-1	39	0	-1	45	0	0	0	30	-1	40	11	0	0	0	0	0	-1	0	15	-1	45	-1	-1	0	0	0	12	0
c6104	13	0	0	0	0	13	0	0	50	0	-1	40	17	17	-1	34	0	4	-1	0	13	0	35	0	-1	-1	-1	34	12	0
c6115	25	-1	0	0	47	0	0	40	-1	0	-1	40	0	0	0	0	-1	42	47	0	15	0	0	0	-1	42	0	0	12	0
c6121	0	0	12	45	11	-1	40	-1	-1	-1	-1	40	-1	0	13	13	16	0	0	0	0	23	-1	35	16	0	0	0	-1	-1
c6146	-1	-1	39	0	0	45	0	0	0	-1	-1	40	-1	0	0	0	0	0	47	24	15	45	45	0	-1	0	0	0	12	30
c6159	13	0	16	0	0	13	23	0	0	40	-1	-1	17	0	0	13	0	4	0	-1	0	0	35	-1	-1	17	0	34	12	0
c6201	0	0	-1	0	17	-1	-1	0	0	17	-1	-1	-1	0	5	4	17	4	47	18	0	0	35	-1	0	0	0	34	-1	-1
c6213	13	-1	0	-1	0	13	0	0	40	0	-1	40	17	0	47	0	-1	4	0	0	0	0	35	-1	-1	0	-1	34	-1	0
c6296	25	-1	0	47	-1	0	-1	40	0	-1	-1	40	0	0	0	0	0	0	47	-1	15	0	45	0	-1	0	0	0	12	0
c6310	0	-1	23	-1	12	0	0	40	-1	0	-1	40	0	0	0	3	0	0	0	40	-1	0	-1	0	0	0	44	-1	-1	-1
c6335	25	0	-1	-1	0	0	0	29	-1	0	-1	40	-1	0	0	-1	40	-1	47	0	15	29	-1	0	35	0	0	35	12	-1
c6347	13	12	-1	0	0	13	-1	0	0	0	-1	-1	17	-1	0	-1	0	4	0	-1	0	0	35	0	-1	0	34	34	12	0
c6358	35	-1	30	16	0	0	0	0	0	-1	-1	40	0	0	0	40	0	0	0	40	0	-1	0	0	0	-1	32	-1	-1	35
c6359	35	0	30	16	0	0	0	0	0	0	-1	40	-1	0	0	40	-1	-1	-1	40	0	-1	-1	0	0	-1	32	0	-1	35
c6368	25	-1	24	-1	-1	0	0	50	0	0	-1	40	9	-1	0	0	13	0	47	-1	-1	24	0	0	-1	0	0	0	12	-1
c6409	0	15	12	-1	-1	-1	28	0	0	-1	-1	40	-1	3	13	13	0	0	-1	0	0	0	-1	35	-1	-1	0	0	12	-1
c6436	47	0	-1	-1	0	0	0	-1	-1	0	-1	40	0	0	0	-1	49	0	0	0	45	0	0	40	-1	43	0	0	-1	35
c6441	-1	35	16	0	35	-1	0	13	0	-1	-1	49	0	43	0	0	0	-1	-1	29	49	-1	49	-1	35	-1	47	0	23	15
c6446	13	18	16	-1	0	13	-1	0	-1	0	-1	40	-1	0	0	0	0	4	0	0	0	0	35	40	-1	0	0	-1	12	0
c6453	25	-1	0	0	0	0	-1	50	0	-1	-1	-1	-1	0	-1	13	13	0	47	0	15	-1	0	-1	-1	0	0	40	12	-1
c6461	-1	-1	0	-1	0	0	0	0	0	-1	-1	40	-1	0	0	0	0	0	-1	0	15	0	29	0	-1	0	30	0	-1	31
c6576	25	-1	0	28	-1	17	0	0	0	0	-1	40	-1	0	0	0	-1	50	47	-1	15	0	26	0	-1	-1	0	-1	12	0
c6671	28	4	47	0	0	0	0	0	0	-1	-1	40	17	0	0	0	0	-1	-1	0	0	0	-1	24	0	0	0	34	12	-1
c6693	-1	-1	0	31	0	0	0	50	45	0	-1	-1	0	-1	45	0	13	47	-1	0	15	0	0	0	-1	0	0	0	12	0
c6717	25	-1	39	0	0	45	-1	0	0	30	-1	-1	11	0	0	0	0	0	47	24	-1	45	45	0	-1	0	-1	0	12	0
c6718	-1	0	0	24	-1	-1	0	24	-1	0	-1	40	0	-1	0	-1	40	0	-1	0	-1	40	47	0	32	43	-1	0	-1	35
c6719	-1	0	0	-1	0	45	0	24	0	0	-1	40	0	-1	0	-1	40	0	0	0	45	0	0	0	32	43	-1	0	-1	-1
c6730	47	0	-1	24	0	0	0	-1	-1	0	-1	40	44	0	43	0	-1	-1	0	0	45	0	0	0	-1	0	0	0	12	0
c6743	0	0	-1	16	24	0	0	0	0	-1	-1	40	17	0	0	0	-1	0	0	31	-1	-1	-1	-1	0	0	-1	34	12	-1
c6760	0	17	0	16	-1	0	-1	-1	0	0	-1	40	0	16	-1	0	-1	16	0	40	-1	0	40	33	0	0	-1	0	-1	44
c6783	47	0	0	24	0	0	0	-1	0	-1	-1	40	0	0	-1	-1	0	0	0	0	-1	0	0	12	-1	0	0	-1	12	-1
c6825	47	40	-1	0	0	-1	-1	0	-1	0	-1	40	-1	24	-1	3	0	0	0	0	0	0	13	17	-1	12	35	-1	12	0
c6837	25	-1	24	0	0	0	0	50	-1	50	-1	40	-1	0	0	-1	13	0	47	0	15	0	0	0	-1	0	0	-1	12	0
c6850	25	-1	0	0	0	30	-1	50	0	-1	-1	40	40	0	0	13	13	0	-1	0	-1	0	0	0	-1	0	0	0	12	-1
c6871	0	-1	47	40	0	0	0	-1	0	0	-1	40	17	-1	0	35	13	43	29	27	0	0	35	-1	0	-1	0	34	12	0
c6872	0	0	-1	16	-1	-1	-1	0	8	0	-1	40	0	0	12	0	3	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1
c6884	47	0	-1	12	0	-1	0	43	0	0	-1	40	0	0	21	0	-1	-1	0	-1	22	0	0	43	-1	13	0	13	12	-1
c6887	-1	-1	47	40	3	-1	0	-1	0	26	-1	-1	17	-1	0	35	0	40	29	27	39	0	35	0	45	0	0	34	12	0
c6889	0	36	0	0	-1	-1	35	32	0	0	-1	40	0	0	25	0	0	0	18	-1	0	47	-1	11	0	0	0	-1	-1	0
c6899	47	0	-1	12	-1	0	39	0	0	0	-1	40	0	0	21	0	0	0	0	-1	22	0	0	0	0	0	0	13	12	0
c6928	25	0	47	13	40	0	-1	-1	0	-1	-1	40	0	-1	0	0	47	-1	47	34	15	0	-1	31	18	0	32	-1	12	3
c6965	25	0	-1	0	0	0	0	29	0	-1	-1	40	0	-1	43	0	0	0	47	0	15	24	0	0	0	0	0	40	12	-1
c6974	0	45	23	16	0	0	0	40	0	24	-1	40	0	0	-1	42	11	0	-1	40	0	-1	-1	-1	50	0	-1	0	-1	0
c7014	-1	0	21	0	0	43	0	0	12	47	-1	40	-1	45	13	0	0	0	0	0	0	13	0	0	-1	0	0	-1	12	0
c7017	-1	-1	12	0	0	-1	0	-1	0	0	-1	40	-1	0	13	13	-1	44	0	33	24	0	43	23	16	0	0	0	12	-1
c7078	-1	0	-1	35	-1	-1	0	30	-1	-1	-1	40	-1	0	21	35	0	-1	0	-1	0	34	13	0	0	23	0	13	12	0
c7091	25	-1	-1	31	-1	47	0	50	45	0	-1	40	0	0	45	0	13	-1	47	0	15	0	-1	0	-1	0	-1	0	12	0
c7127	-1	0	50	40	30	0	-1	-1	0	0	-1	40	17	0	0	43	0	4	45	0	0	0	35	0	33	0	0	34	12	-1
c7130	25	-1	0	0	13	0	0	50	45	0	-1	40	-1	0	-1	0	13	0	-1	-1	15	-1	0	21	-1	0	0	45	12	0
c7153	13	0	0	0	-1	13	-1	0	40	0	-1	40	-1	0	47	0	0	-1	0	0	4	0	-1	-1	-1	-1	8	-1	12	-1
c7177	47	0	43	0	0	0	0	24	0	0	-1	40	42	13	13	18	-1	35	0	2	0	0	0	0	23	0	0	-1	12	47
c7180	25	-1	-1	-1	0	0	-1	29	40	0	-1	40	0	0	43	0	0	0	47	0	15	24	0	-1	-1	0	-1	-1	-1	-1
c7208	25	-1	0	0	0	-1	0	0	0	0	-1	40	18	0	0	0	0	50	47	0	-1	0	-1	0	-1	0	0	0	12	-1
c7234	25	-1	40	0	47	32	0	-1	-1	-1	-1	40	39	0	-1	0	0	40	47	-1	-1	0	13	8	-1	24	-1	0	12	-1
c7243	-1	-1	24	35	0	0	-1	50	0	-1	-1	40	-1	0	-1	0	13	0	-1	-1	-1	0	47	-1	-1	0	0	0	12	-1
c7263	0	-1	0	0	0	0	16	0	-1	0	-1	-1	0	28	0	35	0	0	37	29	-1	0	11	-1	0	36	24	0	12	-1
c7317	13	12	-1	0	50	13	23	0	0	0	-1	40	17	0	0	0	0	4	-1	3	0	3	35	0	-1	0	0	34	-1	0
c7332	25	-1	0	0	0	0	0	50	45	0	-1	40	0	-1	-1	-1	-1	0	-1	0	15	-1	2	0	-1	0	0	-1	-1	0
c7348	-1	-1	47	-1	0	0	0	11	0	0	-1	-1	17	0	25	35	0	43	29	-1	0	0	35	-1	-1	0	0	34	12	0
c7352	-1	39	45	16	-1	0	-1	0	0	0	-1	-1	-1	0	43	0	3	35	0	40	21	0	0	0	0	21	-1	-1	-1	-1
c7357	-1	0	-1	-1	-1	0	43	16	0	-1	-1	-1	-1	0	0	0	0	40	-1	29	-1	-1	0	0	0	12	0	3	-1	0
c7373	25	-1	0	0	47	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	15	45	0	24	-1	0	18	0	12	-1
c7390	47	0	0	0	-1	-1	0	24	0	0	-1	40	0	13	13	0	44	-1	0	2	0	0	0	45	-1	-1	-1	-1	12	47
c7434	13	0	0	16	-1	0	-1	38	-1	0	-1	40	0	0	0	-1	3	0	0	40	0	12	0	0	-1	0	-1	0	-1	-1
c7458	25	-1	-1	0	-1	-1	0	40	30	-1	-1	40	0	0	0	0	0	0	47	13	15	-1	29	0	-1	13	0	0	-1	0
c7496	25	-1	24	0	-1	-1	0	50	-1	21	-1	40	11	0	-1	4	-1	17	-1	0	-1	29	0	0	-1	-1	0	0	12	-1
c7504	47	0	-1	0	0	0	0	-1	-1	-1	-1	40	-1	0	-1	3	0	0	0	0	0	-1	13	-1	0	40	0	13	12	11
c7506	25	-1	24	35	0	0	0	-1	0	13	-1	40	9	-1	0	0	13	0	47	0	15	0	0	-1	-1	-1	0	0	12	0
c7553	-1	-1	-1	35	12	25	26	50	0	0	-1	40	29	0	0	0	13	0	47	-1	15	0	13	43	-1	0	0	0	-1	0
c7559	21	29	-1	-1	-1	-1	0	11	3	0	-1	40	-1	0	0	0	0	0	0	27	0	-1	35	0	25	0	0	34	-1	0
c7564	-1	-1	23	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	47	0	15	0	0	0	-1	0	30	5	12	31
c7565	25	-1	23	0	0	0	0	0	0	-1	-1	40	-1	0	0	0	0	0	47	0	15	0	0	-1	-1	0	-1	0	12	31
c7639	13	-1	16	0	0	13	23	0	17	40	-1	40	17	30	0	0	-1	4	0	24	0	0	35	0	-1	17	0	34	-1	0
c7644	13	0	16	-1	0	-1	23	31	0	-1	-1	40	17	45	0	0	0	4	0	44	-1	-1	35	0	-1	0	0	-1	12	0
c7677	25	-1	0	0	-1	-1	35	50	45	0	-1	-1	0	-1	0	0	13	0	47	0	15	0	0	0	-1	0	-1	0	12	0
c7691	47	0	-1	0	0	0	0	-1	0	0	-1	40	0	0	13	0	44	0	0	2	-1	0	0	-1	23	0	0	-1	-1	47
c7692	-1	-1	31	0	0	0	0	24	0	0	-1	40	6	0	-1	0	44	-1	0	2	-1	0	0	0	23	-1	35	-1	12	47
c7704	25	-1	40	0	47	32	0	0	-1	-1	-1	40	39	0	0	0	0	-1	47	-1	-1	0	-1	-1	0	0	0	0	-1	-1
c7708	47	0	-1	24	0	0	0	-1	38	40	-1	40	0	0	0	0	-1	0	0	-1	45	40	3	-1	0	0	0	0	-1	0
c7712	25	-1	39	0	0	45	0	0	0	30	-1	-1	11	0	0	0	0	0	47	0	15	45	0	-1	-1	39	0	7	12	13
c7713	25	-1	39	0	-1	45	0	0	0	-1	-1	40	11	0	0	0	-1	0	47	0	15	45	-1	0	-1	0	0	7	12	13
c7725	0	0	-1	16	0	0	0	0	0	0	-1	40	-1	0	29	-1	47	0	0	40	0	0	-1	0	-1	0	0	30	-1	-1
c7739	0	0	30	16	0	0	0	0	0	0	-1	-1	0	0	43	-1	0	-1	0	40	0	-1	0	0	-1	0	32	0	-1	35
c7743	-1	30	0	12	-1	-1	24	0	-1	-1	-1	40	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	40	0	12	0
