	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1325	34	0	-1	-1	1	-1	11	1	39	0	3	10	14	0	0	-1	0	37	7	-1	21	0	-1	0	1	12	0	-1	-1	0
c1344	34	0	21	30	1	-1	0	22	0	-1	-1	10	14	0	-1	-1	49	0	0	0	-1	0	37	9	32	0	1	0	-1	-1
c1946	34	14	-1	34	1	30	-1	0	43	7	0	10	-1	9	-1	0	37	0	30	0	18	-1	-1	0	-1	0	0	0	-1	0
c1965	34	14	0	0	1	-1	0	-1	-1	0	0	10	-1	-1	37	0	0	-1	-1	10	-1	-1	0	0	0	5	24	4	-1	26
c1977	34	-1	0	0	-1	-1	2	0	0	36	0	-1	14	0	0	20	50	0	0	11	-1	0	-1	34	25	-1	0	0	-1	41
c2200	-1	0	0	24	5	-1	0	0	-1	21	0	27	-1	0	0	11	0	23	0	0	0	17	30	-1	24	0	-1	0	-1	25
c2252	-1	0	0	21	-1	-1	0	-1	30	0	23	-1	14	0	0	0	0	0	-1	-1	0	0	-1	19	-1	-1	-1	0	-1	18
c2261	34	27	-1	21	1	-1	5	-1	0	0	23	-1	14	-1	36	34	0	0	-1	33	0	-1	0	0	0	-1	0	1	-1	34
c2289	-1	0	0	0	-1	22	0	0	30	0	0	0	0	0	-1	10	0	1	-1	-1	30	0	0	45	20	-1	0	1	0	5
c2409	-1	0	30	-1	1	-1	0	0	0	5	3	-1	-1	0	21	0	0	22	-1	0	0	0	0	0	47	-1	25	0	-1	0
c2460	34	0	30	0	1	-1	5	-1	0	0	3	10	14	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	30	-1	0
c2468	34	0	-1	0	1	0	0	30	0	4	-1	10	-1	0	0	0	0	36	0	28	-1	0	47	26	50	0	0	0	-1	1
c2567	34	22	30	0	1	-1	0	16	3	22	23	-1	14	2	0	0	0	0	0	0	0	-1	-1	0	23	-1	0	-1	-1	-1
c2592	0	5	0	-1	15	9	0	5	-1	21	0	0	25	0	0	0	11	24	22	34	0	0	0	0	25	-1	24	-1	-1	36
c2624	34	-1	0	0	1	0	-1	-1	19	36	0	10	14	-1	-1	-1	-1	16	0	0	0	45	-1	0	-1	-1	0	0	-1	26
c2652	34	0	-1	30	1	-1	24	0	0	0	3	10	-1	4	21	0	0	-1	4	-1	-1	18	1	5	0	0	0	-1	-1	0
c2653	34	0	0	-1	1	-1	24	0	0	0	3	10	14	4	21	0	0	0	4	23	20	0	1	-1	-1	-1	0	-1	-1	-1
c2736	34	19	0	0	1	0	0	0	0	-1	0	-1	14	0	0	-1	-1	-1	0	21	0	-1	-1	0	9	10	26	0	-1	0
c2766	34	49	0	24	1	9	0	31	-1	-1	0	10	14	0	0	0	22	0	19	0	0	22	-1	0	-1	-1	0	-1	-1	-1
c2860	-1	-1	-1	-1	1	-1	0	0	24	0	23	-1	14	0	-1	19	0	16	0	-1	0	-1	31	0	0	0	0	-1	-1	39
c3022	0	0	0	0	0	0	-1	0	0	12	0	0	19	1	0	10	27	14	9	5	30	0	0	-1	0	42	5	0	0	0
c3025	-1	0	0	0	0	0	-1	0	0	12	0	0	19	0	0	10	0	14	9	0	30	-1	0	45	0	0	5	50	0	0
c3122	-1	0	0	21	1	-1	0	0	0	0	-1	-1	14	-1	-1	0	0	0	0	22	32	0	0	0	0	-1	0	0	-1	0
c3245	34	14	-1	0	-1	14	2	0	0	36	0	10	14	0	0	0	47	-1	0	0	46	0	0	19	-1	-1	0	-1	-1	0
c3280	34	14	0	0	-1	0	2	0	30	-1	-1	-1	14	30	0	0	-1	0	0	0	0	0	31	0	-1	-1	21	-1	-1	0
c3313	34	14	0	-1	1	0	0	0	-1	0	-1	-1	14	9	-1	-1	0	0	-1	0	0	0	22	22	0	0	23	4	-1	26
c3317	-1	0	-1	-1	1	-1	0	-1	-1	25	23	-1	14	0	0	0	0	34	0	-1	0	0	0	0	-1	0	-1	0	-1	0
c3323	0	0	-1	24	5	0	0	14	0	21	0	0	-1	0	0	11	-1	23	0	0	0	-1	0	0	0	0	0	0	0	0
c3338	0	-1	-1	0	0	0	0	0	47	-1	0	0	0	0	0	10	0	0	0	0	30	-1	0	-1	0	0	-1	0	0	0
c3373	34	-1	0	34	1	0	-1	0	14	12	0	10	14	-1	-1	0	0	0	0	-1	0	0	-1	7	-1	14	0	0	-1	-1
c3393	34	47	24	0	1	-1	4	5	0	31	-1	10	14	46	-1	-1	49	-1	0	0	0	0	0	0	4	5	0	0	-1	22
c3449	34	0	0	0	1	0	0	0	-1	-1	44	10	-1	0	0	0	-1	0	0	45	0	31	0	0	9	0	0	-1	-1	0
c3500	34	0	-1	-1	1	-1	0	0	0	-1	-1	-1	-1	0	0	0	31	0	20	0	0	-1	0	2	-1	0	0	0	-1	0
