cellBC	cell_state
c634	-1
c1111	-12
c1879	-7
c2133	-1
c2134	-5
c2211	-13
c2346	-13
c2390	-4
c2411	-12
c2412	-12
c2434	-8
c2446	-16
c2449	-4
c2502	-7
c2503	-8
c2590	-12
c2782	-15
c2903	-1
c3056	-13
c3066	-6
c3115	-7
c3206	-2
c3209	-13
c3322	-15
c3466	-11
c3647	-12
c3658	-15
c3680	-13
c3742	-2
c3751	-11
c3783	-16
c3829	-8
c3852	-12
c3864	-5
c3938	-6
c4056	-4
c4070	-13
c4204	-4
c4285	-12
c4291	-12
c4327	-4
c4336	-13
c4362	-8
c4495	-6
c4510	-16
c4580	-12
c4622	-11
c4625	-16
c4646	-15
c4651	-11
c4672	-2
c4733	-13
c4740	-16
c4742	-13
c4750	-8
c4838	-12
c4848	-15
c4860	-11
c4915	-2
c4989	-11
c5006	-12
c5024	-16
c5057	-5
c5074	-13
c5096	-5
c5109	-12
c5170	-15
c5204	-5
c5224	-2
c5247	-2
c5269	-7
c5277	-13
c5298	-15
c5382	-13
c5389	-4
c5400	-5
c5441	-7
c5506	-5
c5508	-11
c5557	-12
c5564	-8
c5570	-1
c5589	-12
c5592	-6
c5616	-12
c5642	-15
c5650	-11
c5653	-16
c5712	-13
c5719	-15
c5745	-15
c5768	-12
c5813	-13
c5857	-16
c5864	-6
c5880	-6
c5888	-6
c5899	-15
c5901	-6
c5938	-6
c6058	-2
c6078	-15
c6086	-1
c6093	-8
c6122	-4
c6134	-11
c6137	-16
c6148	-5
c6168	-12
c6178	-15
c6206	-13
c6216	-4
c6230	-6
c6240	-12
c6251	-12
c6254	-11
c6256	-16
c6260	-16
c6269	-7
c6271	-1
c6310	-4
c6361	-12
c6368	-7
c6392	-13
c6445	-13
c6454	-7
c6469	-1
c6495	-11
c6498	-11
c6520	-13
c6523	-11
c6572	-1
c6618	-8
c6619	-8
c6652	-12
c6673	-11
c6680	-12
c6705	-11
c6707	-8
c6713	-4
c6744	-6
c6752	-15
c6762	-13
c6776	-8
c6808	-7
c6826	-13
c6832	-11
c6847	-7
c6850	-12
c6857	-7
c6876	-7
c6891	-7
c6930	-15
c6931	-15
c6934	-1
c6943	-13
c6947	-5
c6970	-16
c6998	-2
c7010	-11
c7014	-16
c7081	-4
c7086	-11
c7088	-4
c7108	-12
c7120	-1
c7135	-6
c7148	-11
c7181	-1
c7199	-2
c7204	-11
c7260	-15
c7281	-11
c7289	-16
c7296	-8
c7300	-16
c7306	-12
c7309	-12
c7325	-12
c7329	-13
c7366	-15
c7370	-2
c7371	-2
c7383	-4
c7385	-15
c7391	-8
c7406	-2
c7422	-12
c7425	-15
c7430	-6
c7446	-8
c7447	-8
c7465	-5
c7470	-11
c7489	-11
c7507	-8
c7531	-1
c7546	-5
c7557	-5
c7569	-12
c7570	-7
c7603	-2
c7605	-11
c7631	-8
c7653	-2
c7671	-5
c7689	-13
c7691	-13
c7698	-8
c7699	-8
c7708	-8
c7719	-7
c7720	-8
c7739	-11
c7755	-13
c7764	-11
c7784	-11
c7801	-16
c7806	-12
c7808	-1
c7817	-8
c7818	-4
c7820	-4
c7837	-12
c7883	-15
c7888	-4
c7927	-11
c7934	-13
c7973	-7
c7997	-5
c8003	-4
c8014	-11
c8018	-5
c8019	-5
c8063	-6
c8078	-6
c8104	-15
c8153	-2
c8157	-6
c8174	-15
c8189	-15
c8196	-4
c8204	-13
c8212	-7
c8220	-2
c8229	-6
c8249	-11
c8260	-12
c8262	-11
c8311	-11
c8327	-6
c8330	-11
c8345	-4
c8354	-16
c8361	-2
c8367	-8
c8399	-4
c8404	-11
c8418	-4
c8430	-1
c8451	-12
c8459	-12
c8480	-13
c8495	-12
c8509	-7
c8513	-11
c8528	-16
c8561	-5
c8568	-1
c8572	-12
c8595	-4
c8601	-13
c8618	-2
c8629	-13
c8653	-2
c8676	-15
c8681	-15
c8684	-13
c8696	-6
c8722	-2
c8727	-7
c8735	-7
c8759	-8
c8774	-2
c8785	-12
c8795	-1
c8798	-12
c8801	-12
c8809	-2
c8814	-13
c8830	-16
c8858	-15
c8868	-4
c8869	-4
c8880	-11
c8882	-12
c8890	-2
c8896	-16
c8900	-1
c8903	-8
c8904	-4
c8907	-16
c8953	-7
c8956	-15
c8960	-11
c8970	-6
c8971	-6
c8984	-16
c8986	-15
c9011	-12
c9022	-13
c9029	-6
c9031	-5
c9063	-2
c9077	-12
c9086	-2
c9110	-15
c9121	-12
c9124	-16
c9127	-11
c9137	-8
c9145	-5
c9154	-12
c9155	-12
c9157	-5
c9166	-12
c9182	-13
c9203	-2
c9234	-6
c9243	-4
c9257	-6
c9261	-8
c9266	-13
c9287	-1
c9302	-4
c9310	-2
c9339	-4
c9359	-16
c9363	-6
c9368	-12
c9370	-4
c9372	-11
c9385	-13
c9405	-16
c9423	-16
c9431	-12
c9444	-16
c9463	-8
c9464	-1
c9469	-12
c9485	-15
c9491	-1
c9508	-2
c9512	-6
c9515	-16
c9521	-7
c9524	-4
c9529	-6
c9532	-7
c9533	-7
c9539	-7
c9562	-13
c9565	-4
c9582	-7
c9608	-12
c9655	-5
c9667	-1
c9670	-12
c9672	-12
c9683	-4
c9697	-4
c9700	-12
c9703	-13
c9714	-4
c9728	-11
c9729	-11
c9762	-6
c9767	-15
c9779	-16
c9781	-12
c9797	-4
c9805	-11
c9818	-16
c9845	-11
c9846	-12
c9851	-13
c9862	-11
c9888	-11
c9893	-6
c9896	-2
c9914	-1
c9923	-13
c9934	-13
c9956	-1
c9957	-1
c9968	-12
c9969	-12
c9995	-8
c10028	-11
c10060	-4
c10067	-13
c10076	-6
c10089	-7
c10107	-16
c10136	-7
c10139	-11
c10147	-13
c10162	-1
c10177	-15
c10182	-15
c10194	-16
c10200	-5
c10213	-13
c10217	-12
c10227	-4
c10238	-12
c10239	-12
c10243	-1
c10244	-4
c10259	-12
c10263	-2
c10284	-4
c10289	-16
c10294	-6
c10309	-15
c10331	-4
c10342	-13
c10380	-7
c10383	-4
c10401	-11
c10403	-5
c10405	-7
c10414	-12
c10432	-8
c10435	-1
c10439	-11
c10452	-15
c10456	-4
c10478	-12
c10479	-12
c10485	-13
c10490	-8
c10504	-1
c10515	-11
c10548	-7
c10549	-7
c10560	-15
c10566	-15
c10576	-15
c10585	-8
c10601	-12
c10606	-15
c10631	-5
c10635	-13
c10642	-12
c10649	-11
c10651	-12
c10658	-7
c10660	-16
c10684	-11
c10702	-15
c10724	-16
c10740	-4
c10743	-8
c10753	-11
c10762	-7
c10773	-15
c10783	-5
c10793	-15
c10798	-4
c10812	-5
c10813	-5
c10830	-4
c10837	-5
c10849	-11
c10852	-16
c10855	-16
c10859	-6
c10874	-11
c10885	-4
c10887	-1
c10917	-5
c10925	-13
c10942	-11
c10957	-4
c10968	-11
c10973	-7
c10977	-4
c10989	-4
c10991	-7
c10998	-12
c11070	-8
c11075	-4
c11080	-2
c11116	-11
c11120	-1
c11140	-2
c11143	-12
c11170	-8
c11171	-8
c11179	-8
c11213	-12
c11216	-12
c11233	-4
c11241	-13
c11244	-4
c11251	-4
c11252	-7
c11282	-5
c11289	-2
c11311	-6
c11312	-8
c11316	-1
c11319	-6
c11339	-6
c11348	-5
c11349	-5
c11358	-6
c11366	-1
c11367	-1
c11373	-4
c11393	-11
c11395	-13
c11398	-16
c11401	-11
c11405	-6
c11416	-5
c11417	-5
c11420	-11
c11427	-7
c11438	-5
c11440	-6
c11447	-16
c11465	-2
c11484	-6
c11487	-11
c11496	-1
c11501	-4
c11506	-12
c11511	-16
c11530	-15
c11534	-2
c11539	-12
c11554	-15
c11560	-12
c11586	-13
c11589	-12
c11593	-5
c11607	-1
c11619	-12
c11620	-1
c11621	-1
c11627	-11
c11630	-16
c11640	-12
c11645	-2
c11669	-4
c11675	-11
c11681	-6
c11699	-6
c11714	-2
c11717	-1
c11741	-15
c11753	-15
c11756	-6
c11760	-8
c11761	-8
c11777	-2
c11778	-12
c11785	-11
c11794	-13
c11804	-1
c11814	-15
c11820	-1
c11822	-2
c11823	-2
c11840	-11
c11850	-13
c11861	-15
c11870	-8
c11871	-8
c11873	-4
c11879	-4
c11904	-15
c11909	-12
c11914	-16
c11926	-1
c11928	-5
c11929	-5
c11930	-8
c11942	-12
c11972	-13
c11980	-7
c11983	-6
c11990	-2
c12010	-4
c12011	-4
c12014	-11
c12039	-13
c12068	-16
c12086	-5
c12094	-11
c12098	-7
c12099	-7
c12100	-13
c12102	-2
c12115	-11
c12116	-1
c12119	-6
c12133	-2
c12156	-1
c12158	-11
c12162	-13
c12164	-2
c12165	-2
c12184	-16
c12195	-6
c12198	-6
c12201	-13
c12204	-12
c12210	-16
c12213	-12
c12219	-7
c12221	-16
c12242	-6
c12246	-6
c12268	-1
c12269	-1
c12289	-12
c12297	-2
c12315	-8
c12317	-11
c12322	-1
c12325	-4
c12371	-11
c12382	-4
c12395	-5
c12410	-11
c12419	-13
c12426	-11
c12442	-11
c12449	-1
c12451	-1
c12453	-11
c12461	-7
c12474	-7
c12475	-7
c12478	-6
c12482	-5
c12487	-8
c12492	-4
c12500	-11
c12504	-13
c12509	-4
c12519	-7
c12536	-8
c12537	-8
c12544	-13
c12558	-11
c12577	-4
c12578	-8
c12588	-4
c12599	-6
c12613	-16
c12616	-11
c12647	-15
c12669	-8
c12671	-6
c12676	-13
c12682	-2
c12685	-5
c12703	-4
c12708	-5
c12714	-5
c12720	-12
c12726	-15
c12727	-15
c12738	-11
c12742	-11
c12757	-11
c12758	-16
c12762	-2
c12767	-16
c12768	-16
c12770	-2
c12778	-11
c12781	-13
c12786	-7
c12787	-7
c12789	-11
c12800	-15
c12812	-4
c12823	-15
c12866	-1
c12889	-5
c12890	-11
c12900	-11
c12910	-7
c12911	-7
c12921	-16
c12926	-6
c12927	-6
c12930	-11
c12936	-8
c12939	-15
c12942	-16
c12947	-4
c12955	-1
c12987	-4
c12990	-5
c13005	-4
c13015	-15
c13019	-13
c13020	-16
c13028	-16
c13037	-13
c13055	-13
c13066	-4
c13070	-15
c13071	-15
c13075	-12
c13104	-8
c13107	-2
c13108	-11
c13116	-11
c13120	-6
c13123	-1
c13126	-12
c13129	-16
c13139	-1
c13149	-15
c13160	-15
c13161	-15
c13162	-13
c13187	-11
c13190	-4
c13193	-13
c13202	-16
c13215	-7
c13223	-4
c13224	-16
c13232	-7
c13251	-16
c13252	-15
c13254	-7
c13262	-1
c13270	-5
c13271	-5
c13274	-7
c13284	-16
c13295	-11
c13306	-7
c13311	-13
c13325	-11
c13333	-12
c13337	-7
c13342	-13
c13345	-8
c13352	-5
c13353	-5
c13355	-7
c13362	-11
c13368	-15
c13369	-15
c13370	-1
c13371	-1
c13372	-2
c13373	-2
c13376	-1
c13377	-1
c13379	-7
c13380	-16
c13381	-16
c13382	-2
c13389	-7
c13390	-13
c13419	-1
c13428	-2
c13440	-5
c13441	-5
c13446	-6
c13447	-6
c13451	-12
c13462	-7
c13481	-2
c13485	-2
c13494	-15
c13507	-11
c13516	-8
c13520	-5
c13523	-13
c13527	-12
c13532	-2
c13545	-6
c13551	-12
c13553	-4
c13558	-7
c13561	-11
c13567	-1
c13577	-1
