	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3447	0	20	0	0	49	0	2	-1	0	8	8	-1	0	-1	0	0	7	0	0	-1	0	0	25	-1	-1	49	0	0	0	0
c3621	0	20	0	0	22	27	-1	0	-1	0	5	35	33	4	0	18	-1	0	7	-1	0	0	25	0	2	0	20	0	7	-1
c3628	-1	0	27	0	-1	20	0	0	0	0	0	0	11	0	20	34	20	-1	0	20	0	-1	0	36	35	-1	-1	-1	0	27
c3770	7	0	49	0	-1	0	20	0	6	0	-1	0	4	4	27	0	35	40	0	0	-1	0	-1	20	0	39	-1	28	0	0
c3801	18	0	0	0	0	6	18	0	0	0	20	7	0	4	-1	7	-1	0	24	6	0	0	-1	0	-1	0	20	-1	0	0
c3904	34	0	27	0	0	25	0	0	0	6	-1	0	0	-1	0	0	0	36	-1	32	-1	0	-1	-1	22	0	-1	0	12	35
c3943	-1	-1	27	8	-1	0	0	-1	0	0	0	0	34	0	20	-1	20	4	0	20	42	35	-1	0	4	0	0	-1	0	0
c3952	0	0	0	26	-1	14	0	0	38	0	0	37	-1	-1	0	-1	35	0	33	0	27	-1	0	0	4	13	-1	0	-1	0
c3962	0	0	0	0	22	25	0	36	47	0	-1	0	-1	-1	-1	48	0	-1	0	0	0	0	-1	0	0	-1	0	0	18	34
c4028	0	-1	0	-1	-1	0	0	0	0	8	-1	0	38	-1	0	0	-1	-1	44	0	0	0	-1	0	0	0	0	48	0	-1
c4036	0	1	-1	0	0	14	25	-1	38	-1	-1	22	0	0	22	0	0	0	0	-1	0	27	0	0	49	13	29	0	0	0
c4091	11	-1	27	40	0	0	-1	-1	0	20	20	-1	-1	-1	20	0	-1	-1	14	20	12	0	0	0	-1	0	6	0	0	-1
c4125	0	0	27	0	28	20	-1	0	-1	0	0	0	20	0	20	34	20	6	-1	20	0	0	0	36	0	-1	4	40	-1	-1
c4222	6	0	27	-1	-1	-1	0	0	-1	0	0	0	0	0	20	34	20	6	0	20	0	0	0	36	35	0	4	40	0	-1
c4255	-1	-1	0	-1	0	-1	0	0	38	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	30	0	0	0	0	0	-1
c4277	0	6	0	10	0	0	-1	-1	27	1	8	26	0	0	0	20	0	-1	18	-1	0	-1	0	0	0	28	0	0	36	11
c4284	0	0	27	0	28	20	0	0	0	0	-1	0	-1	-1	20	34	20	6	0	20	0	-1	26	-1	35	-1	-1	40	0	27
c4382	0	0	27	8	0	0	0	25	0	0	-1	0	-1	0	20	-1	20	-1	0	20	0	0	12	20	0	0	16	0	15	4
c4417	0	-1	0	0	0	14	25	0	38	-1	0	-1	0	0	-1	-1	0	0	-1	35	-1	0	10	0	0	13	29	18	0	10
c4432	0	0	27	8	-1	0	0	0	40	0	0	35	-1	1	20	39	20	4	0	20	0	48	-1	0	0	0	28	0	0	-1
c4472	0	-1	0	-1	0	14	25	-1	-1	0	6	22	-1	34	0	0	-1	-1	-1	0	0	-1	20	0	49	13	29	0	-1	0
c4480	0	1	0	0	8	-1	25	0	38	0	0	0	0	0	0	36	0	0	0	35	0	-1	10	0	0	13	29	0	0	-1
c4481	0	1	-1	0	0	14	25	-1	38	0	0	0	0	0	0	36	-1	0	0	35	0	-1	-1	-1	0	-1	29	-1	0	10
c4517	0	25	27	-1	0	0	33	38	0	0	-1	0	0	-1	-1	0	20	0	-1	20	18	-1	0	0	0	14	6	0	0	-1
c4530	20	0	-1	40	0	-1	-1	46	0	18	8	0	0	0	0	14	-1	35	0	22	0	-1	0	34	-1	-1	18	0	-1	0
c4561	0	14	0	0	0	34	-1	0	18	-1	8	0	0	0	0	2	0	18	0	0	0	40	6	-1	0	-1	0	2	0	0
c4625	0	0	27	-1	0	-1	-1	0	0	0	0	0	34	0	20	25	20	4	22	-1	0	0	0	0	0	0	-1	0	-1	0
c4638	0	0	27	8	0	0	-1	-1	3	0	-1	0	-1	0	-1	0	20	4	0	20	0	0	12	20	0	0	-1	0	-1	-1
c4696	0	0	27	8	-1	0	0	-1	39	0	0	38	-1	0	-1	-1	20	4	0	20	0	0	0	-1	0	0	0	0	0	-1
c4714	48	41	-1	-1	6	-1	-1	-1	43	27	-1	0	0	-1	0	0	0	-1	0	20	3	26	-1	42	36	0	0	20	0	-1
c4725	0	0	27	8	-1	0	0	0	-1	0	0	0	34	0	20	0	20	-1	0	-1	0	7	28	-1	-1	0	0	0	0	-1
c4784	0	0	0	0	-1	36	-1	0	0	6	0	28	-1	4	27	0	-1	40	0	0	13	0	27	0	35	-1	0	38	-1	0
c4861	0	0	0	-1	0	0	0	-1	0	8	-1	0	0	0	0	0	7	0	0	-1	0	0	0	-1	0	-1	20	-1	0	0
c4904	0	-1	27	-1	-1	-1	0	49	11	-1	0	-1	-1	0	20	-1	20	4	0	20	40	4	12	0	0	0	0	-1	0	-1
c4905	0	0	27	8	0	13	0	49	-1	0	0	36	34	0	20	0	20	4	-1	20	-1	-1	12	0	0	0	-1	0	0	0
c4916	43	0	28	2	-1	0	35	-1	-1	36	-1	0	-1	4	0	20	0	-1	0	-1	-1	42	25	-1	2	13	-1	0	0	0
c5023	-1	0	27	34	0	-1	0	2	-1	41	0	0	28	-1	20	0	-1	-1	29	-1	22	-1	0	36	0	0	-1	0	-1	-1
c5073	0	37	-1	-1	0	20	-1	16	9	0	20	8	0	-1	20	-1	-1	-1	14	20	0	-1	-1	0	-1	0	6	0	-1	0
c5087	0	-1	-1	8	-1	36	0	0	-1	0	-1	0	34	0	20	0	20	4	-1	-1	0	14	-1	0	-1	35	42	-1	0	-1
c5098	0	0	-1	0	0	14	0	0	38	0	-1	0	0	0	-1	35	0	0	-1	0	27	-1	-1	-1	0	-1	0	0	38	-1
c5136	0	-1	27	-1	0	0	0	-1	0	-1	0	0	34	-1	20	22	20	-1	-1	-1	0	20	12	0	-1	0	-1	-1	0	8
c5144	20	-1	-1	0	28	20	0	0	0	0	0	0	-1	0	-1	34	20	6	49	20	0	0	0	36	0	0	4	40	0	-1
c5167	0	49	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	34	35	0	0	0	-1	26	12	0	0	0	0	0	0
c5222	28	0	35	0	-1	2	4	0	18	0	8	-1	39	0	0	0	0	-1	0	0	-1	-1	4	0	8	0	-1	2	0	9
c5312	0	-1	0	0	0	27	0	0	35	0	0	0	0	4	20	0	27	0	-1	0	-1	0	25	0	2	-1	20	0	0	-1
c5355	-1	-1	40	-1	11	-1	25	-1	-1	0	0	-1	28	0	0	0	0	0	0	32	0	0	0	-1	49	13	29	0	0	-1
c5382	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	4	44	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	33	0
c5383	0	0	0	0	0	-1	-1	-1	38	0	-1	0	0	4	44	0	0	0	-1	22	0	0	0	0	-1	0	0	0	-1	0
c5408	0	-1	0	0	0	34	34	0	18	18	8	0	0	0	7	-1	-1	-1	4	0	0	20	-1	15	-1	0	0	2	0	0
c5444	48	0	-1	0	6	0	0	-1	43	-1	-1	0	0	0	36	0	0	1	0	-1	3	26	0	42	36	-1	0	-1	0	0
c5463	0	0	27	20	28	-1	0	-1	-1	0	0	0	0	0	-1	34	20	6	43	20	37	0	0	-1	-1	0	4	40	0	0
c5512	0	49	27	33	28	20	0	0	0	42	0	-1	-1	-1	20	34	20	6	-1	20	-1	-1	0	-1	0	-1	4	40	-1	-1
c5524	0	-1	0	-1	0	20	-1	-1	0	8	-1	16	38	4	0	0	-1	0	44	0	15	0	-1	4	0	-1	0	0	-1	34
c5525	0	-1	0	8	0	20	-1	0	0	8	-1	16	38	-1	0	0	25	0	44	-1	-1	0	-1	4	27	-1	0	0	0	0
c5536	0	-1	27	0	-1	20	-1	0	34	-1	-1	0	20	-1	20	34	20	6	8	-1	0	0	0	36	0	20	4	40	-1	-1
c5560	0	36	-1	-1	4	0	0	27	0	0	0	33	-1	0	20	27	-1	4	0	20	18	0	0	0	0	0	-1	-1	0	-1
c5632	0	-1	27	8	41	0	0	49	-1	0	0	-1	-1	0	20	0	20	4	-1	20	0	-1	12	0	8	-1	26	48	0	0
c5654	-1	20	0	34	0	0	20	0	0	0	0	-1	0	4	0	0	-1	0	0	0	0	0	-1	33	2	0	20	0	7	-1
c5693	6	-1	-1	0	0	0	-1	0	0	8	-1	0	38	4	0	0	-1	0	44	14	0	-1	-1	0	0	0	0	0	0	0
c5742	42	14	0	0	0	34	-1	0	18	-1	-1	0	0	0	20	2	0	0	0	20	3	0	6	0	47	0	25	2	20	0
c5808	0	-1	27	0	-1	-1	0	0	0	0	0	0	0	35	20	34	-1	6	-1	-1	0	0	0	36	35	0	4	40	-1	27
c5820	0	-1	0	-1	28	0	0	0	0	0	14	20	6	4	0	20	14	0	-1	40	0	-1	25	0	2	-1	20	20	0	0
c5831	14	-1	-1	0	0	33	0	0	0	41	0	0	-1	0	20	0	20	0	29	20	35	38	49	36	0	0	4	0	0	27
c5853	-1	0	-1	0	0	-1	0	0	-1	41	0	0	28	-1	20	-1	-1	-1	-1	-1	22	0	0	-1	0	27	4	0	41	-1
c5917	0	0	0	-1	0	28	0	0	0	8	-1	0	0	4	0	0	25	35	20	0	0	0	-1	0	0	0	-1	0	7	0
c5925	0	-1	-1	0	-1	20	0	0	0	42	0	0	0	13	-1	34	20	6	40	20	-1	0	0	-1	0	24	4	40	0	0
c5940	0	0	0	0	35	6	0	0	0	8	-1	0	0	4	-1	0	25	35	20	0	0	0	-1	0	-1	0	0	0	-1	0
c5945	0	20	27	8	0	0	0	49	0	0	0	0	34	29	20	-1	-1	4	0	-1	0	0	12	-1	35	0	-1	35	0	-1
c5976	-1	49	0	0	0	-1	-1	0	0	0	8	0	0	0	0	4	0	35	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1
c5985	0	0	0	26	0	14	49	-1	38	33	0	0	20	-1	0	-1	30	0	33	-1	27	-1	-1	20	4	13	0	0	0	0
c5989	0	-1	-1	20	28	-1	0	0	49	0	0	0	-1	0	20	34	20	6	43	20	37	42	0	36	0	0	4	40	0	0
c5998	-1	0	27	0	6	0	0	-1	8	-1	0	19	28	0	20	0	20	0	-1	20	0	0	35	36	-1	18	4	0	0	0
c6006	-1	-1	-1	0	7	0	0	0	0	0	-1	-1	0	-1	0	0	0	27	0	7	-1	42	-1	-1	0	-1	36	0	-1	0
c6045	0	0	-1	0	28	20	0	0	0	4	-1	0	0	34	20	34	20	6	20	-1	0	-1	-1	36	35	0	4	40	36	27
c6054	20	0	-1	40	27	-1	0	14	0	-1	8	0	-1	0	-1	0	0	35	0	22	0	-1	27	-1	0	0	0	0	-1	-1
c6096	43	-1	0	-1	28	8	35	-1	0	36	0	0	0	4	0	20	-1	-1	-1	40	0	42	25	0	2	13	20	0	0	0
c6140	0	0	0	40	41	0	0	-1	-1	18	-1	0	0	0	-1	0	-1	35	20	0	-1	-1	0	0	0	26	0	0	0	0
c6141	-1	0	-1	40	41	0	0	-1	0	18	-1	0	0	0	0	0	0	35	20	0	-1	-1	0	0	0	26	-1	0	0	0
c6153	14	49	0	41	0	-1	0	-1	0	0	8	0	0	0	-1	0	0	35	0	-1	0	-1	26	12	0	0	0	14	39	0
c6178	0	1	-1	28	0	14	25	0	38	-1	0	20	0	-1	0	0	0	35	0	-1	0	0	10	0	27	-1	29	0	0	10
c6227	0	0	-1	20	-1	0	0	4	0	0	8	0	-1	-1	0	0	0	35	4	0	0	-1	0	12	0	0	0	-1	16	20
c6263	0	0	0	29	0	-1	0	0	0	-1	26	22	-1	-1	0	0	0	-1	-1	-1	0	-1	0	20	0	-1	0	0	-1	12
c6267	27	0	27	42	28	20	0	0	0	0	0	0	36	0	20	-1	20	-1	0	20	0	0	0	36	0	-1	-1	40	-1	0
c6276	0	0	27	0	-1	20	0	0	-1	0	-1	0	0	0	20	-1	-1	6	0	20	0	0	-1	36	35	0	4	40	18	27
c6285	0	-1	20	0	7	27	0	-1	0	0	-1	36	0	4	0	0	0	27	0	-1	-1	42	-1	-1	0	-1	36	0	0	0
c6302	0	0	27	20	-1	-1	27	0	0	0	0	0	0	0	-1	-1	20	6	0	20	0	0	0	36	0	0	4	40	-1	0
c6310	-1	-1	0	0	-1	-1	-1	0	38	0	20	0	14	0	-1	0	0	0	33	0	27	-1	0	35	0	13	0	0	-1	-1
c6348	0	0	-1	0	35	0	0	-1	29	18	-1	-1	0	0	0	14	0	35	0	40	0	-1	34	-1	7	0	35	34	9	-1
c6350	0	0	25	0	0	0	-1	0	-1	0	-1	0	26	0	35	0	-1	27	28	0	0	0	-1	0	1	15	0	0	33	0
c6352	0	0	27	-1	28	20	0	0	-1	0	0	0	36	0	20	34	20	-1	0	20	0	0	0	36	-1	-1	-1	40	0	33
c6389	7	0	49	0	-1	-1	-1	0	6	0	10	0	-1	4	27	-1	0	40	0	0	0	0	0	0	0	28	0	0	0	34
c6441	0	0	27	0	-1	36	0	20	-1	41	18	4	0	-1	20	-1	-1	0	29	20	0	38	49	36	0	1	4	0	0	36
c6461	-1	-1	-1	0	6	0	0	14	43	0	8	0	0	0	0	0	0	1	-1	20	-1	26	0	42	36	0	14	20	0	0
c6463	-1	0	29	0	14	33	0	0	0	-1	8	6	0	0	24	0	0	-1	0	0	38	-1	0	20	0	-1	27	0	0	0
c6473	0	0	27	8	0	0	-1	49	0	0	0	0	-1	0	-1	0	20	4	43	20	0	0	12	0	0	-1	-1	-1	0	0
c6486	0	0	-1	0	28	20	0	34	-1	0	49	0	-1	-1	-1	34	20	6	8	20	0	0	-1	-1	20	20	4	40	25	0
c6490	0	0	27	8	0	35	0	0	22	0	27	0	34	0	20	0	20	4	0	-1	-1	35	0	0	-1	0	-1	0	1	-1
c6529	20	-1	27	0	28	20	0	0	0	0	0	0	0	0	20	34	20	6	49	20	0	-1	0	36	-1	0	4	-1	-1	12
c6553	36	0	27	0	28	20	0	0	-1	48	0	20	0	0	20	-1	20	6	28	20	0	-1	0	36	35	0	4	40	0	27
c6573	0	0	0	1	0	-1	0	0	0	26	36	0	0	0	20	-1	0	-1	-1	35	0	-1	6	4	-1	0	0	0	15	28
c6594	0	-1	-1	0	0	-1	-1	0	0	18	-1	36	0	-1	0	0	0	35	0	40	0	-1	0	-1	0	0	-1	34	0	-1
c6634	0	-1	27	8	0	0	-1	0	0	-1	0	0	34	0	20	-1	-1	4	0	20	0	-1	0	0	0	-1	6	-1	0	0
c6635	-1	0	27	8	0	0	-1	0	0	-1	39	0	34	-1	20	0	20	4	0	20	0	-1	0	0	0	0	6	0	-1	0
c6667	0	0	0	42	0	0	0	0	-1	0	0	0	0	18	20	34	28	0	25	0	0	0	20	-1	0	-1	36	-1	28	-1
c6679	0	0	27	0	0	0	33	16	0	-1	-1	-1	0	-1	20	0	-1	38	14	20	18	0	0	-1	-1	0	6	0	-1	0
c6708	0	-1	27	8	0	44	28	-1	-1	0	0	20	34	0	20	0	20	4	-1	20	0	-1	0	0	-1	6	42	0	0	-1
c6747	-1	14	4	4	0	34	34	0	18	-1	8	0	0	34	-1	-1	0	0	0	-1	-1	0	6	14	0	-1	-1	2	0	0
c6774	-1	0	27	8	0	0	-1	0	-1	34	0	-1	34	26	20	20	20	4	-1	-1	0	0	0	0	29	-1	0	0	27	-1
c6803	0	0	-1	0	0	41	0	-1	0	-1	-1	0	0	0	-1	0	20	0	-1	20	35	0	0	36	-1	27	4	0	-1	-1
c6836	0	35	32	0	22	8	0	0	-1	0	0	0	-1	27	-1	34	0	-1	-1	20	0	10	0	30	21	0	28	0	0	0
c6837	0	35	32	0	22	8	0	-1	38	0	49	0	0	27	-1	34	0	-1	-1	20	0	10	0	30	21	0	-1	0	-1	-1
c6853	0	0	27	0	0	0	33	0	4	4	-1	-1	0	-1	20	0	20	-1	14	20	18	0	-1	28	0	14	-1	0	35	0
c6855	1	0	0	0	0	-1	28	0	-1	0	-1	28	0	-1	0	0	0	0	-1	22	0	0	-1	0	-1	0	4	0	26	-1
c6869	0	49	0	0	-1	-1	0	0	0	0	8	0	0	0	0	0	0	35	-1	0	-1	-1	0	12	0	-1	0	-1	38	7
c6872	49	0	27	-1	11	0	-1	0	0	0	-1	15	34	26	20	20	20	-1	-1	20	0	-1	0	0	29	38	-1	0	27	-1
c6889	-1	0	0	0	4	-1	0	0	28	-1	26	0	0	-1	0	47	0	48	25	26	40	-1	0	0	-1	-1	-1	0	-1	0
c6891	0	0	42	0	-1	-1	0	-1	18	0	8	-1	-1	0	-1	0	-1	3	0	0	0	0	0	-1	0	-1	49	0	0	8
c6893	7	41	49	0	-1	0	0	0	6	0	0	0	0	4	-1	0	0	40	-1	0	-1	-1	0	-1	25	28	0	40	0	-1
c6924	-1	-1	27	-1	0	0	-1	0	0	10	0	0	34	0	-1	0	20	4	0	20	25	0	-1	-1	32	0	0	0	0	-1
c6937	-1	-1	0	10	0	-1	0	-1	27	1	8	0	29	0	20	-1	34	0	35	20	0	-1	-1	0	18	0	0	25	36	0
c6948	0	0	27	8	0	0	-1	0	14	0	0	0	-1	-1	20	-1	-1	4	0	20	42	35	-1	0	4	-1	0	0	0	0
c6958	0	-1	-1	-1	28	-1	-1	49	0	0	0	0	0	35	-1	34	20	-1	0	-1	0	0	13	36	35	0	-1	40	8	-1
c6979	0	4	-1	0	0	7	-1	-1	0	-1	0	11	-1	-1	20	34	0	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1
c6982	0	14	4	0	0	34	34	4	18	0	8	0	-1	0	48	2	0	0	-1	6	0	0	6	0	0	0	0	-1	6	0
c7029	-1	0	27	-1	0	-1	0	0	0	41	0	0	28	0	20	20	20	-1	29	20	35	41	0	-1	10	0	4	0	39	20
c7043	18	0	-1	0	0	0	0	0	0	0	26	38	-1	-1	0	-1	0	0	0	0	0	-1	14	0	0	0	0	0	0	33
c7085	0	37	27	8	0	24	0	0	0	0	0	-1	34	15	20	0	20	-1	0	-1	-1	35	0	-1	0	-1	0	27	0	-1
c7109	0	0	27	32	28	20	0	0	0	-1	0	0	0	35	20	34	20	6	0	20	0	0	-1	36	35	0	4	40	8	27
c7137	43	-1	-1	-1	28	8	35	-1	0	36	0	0	-1	4	0	20	-1	-1	-1	40	0	42	25	0	-1	13	20	0	50	0
c7175	0	0	27	8	0	-1	0	0	0	0	-1	14	34	0	20	-1	20	4	0	20	0	0	-1	20	0	0	38	0	0	4
c7204	20	-1	-1	48	0	0	33	-1	-1	0	49	0	0	-1	20	0	-1	38	14	20	0	44	26	20	-1	37	6	0	0	0
c7217	0	-1	0	-1	0	14	25	-1	38	0	6	-1	0	0	22	0	0	0	-1	20	0	27	0	0	49	-1	-1	0	0	0
c7226	0	-1	27	8	0	0	0	0	39	0	0	38	34	0	20	0	20	4	0	20	0	0	0	37	-1	35	0	0	14	-1
c7250	0	0	27	8	-1	0	0	0	0	0	-1	0	34	0	20	0	20	4	0	20	0	-1	12	20	0	-1	0	0	0	4
c7259	0	0	-1	-1	-1	20	0	0	0	0	0	0	0	-1	-1	34	20	6	0	-1	0	0	0	36	35	28	4	40	38	-1
c7275	-1	0	27	0	0	33	0	0	0	41	0	0	0	0	20	0	20	0	29	20	-1	-1	49	36	-1	0	4	0	0	-1
c7280	0	32	27	-1	0	0	0	-1	0	0	0	0	34	0	20	0	20	4	-1	20	0	0	12	-1	35	-1	0	0	-1	0
c7304	35	0	41	0	0	0	0	-1	0	0	-1	0	0	49	0	0	0	1	0	20	3	26	0	0	36	0	0	0	-1	0
c7324	0	0	27	8	0	20	0	-1	0	0	19	0	-1	-1	-1	0	20	4	0	-1	0	0	0	0	0	-1	0	0	0	-1
c7326	0	0	27	0	0	0	33	16	0	0	49	0	0	-1	-1	-1	-1	38	14	20	0	0	-1	4	-1	0	6	0	0	-1
c7341	-1	-1	27	0	0	0	0	0	0	41	28	-1	28	-1	20	0	-1	-1	29	-1	-1	0	0	36	0	0	4	0	41	-1
c7344	0	34	0	-1	0	-1	0	0	0	-1	-1	2	0	-1	20	38	0	0	0	0	18	0	0	4	28	0	0	26	15	28
c7351	0	-1	-1	0	0	20	-1	0	0	8	-1	0	38	4	0	-1	-1	0	44	0	0	0	-1	0	0	0	-1	28	0	8
c7369	0	0	27	0	-1	20	20	0	0	0	0	27	0	-1	-1	34	20	6	0	20	36	-1	0	-1	29	-1	4	40	0	-1
c7372	37	-1	27	20	28	-1	35	0	49	18	0	28	0	0	20	34	20	6	-1	20	-1	0	0	36	0	0	-1	40	6	0
c7374	-1	28	27	48	0	0	33	16	0	0	49	0	-1	-1	20	0	-1	-1	14	20	0	0	0	-1	-1	37	6	-1	0	0
c7397	0	0	29	48	-1	33	11	0	0	0	8	20	0	0	24	0	0	0	-1	0	-1	0	0	20	0	33	27	0	0	4
c7398	0	-1	0	0	-1	14	25	29	38	0	0	25	0	-1	0	-1	0	0	0	35	-1	-1	10	0	-1	13	29	0	1	10
c7478	0	0	0	-1	0	14	41	0	38	0	0	0	0	0	0	0	-1	0	-1	0	27	-1	0	35	-1	13	0	0	0	-1
c7489	0	-1	0	0	-1	-1	34	0	18	-1	8	0	4	0	7	2	0	14	4	-1	0	0	-1	15	1	0	0	-1	-1	-1
c7502	20	0	0	0	-1	14	0	0	38	-1	0	0	32	0	0	0	0	-1	0	20	27	0	0	0	0	13	0	0	0	-1
c7510	-1	-1	27	-1	0	49	0	-1	0	8	-1	0	38	4	0	27	25	0	44	0	0	0	-1	-1	0	0	-1	0	0	0
c7521	-1	-1	27	8	0	0	0	49	0	-1	-1	0	-1	0	-1	0	20	4	0	20	-1	0	12	0	0	26	-1	0	0	-1
c7524	0	0	27	-1	0	0	0	0	-1	-1	-1	0	34	0	20	0	20	4	0	20	0	0	12	-1	0	0	0	0	0	4
c7525	0	-1	27	8	0	0	0	-1	-1	-1	-1	0	-1	0	20	0	20	-1	0	20	0	0	12	-1	0	0	0	0	0	4
c7540	0	0	0	0	-1	25	0	36	47	0	-1	-1	-1	4	0	-1	0	0	0	-1	0	0	-1	0	0	20	0	-1	-1	0
c7561	0	0	-1	-1	28	-1	-1	0	0	-1	0	0	28	-1	20	-1	20	6	-1	20	37	0	0	36	0	0	4	40	0	-1
c7564	49	20	0	-1	41	-1	-1	-1	0	-1	-1	-1	37	4	0	0	0	-1	0	0	-1	0	25	0	2	4	20	0	7	0
c7585	-1	0	0	0	0	-1	-1	0	-1	0	0	0	34	-1	0	6	0	0	-1	38	-1	-1	-1	0	20	13	0	0	-1	7
c7597	-1	0	27	42	0	0	33	0	0	-1	-1	0	0	-1	20	0	-1	0	14	-1	18	0	0	0	-1	0	6	0	-1	0
c7598	0	-1	27	8	0	0	-1	0	0	0	0	0	34	20	20	-1	20	4	0	20	0	0	0	0	-1	0	0	2	0	-1
c7614	0	-1	-1	0	0	20	20	0	-1	8	-1	0	38	4	0	0	25	-1	44	-1	0	0	-1	0	0	0	-1	0	0	-1
c7617	0	0	0	13	28	0	0	-1	49	0	0	0	0	4	0	20	0	0	13	0	-1	0	25	0	2	13	-1	0	-1	-1
c7620	-1	0	-1	0	41	49	0	32	0	0	8	-1	0	-1	0	0	0	-1	0	20	3	0	0	0	0	0	33	0	0	-1
c7642	41	0	27	0	28	-1	0	0	0	0	0	20	0	0	20	34	20	6	-1	20	0	-1	0	36	35	-1	4	40	0	27
c7643	41	0	27	0	28	20	0	0	-1	0	0	20	0	0	20	34	20	-1	0	20	0	-1	0	36	-1	0	4	40	-1	-1
c7655	0	-1	-1	36	0	-1	-1	-1	-1	-1	8	0	0	0	0	-1	0	0	0	20	42	0	0	20	0	29	36	0	-1	0
c7665	-1	-1	-1	-1	0	-1	0	35	-1	-1	-1	0	38	4	20	14	25	-1	26	34	0	0	-1	0	0	0	-1	32	-1	0
c7674	32	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	4	20	-1	0	0	0	0	38	0	25	0	2	-1	20	0	0	0
c7720	42	14	0	0	0	34	-1	29	18	0	8	35	0	0	0	-1	0	0	0	0	3	0	6	0	-1	0	0	2	20	-1
c7724	-1	33	27	0	0	0	33	16	0	5	49	0	0	-1	20	0	-1	38	14	-1	-1	-1	0	20	-1	0	6	0	0	0
c7743	0	0	27	0	25	0	33	-1	0	0	-1	0	4	-1	20	29	-1	37	14	20	24	34	0	0	0	37	-1	20	0	0
c7755	11	-1	27	40	0	0	-1	-1	-1	20	20	-1	0	-1	-1	0	-1	38	14	20	12	-1	-1	10	-1	-1	6	-1	-1	1
c7788	0	20	-1	0	22	-1	48	-1	6	0	0	-1	0	-1	0	18	0	-1	0	0	0	0	-1	0	2	0	-1	0	7	0
c7790	0	-1	27	0	28	20	0	0	0	0	26	0	-1	0	-1	34	20	6	-1	20	0	41	0	36	0	20	4	40	25	-1
c7792	0	0	26	0	24	0	-1	0	0	0	0	-1	38	4	-1	0	0	0	24	0	-1	0	25	0	2	0	-1	0	0	0
c7797	0	-1	0	0	0	14	0	0	38	0	0	0	-1	0	0	-1	0	0	33	0	27	0	-1	0	-1	-1	27	0	0	25
c7799	-1	-1	27	-1	28	20	0	0	32	-1	0	0	-1	-1	20	34	20	6	0	-1	0	0	0	-1	0	0	4	40	37	0
