	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3998	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	39	0	0	0	-1	14	22	0	-1	0	31	-1	0	0	0	0	-1
c4091	0	43	-1	31	6	0	-1	-1	23	-1	20	31	-1	0	-1	28	7	31	0	30	0	-1	-1	43	-1	0	23	50	0	0
c4104	0	0	0	0	0	31	7	13	5	-1	34	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	20	-1	0
c4201	31	0	12	0	0	-1	-1	0	16	0	-1	0	23	39	-1	0	23	-1	-1	22	0	39	20	0	7	0	14	-1	0	0
c4217	31	30	8	48	-1	0	5	0	50	-1	0	0	-1	-1	13	-1	0	31	0	0	0	-1	0	43	0	0	-1	0	18	-1
c4304	50	-1	0	0	0	0	0	13	0	-1	0	20	9	39	0	-1	0	-1	14	-1	0	0	-1	-1	-1	-1	0	0	-1	11
c4305	50	0	0	-1	0	0	-1	13	0	-1	0	20	9	39	0	0	0	-1	-1	-1	0	0	-1	31	-1	0	0	0	0	11
c4308	0	-1	30	41	0	0	5	0	28	-1	-1	0	0	0	-1	14	0	31	28	14	0	31	0	43	0	-1	-1	0	18	-1
c4325	50	0	0	-1	46	0	0	13	0	0	0	0	-1	39	-1	0	0	-1	14	22	0	-1	0	-1	0	0	0	0	0	0
c4347	0	0	0	48	0	13	0	13	41	0	0	0	0	39	0	0	47	-1	37	22	0	0	0	-1	0	0	20	-1	20	0
c4353	0	-1	23	0	0	17	37	38	0	31	0	0	-1	-1	-1	-1	-1	-1	0	22	0	11	5	37	0	0	-1	0	0	0
c4356	0	0	-1	-1	-1	0	7	-1	0	43	-1	15	0	39	0	-1	0	-1	0	22	0	0	-1	-1	-1	18	0	-1	50	0
c4357	0	-1	0	0	30	0	7	-1	0	43	0	15	0	39	0	0	14	-1	0	22	0	0	0	0	-1	18	0	0	50	0
c4373	-1	30	0	0	-1	-1	-1	0	43	-1	-1	-1	0	0	0	0	31	31	37	-1	0	0	0	43	0	0	0	48	18	20
c4382	0	30	8	20	-1	-1	0	0	0	-1	0	0	-1	-1	28	0	0	-1	0	0	0	-1	0	-1	-1	39	-1	0	18	0
c4384	-1	50	26	31	6	28	-1	0	23	-1	20	23	0	0	5	-1	0	31	-1	-1	-1	0	50	-1	0	0	-1	0	0	0
c4438	-1	30	0	-1	-1	0	0	20	0	-1	-1	0	11	0	0	0	0	31	37	-1	14	0	31	43	0	0	0	-1	18	-1
c4448	-1	0	-1	-1	45	17	0	0	0	0	0	13	0	39	0	30	0	-1	-1	22	0	0	0	8	0	0	0	3	0	35
c4452	-1	0	0	0	0	0	7	-1	0	43	-1	-1	-1	39	0	0	-1	-1	-1	22	0	0	0	30	-1	0	0	30	0	2
c4563	0	0	0	0	45	17	0	-1	-1	-1	0	0	0	39	-1	0	0	-1	0	22	0	0	-1	8	0	31	0	0	0	35
c4586	0	0	33	0	0	0	23	0	0	-1	24	11	-1	25	11	0	0	0	23	35	37	30	0	0	0	28	0	-1	0	37
c4607	-1	0	-1	0	-1	23	0	38	14	-1	0	36	0	0	-1	-1	0	31	20	0	0	-1	-1	43	26	0	0	-1	18	0
c4613	0	0	0	0	38	-1	25	-1	8	-1	50	0	0	0	30	23	0	31	0	-1	14	48	0	43	0	0	0	0	0	35
c4621	0	30	-1	0	-1	0	37	0	0	-1	0	24	20	-1	-1	-1	27	-1	0	0	0	41	-1	43	-1	0	-1	0	18	0
c4626	0	0	-1	0	0	0	0	0	38	-1	9	0	0	14	37	0	0	0	23	13	44	-1	0	-1	-1	50	0	0	-1	-1
c4677	0	0	-1	-1	-1	46	0	0	7	-1	0	0	30	0	-1	-1	0	31	-1	0	0	-1	0	43	-1	0	0	48	-1	0
c4768	-1	30	0	0	-1	0	0	0	43	-1	-1	34	0	0	27	-1	0	31	37	-1	0	0	0	43	0	0	-1	48	-1	-1
c4784	31	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	39	41	8	23	-1	0	22	0	39	20	-1	-1	0	-1	-1	0	7
c4786	-1	30	-1	0	-1	-1	0	20	0	-1	27	-1	-1	0	0	0	-1	31	0	0	22	11	0	43	0	0	-1	41	-1	0
c4809	0	0	31	5	0	0	0	11	-1	-1	23	-1	-1	-1	22	13	0	31	23	-1	7	-1	8	-1	0	0	0	0	0	37
c4899	-1	-1	7	0	0	20	0	-1	0	0	-1	-1	0	39	-1	0	14	-1	0	22	-1	-1	0	0	0	0	0	0	0	0
c4900	35	30	0	0	28	23	38	0	0	-1	0	-1	0	0	0	35	0	31	13	38	0	37	0	43	0	-1	-1	0	-1	0
c4909	41	-1	0	0	30	0	7	-1	-1	-1	-1	15	0	39	-1	0	0	-1	38	22	0	-1	0	20	-1	18	0	-1	-1	-1
c4972	0	0	0	1	0	0	0	-1	0	0	0	0	0	-1	8	0	0	-1	20	22	0	0	38	0	0	0	0	0	0	0
c5041	-1	0	0	0	0	17	8	-1	0	0	0	0	0	39	-1	0	41	-1	0	-1	0	0	-1	0	0	0	0	0	21	0
c5062	-1	0	0	-1	-1	0	22	0	-1	0	0	0	23	-1	-1	0	23	-1	22	22	-1	39	20	0	5	-1	0	0	0	-1
c5076	0	-1	0	0	-1	-1	0	0	0	0	0	43	0	39	11	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1
c5108	-1	0	-1	0	37	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	31	-1	43	0	31	-1	43	0	-1	-1	-1	18	-1
c5113	0	30	37	0	47	-1	37	0	0	-1	-1	-1	22	0	0	20	-1	31	-1	20	-1	14	11	43	-1	-1	-1	50	-1	0
c5114	31	-1	35	-1	0	35	0	-1	0	-1	32	-1	8	-1	-1	0	0	-1	7	0	0	0	22	43	0	0	0	14	18	0
c5118	0	0	0	0	41	0	7	13	-1	28	8	0	0	39	-1	0	-1	-1	-1	22	0	0	0	28	-1	20	0	0	0	-1
c5125	0	-1	1	50	0	0	0	0	0	-1	22	-1	-1	0	0	0	0	31	-1	2	0	43	22	-1	-1	-1	-1	-1	-1	0
c5163	-1	0	0	-1	0	-1	0	0	31	-1	-1	-1	40	0	0	0	0	20	23	0	-1	34	0	-1	0	-1	9	-1	-1	-1
c5164	0	0	-1	30	31	0	7	13	-1	0	-1	-1	0	39	0	7	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0
c5220	0	0	0	0	-1	0	7	-1	0	0	20	34	0	-1	0	0	-1	-1	0	22	0	-1	0	0	-1	0	-1	-1	0	0
c5227	32	-1	0	0	-1	0	-1	-1	43	-1	-1	-1	0	0	0	-1	0	31	37	-1	0	0	6	-1	0	48	-1	0	18	31
c5268	31	0	0	0	-1	50	22	0	27	-1	0	-1	23	39	-1	31	23	-1	0	-1	0	39	20	0	0	0	-1	0	0	0
c5271	0	0	0	0	47	0	0	13	-1	23	0	0	0	39	0	0	0	-1	14	22	-1	0	0	31	20	0	0	7	0	0
c5285	28	50	0	0	0	0	20	-1	0	20	0	-1	22	39	39	-1	14	-1	0	22	-1	0	0	-1	0	0	-1	-1	-1	34
c5294	-1	0	0	0	0	-1	0	13	0	0	0	0	0	39	-1	-1	37	-1	0	-1	0	-1	0	31	0	-1	0	0	29	0
c5296	31	0	0	0	0	0	0	35	-1	-1	-1	36	-1	0	-1	0	0	31	20	14	0	0	-1	43	0	-1	0	0	18	0
c5305	0	-1	12	0	0	0	0	-1	0	-1	0	6	23	39	20	0	0	-1	-1	22	0	0	-1	35	-1	0	0	0	0	0
c5476	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	11	0	0	-1	23	0	37	0	0	0	0	37	0	43	-1	31
c5544	-1	-1	23	-1	0	9	0	0	0	-1	37	37	0	0	0	-1	0	31	0	0	50	31	0	43	0	0	0	0	18	0
c5549	0	50	26	31	6	0	-1	37	23	-1	20	0	-1	0	-1	0	48	31	40	30	0	0	-1	43	14	0	30	-1	0	17
c5586	-1	-1	0	50	-1	0	0	-1	0	-1	22	0	0	0	0	0	0	31	7	0	-1	-1	22	43	-1	22	0	-1	-1	0
c5640	0	48	20	0	34	0	7	13	0	28	8	0	0	39	43	0	0	-1	0	22	0	41	0	0	-1	20	0	0	0	38
c5663	35	30	13	0	28	-1	38	0	0	-1	-1	0	0	23	0	0	0	31	43	37	0	0	12	-1	0	39	-1	0	-1	-1
c5668	-1	0	-1	0	0	0	0	13	0	-1	0	0	-1	39	31	31	0	-1	0	22	0	37	0	0	-1	0	17	-1	0	13
c5679	0	0	0	0	-1	17	-1	6	0	0	0	0	0	-1	-1	0	0	-1	6	22	0	0	0	-1	-1	0	0	-1	-1	35
c5686	0	0	11	0	-1	0	0	-1	0	0	43	0	7	39	-1	0	11	-1	20	22	0	-1	0	41	0	22	37	39	0	0
c5707	0	50	-1	0	0	-1	6	-1	0	35	0	0	0	39	36	7	37	-1	0	22	0	0	38	0	0	-1	27	39	-1	1
c5710	31	0	0	-1	0	0	0	0	0	-1	30	36	45	43	-1	35	-1	31	31	-1	-1	1	0	43	0	38	0	8	18	-1
c5725	18	-1	34	0	-1	0	-1	34	0	-1	-1	24	-1	0	-1	0	-1	31	0	30	20	0	-1	43	-1	0	-1	48	18	13
c5751	0	0	23	0	-1	17	0	38	0	31	0	-1	-1	39	0	-1	-1	-1	5	22	0	-1	5	37	43	0	7	-1	0	0
c5791	-1	30	-1	0	-1	0	5	0	0	-1	0	-1	0	7	0	0	-1	31	-1	-1	-1	0	-1	43	34	0	-1	0	-1	9
c5813	0	48	-1	0	0	0	-1	-1	-1	0	-1	11	0	39	0	0	20	-1	0	-1	0	0	0	0	39	0	0	37	10	-1
c5845	0	0	0	1	0	30	0	-1	0	0	-1	0	0	39	8	0	0	-1	20	22	0	0	0	5	0	-1	-1	0	0	0
c5852	0	0	0	0	0	0	0	13	0	-1	0	-1	0	39	0	-1	0	-1	1	-1	0	37	0	0	0	0	47	37	-1	0
c5853	0	0	0	0	0	0	0	13	0	41	0	0	-1	39	-1	0	0	-1	0	22	-1	37	-1	0	0	-1	0	37	0	0
c5879	-1	30	0	41	-1	0	11	-1	0	-1	-1	0	0	0	31	-1	0	31	11	0	0	28	31	43	0	0	0	0	18	0
c5913	-1	31	0	0	0	22	34	0	0	-1	0	-1	45	0	8	35	-1	31	0	0	25	0	0	43	0	0	0	8	18	50
c5922	31	0	0	-1	5	0	22	0	22	0	-1	0	23	39	-1	0	23	-1	0	-1	0	-1	20	18	5	0	0	-1	0	-1
c5939	-1	0	0	0	-1	0	23	0	0	-1	24	11	23	25	11	0	0	0	23	35	37	0	0	0	0	20	0	0	0	37
c6019	0	0	0	-1	0	0	0	13	0	0	-1	0	0	39	0	0	-1	-1	14	22	0	27	0	31	0	-1	0	0	0	0
c6099	-1	0	0	29	0	0	0	13	-1	23	0	0	0	39	0	-1	0	-1	14	22	0	0	0	31	0	0	44	7	0	-1
c6133	0	-1	31	-1	0	31	43	0	-1	-1	-1	0	-1	0	0	0	13	31	37	-1	22	0	-1	43	0	0	45	0	18	0
c6156	0	0	0	1	0	0	43	-1	-1	0	0	30	0	-1	0	32	0	-1	20	22	0	0	0	-1	-1	0	0	0	0	31
c6188	0	30	0	0	0	0	5	0	0	-1	0	0	0	0	0	0	0	31	30	0	0	-1	0	-1	0	41	-1	-1	18	-1
c6203	25	-1	-1	0	0	6	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	14	-1	0	43	0	0	-1	0	0	0
c6214	0	14	0	-1	31	0	-1	13	-1	0	0	0	0	-1	-1	0	0	-1	0	22	0	-1	28	0	0	0	0	-1	10	0
c6222	-1	0	0	0	-1	-1	23	0	0	-1	24	11	0	25	11	0	0	0	23	35	37	0	-1	0	0	0	-1	0	0	37
c6264	0	0	0	0	-1	0	7	13	7	-1	0	0	-1	-1	-1	0	0	-1	-1	22	-1	0	0	0	-1	0	0	-1	-1	28
c6266	-1	0	0	0	5	0	22	0	0	0	0	0	23	39	-1	0	23	-1	23	22	0	39	-1	0	5	0	0	0	0	0
c6301	1	31	19	-1	-1	0	-1	0	0	0	0	0	0	0	0	34	0	20	23	13	0	0	0	37	47	0	0	0	0	41
c6378	31	-1	35	14	0	35	0	0	0	-1	10	0	8	-1	-1	0	0	-1	7	0	0	0	22	-1	-1	0	0	-1	-1	0
c6425	0	-1	-1	0	0	0	20	-1	30	-1	0	0	-1	39	0	-1	0	-1	20	22	0	43	0	0	0	10	0	0	-1	0
c6430	-1	-1	31	0	0	0	-1	0	11	-1	22	0	0	-1	48	-1	0	31	-1	0	0	0	-1	43	-1	38	0	0	18	0
c6476	0	0	-1	0	8	0	7	13	-1	0	20	-1	1	39	0	-1	-1	-1	0	-1	0	-1	46	0	0	50	0	0	-1	0
c6483	0	30	-1	-1	0	0	43	0	43	-1	-1	0	-1	-1	33	-1	0	31	37	-1	22	47	8	43	0	0	6	0	18	0
c6499	-1	9	0	0	0	0	23	0	0	-1	24	0	0	0	-1	0	0	-1	-1	0	37	0	31	0	0	0	0	-1	-1	0
c6506	0	49	0	0	-1	13	7	-1	0	-1	0	15	0	39	0	0	-1	-1	38	22	0	50	0	20	-1	18	0	0	50	0
c6541	0	0	23	0	-1	17	37	-1	31	31	0	0	7	39	0	-1	41	-1	46	22	0	0	5	37	0	-1	-1	0	13	0
c6552	-1	0	0	-1	45	17	0	6	0	-1	-1	0	-1	-1	-1	-1	0	-1	6	22	45	-1	0	8	20	0	0	-1	-1	35
c6554	0	14	0	30	31	0	7	13	-1	-1	0	0	0	39	-1	0	31	-1	8	22	0	-1	0	5	-1	-1	0	0	10	0
c6564	0	-1	20	0	0	17	0	38	0	31	0	0	0	39	-1	0	41	-1	0	22	-1	0	0	0	0	0	-1	0	0	0
c6570	0	-1	0	14	0	34	7	0	-1	0	7	0	27	28	0	0	-1	-1	23	-1	37	0	0	0	0	0	-1	-1	-1	6
c6637	0	0	0	0	0	24	-1	13	23	0	0	0	-1	-1	-1	-1	0	-1	-1	22	0	0	-1	31	0	0	0	0	0	0
c6644	43	0	23	0	0	17	-1	38	0	31	0	0	7	39	0	-1	-1	-1	0	22	0	11	5	37	-1	0	20	-1	0	0
c6648	0	0	30	0	0	17	0	38	0	31	0	17	-1	39	0	23	-1	-1	0	-1	44	0	5	-1	23	0	0	41	-1	0
c6719	0	0	0	0	0	50	0	13	10	0	0	-1	0	39	14	-1	37	-1	0	22	0	-1	0	31	0	0	0	0	29	0
c6723	-1	43	26	31	6	0	0	0	-1	-1	-1	0	22	-1	0	28	-1	31	-1	30	0	20	0	43	0	20	-1	0	0	-1
c6729	0	0	0	0	0	-1	-1	13	-1	23	-1	0	0	39	0	-1	0	-1	14	-1	0	0	0	-1	0	-1	0	7	0	0
c6730	0	8	0	1	0	30	0	-1	0	-1	0	0	0	39	8	0	0	-1	20	22	0	0	-1	0	0	0	-1	0	20	0
c6735	0	0	26	31	-1	37	23	0	23	-1	20	-1	36	22	5	-1	25	31	22	30	0	0	-1	43	17	0	-1	0	0	20
c6736	0	-1	-1	0	0	0	0	13	0	41	0	0	0	39	-1	-1	0	-1	0	22	0	37	-1	0	-1	0	0	37	0	0
c6737	0	0	0	0	0	0	0	13	0	41	-1	0	0	-1	0	0	0	-1	0	22	-1	-1	0	0	0	0	0	37	0	0
c6752	1	0	0	1	0	-1	-1	-1	0	20	-1	0	-1	-1	-1	0	0	-1	20	-1	0	0	0	0	0	0	37	0	0	0
c6758	8	43	26	31	-1	-1	0	0	23	-1	-1	0	8	28	0	28	-1	31	0	30	0	20	0	43	0	-1	0	0	0	11
c6765	-1	0	0	-1	-1	-1	0	0	7	-1	23	-1	30	0	-1	-1	-1	31	-1	-1	0	31	0	43	-1	0	0	-1	-1	0
c6777	-1	30	34	0	0	0	-1	-1	0	-1	14	24	-1	0	34	43	0	31	0	30	0	-1	20	43	0	20	-1	0	18	13
c6783	0	30	0	0	0	0	5	0	0	-1	0	-1	0	0	-1	0	30	31	0	0	0	0	14	43	0	0	-1	50	18	0
c6786	25	-1	5	0	0	6	0	30	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	14	-1	0	43	0	0	0	0	0	0
c6787	-1	0	-1	0	0	6	0	30	0	-1	0	-1	-1	0	0	0	0	-1	0	0	14	-1	0	43	0	0	0	0	0	-1
c6802	-1	0	19	0	-1	0	0	0	24	-1	0	0	0	-1	0	0	0	-1	23	13	-1	0	0	37	0	0	0	37	39	-1
c6812	28	50	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	39	0	-1	-1	11	22	-1	0	0	0	0	-1	0	-1	0	-1
c6830	0	14	0	0	31	0	7	13	0	0	0	0	37	39	-1	0	0	-1	0	22	0	0	27	-1	0	0	31	0	10	0
c6848	0	-1	0	0	-1	17	0	38	23	31	0	-1	-1	39	0	0	41	-1	0	22	0	0	-1	0	-1	0	-1	0	0	0
c6933	0	0	23	0	-1	17	0	38	0	31	0	-1	7	39	0	-1	41	-1	0	22	0	0	5	37	-1	0	0	0	-1	0
c7020	0	0	0	0	-1	0	-1	13	0	0	20	0	-1	39	20	0	0	-1	0	-1	0	0	-1	0	13	0	0	0	-1	0
c7036	0	9	0	0	0	0	0	-1	0	-1	0	36	0	0	-1	0	-1	-1	0	-1	0	0	0	43	-1	1	30	34	18	7
c7049	0	30	0	20	0	0	0	0	-1	-1	-1	37	0	-1	0	0	-1	31	37	0	-1	0	-1	43	0	0	0	0	18	30
c7082	0	0	-1	0	0	17	0	-1	0	31	0	0	7	39	0	0	-1	-1	0	-1	0	0	5	-1	-1	0	-1	0	0	0
c7101	-1	-1	0	-1	30	0	0	0	0	-1	22	0	-1	0	0	0	0	31	7	22	0	-1	22	43	8	38	0	0	18	0
c7108	0	0	-1	31	6	0	-1	0	23	-1	20	31	0	0	-1	48	25	31	0	30	30	0	50	43	50	-1	0	0	-1	0
c7111	0	30	8	29	-1	23	0	0	0	-1	0	0	0	8	48	0	20	31	-1	0	-1	-1	0	43	39	39	-1	0	18	0
c7116	0	-1	0	13	-1	31	0	-1	-1	-1	31	36	0	0	-1	31	0	31	20	-1	7	37	0	43	-1	0	0	0	18	0
c7128	0	0	0	0	0	0	-1	13	0	0	0	0	-1	39	-1	0	0	-1	-1	22	0	0	20	31	43	0	0	0	0	0
c7175	35	30	43	0	0	23	31	-1	0	-1	39	0	0	0	0	0	0	31	0	0	0	9	0	43	0	39	-1	0	-1	31
c7177	0	-1	0	-1	0	31	0	13	0	0	0	0	0	39	0	0	-1	-1	0	22	0	0	0	0	-1	0	0	37	39	0
c7213	-1	-1	0	0	0	0	23	0	0	-1	24	0	0	25	11	0	0	-1	23	35	37	0	0	0	-1	0	0	-1	0	0
c7215	11	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	39	-1	-1	22	0	-1	0	31	-1	-1	0	0	0	0
c7220	-1	30	0	0	0	31	0	-1	0	0	-1	0	0	39	0	0	0	-1	0	22	0	0	0	-1	-1	0	0	37	-1	0
c7222	30	20	19	0	0	0	0	0	35	0	0	-1	0	-1	27	0	0	-1	23	13	0	28	-1	37	0	46	0	0	39	0
c7224	-1	30	-1	-1	0	7	43	0	43	-1	-1	0	-1	0	0	0	0	-1	37	-1	22	47	-1	43	-1	14	6	0	18	0
c7302	0	0	-1	-1	35	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	20	22	0	20	47	0	0	0	0	0	0	8
c7309	-1	0	-1	41	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	31	-1	-1	-1	0	0	43	13	50	0	0	0	0
c7327	-1	0	19	0	28	0	-1	0	0	-1	24	-1	0	0	0	0	0	-1	23	13	0	0	28	37	0	-1	0	0	39	-1
c7349	0	-1	35	0	24	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	31	7	0	0	8	-1	43	-1	22	27	0	18	0
c7352	0	0	0	5	0	-1	0	-1	-1	0	7	0	0	0	0	-1	-1	0	-1	0	-1	31	0	0	0	-1	0	-1	-1	0
c7367	0	20	47	0	0	0	-1	13	0	0	0	0	-1	39	-1	-1	0	-1	-1	22	-1	0	-1	31	0	0	-1	0	0	0
c7369	0	43	26	31	-1	-1	0	0	23	-1	20	-1	0	0	-1	28	0	31	0	-1	0	-1	0	43	0	-1	0	0	14	-1
c7374	13	0	23	0	-1	17	0	38	0	31	0	-1	7	39	0	0	41	-1	0	22	0	0	-1	-1	0	0	0	0	0	0
c7412	-1	0	-1	0	-1	-1	-1	0	0	-1	25	-1	45	7	8	-1	0	31	0	0	25	-1	-1	43	12	0	30	8	18	0
c7424	-1	-1	12	0	0	0	20	-1	30	-1	0	20	24	39	0	0	-1	-1	20	22	0	0	0	0	0	10	0	0	-1	-1
c7450	7	1	37	0	-1	17	0	0	-1	14	36	0	0	39	0	0	41	-1	-1	22	-1	-1	0	0	14	-1	0	-1	0	45
c7451	7	1	37	0	0	17	0	0	0	14	36	0	0	39	0	-1	41	-1	0	22	14	0	0	-1	14	-1	0	-1	0	45
c7457	0	0	0	0	0	0	-1	13	0	0	-1	31	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	37	10	12
c7459	0	0	0	0	-1	35	20	0	7	-1	0	0	-1	-1	-1	-1	0	31	50	0	0	31	0	-1	-1	-1	0	-1	18	-1
c7488	8	-1	7	0	0	0	0	0	23	-1	20	36	0	0	0	0	-1	31	-1	-1	35	22	0	43	0	0	12	0	0	24
c7526	0	0	19	0	32	0	20	0	0	20	0	0	0	0	0	-1	-1	-1	-1	13	0	0	-1	37	0	-1	0	0	39	-1
c7541	31	30	8	48	-1	0	-1	0	1	-1	0	-1	-1	0	-1	-1	0	31	0	-1	0	0	0	-1	0	0	-1	0	18	-1
c7542	0	30	8	0	0	23	0	31	0	-1	0	0	0	0	-1	0	20	31	0	47	0	-1	-1	43	-1	-1	-1	-1	18	0
c7545	13	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	23	-1	37	0	-1	7	-1	0	-1	0	0	-1
