cellBC	cell_state
c8705	-3
c8709	-6
c8736	-3
c8755	-4
c8782	-4
c8796	-13
c8824	-1
c8856	-6
c8860	-11
c8861	-11
c8883	-11
c8885	-12
c8907	-6
c8918	-4
c8922	-3
c8976	-3
c8992	-16
c9018	-4
c9027	-2
c9035	-6
c9036	-4
c9060	-8
c9064	-13
c9068	-1
c9074	-14
c9104	-3
c9115	-2
c9116	-1
c9133	-12
c9140	-11
c9142	-16
c9146	-14
c9147	-14
c9154	-16
c9167	-2
c9190	-11
c9210	-13
c9216	-11
c9218	-3
c9232	-4
c9272	-9
c9278	-16
c9286	-14
c9287	-14
c9290	-16
c9293	-16
c9301	-1
c9326	-1
c9338	-6
c9350	-12
c9356	-6
c9360	-4
c9380	-6
c9390	-8
c9391	-8
c9406	-3
c9408	-8
c9421	-3
c9426	-6
c9431	-4
c9461	-2
c9469	-2
c9475	-16
c9480	-3
c9505	-4
c9518	-16
c9523	-3
c9530	-8
c9531	-8
c9543	-14
c9552	-13
c9558	-1
c9587	-13
c9590	-1
c9608	-8
c9609	-8
c9611	-2
c9648	-8
c9682	-9
c9686	-11
c9687	-11
c9713	-6
c9717	-1
c9740	-13
c9741	-13
c9745	-9
c9750	-3
c9768	-3
c9771	-16
c9781	-4
c9793	-3
c9803	-12
c9804	-6
c9812	-2
c9820	-12
c9821	-12
c9882	-8
c9883	-8
c9884	-16
c9893	-1
c9906	-13
c9907	-13
c9938	-1
c9952	-16
c9953	-16
c9978	-3
c9981	-6
c9988	-8
c9995	-1
c10009	-3
c10043	-11
c10054	-4
c10059	-3
c10063	-16
c10103	-1
c10107	-6
c10121	-16
c10129	-9
c10136	-2
c10159	-6
c10173	-12
c10178	-8
c10181	-1
c10197	-13
c10221	-8
c10232	-1
c10258	-6
c10268	-6
c10272	-11
c10286	-2
c10296	-11
c10307	-2
c10318	-1
c10321	-6
c10329	-6
c10335	-2
c10336	-6
c10354	-1
c10356	-4
c10363	-6
c10366	-9
c10367	-9
c10370	-1
c10379	-9
c10412	-12
c10413	-12
c10426	-1
c10435	-3
c10446	-13
c10447	-13
c10452	-1
c10458	-13
c10461	-6
c10464	-2
c10478	-4
c10490	-12
c10491	-12
c10530	-6
c10532	-6
c10547	-9
c10564	-11
c10578	-2
c10583	-11
c10584	-14
c10585	-14
c10588	-1
c10597	-6
c10608	-14
c10628	-1
c10629	-1
c10634	-13
c10638	-8
c10649	-1
c10650	-1
c10665	-6
c10675	-8
c10678	-4
c10703	-16
c10704	-2
c10729	-6
c10730	-1
c10751	-14
c10754	-1
c10810	-9
c10825	-1
c10831	-2
c10836	-11
c10837	-11
c10856	-8
c10862	-1
c10864	-4
c10865	-4
c10901	-6
c10903	-6
c10911	-3
c10931	-13
c10958	-3
c10964	-2
c10984	-1
c10987	-4
c10990	-9
c10993	-8
c10995	-4
c11012	-3
c11020	-2
c11022	-16
c11046	-4
c11055	-11
c11058	-16
c11071	-6
c11078	-1
c11083	-1
c11086	-9
c11087	-9
c11089	-4
c11092	-11
c11100	-11
c11105	-1
c11110	-1
c11114	-14
c11115	-14
c11122	-11
c11157	-14
c11167	-4
c11184	-4
c11194	-2
c11201	-8
c11202	-9
c11203	-9
c11211	-3
c11213	-6
c11236	-4
c11238	-12
c11242	-14
c11243	-14
c11247	-2
c11280	-9
c11284	-13
c11285	-13
c11297	-1
c11316	-1
c11318	-12
c11319	-12
c11341	-16
c11344	-3
c11367	-2
c11378	-14
c11382	-4
c11410	-4
c11411	-4
c11425	-1
c11428	-1
c11431	-3
c11439	-6
c11443	-4
c11451	-1
c11452	-6
c11453	-6
c11456	-12
c11457	-12
c11483	-13
c11501	-13
c11527	-1
c11531	-6
c11550	-4
c11568	-11
c11569	-11
c11584	-3
c11593	-1
c11602	-9
c11603	-9
c11618	-14
c11619	-14
c11622	-9
c11623	-9
c11631	-16
c11636	-14
c11637	-14
c11639	-6
c11651	-14
c11658	-14
c11659	-14
c11660	-1
c11662	-8
c11664	-6
c11669	-1
c11673	-4
c11684	-2
c11702	-3
c11725	-4
c11735	-1
c11746	-1
c11749	-6
c11756	-8
c11795	-1
c11801	-3
c11806	-1
c11807	-1
c11829	-14
c11833	-12
c11873	-1
c11877	-4
c11894	-6
c11904	-4
c11908	-3
c11916	-8
c11917	-8
c11942	-2
c11951	-6
c11952	-4
c11955	-6
c11960	-2
c11982	-16
c11987	-6
c12006	-3
c12010	-8
c12021	-14
c12035	-13
c12040	-6
c12048	-2
c12050	-13
c12053	-12
c12073	-4
c12084	-4
c12101	-1
c12106	-6
c12110	-3
c12128	-1
c12136	-4
c12141	-4
c12143	-16
c12153	-16
c12165	-3
c12172	-16
c12177	-3
c12190	-1
c12200	-16
c12216	-16
c12221	-6
c12227	-6
c12229	-12
c12252	-4
c12253	-4
c12259	-3
c12277	-11
c12280	-14
c12282	-12
c12297	-2
c12307	-6
c12309	-16
c12317	-1
c12323	-16
c12330	-16
c12331	-16
c12332	-12
c12333	-12
c12339	-16
c12342	-6
c12346	-9
c12347	-9
c12359	-1
c12366	-8
c12367	-8
c12370	-4
c12378	-3
c12379	-3
c12399	-12
c12405	-6
c12408	-3
c12420	-3
c12451	-2
c12455	-4
c12476	-11
c12488	-9
c12489	-9
c12490	-6
c12514	-12
c12521	-9
c12543	-2
c12554	-8
c12555	-8
c12576	-16
c12577	-16
c12593	-6
c12603	-12
c12630	-13
c12632	-16
c12635	-6
c12649	-6
c12650	-4
c12652	-1
c12657	-1
c12663	-12
c12689	-1
c12695	-6
c12697	-6
c12712	-4
c12722	-1
c12726	-3
c12727	-3
c12750	-14
c12753	-6
c12769	-2
c12775	-13
c12777	-6
c12780	-3
c12795	-2
c12798	-16
c12807	-3
c12809	-1
c12814	-14
c12823	-14
c12828	-12
c12831	-11
c12833	-8
c12841	-4
c12848	-1
c12851	-13
c12864	-2
c12874	-2
c12876	-1
c12878	-2
c12883	-1
c12885	-12
c12894	-14
c12897	-3
c12902	-1
c12904	-11
c12905	-11
c12909	-8
c12929	-9
c12944	-8
c12947	-2
c12969	-16
c12974	-6
c12992	-2
c12997	-3
c13000	-1
c13002	-1
c13011	-14
c13023	-2
c13032	-3
c13038	-12
c13047	-6
c13052	-16
c13056	-2
c13060	-3
c13074	-13
c13075	-13
c13079	-1
c13092	-2
c13099	-14
c13110	-13
c13111	-13
c13118	-2
c13146	-2
c13147	-2
c13151	-4
c13154	-6
c13159	-2
c13162	-4
c13170	-4
c13174	-9
c13175	-9
c13182	-11
c13183	-11
c13204	-14
c13205	-14
c13228	-1
c13229	-1
c13234	-9
c13235	-9
c13241	-2
c13249	-1
c13251	-16
c13254	-11
c13255	-11
c13261	-3
c13269	-16
c13272	-14
c13281	-11
c13287	-6
c13289	-6
c13290	-4
c13292	-8
c13300	-16
c13320	-14
c13321	-14
c13328	-12
c13329	-12
c13332	-8
c13339	-6
c13364	-2
c13373	-4
c13384	-12
c13398	-3
c13407	-3
c13410	-6
c13416	-2
c13425	-6
c13434	-2
c13443	-6
c13446	-13
c13482	-14
c13484	-6
c13490	-6
c13491	-6
c13494	-16
c13503	-2
c13505	-2
c13508	-16
c13510	-4
c13515	-2
c13519	-6
c13524	-13
c13525	-13
c13531	-1
c13537	-12
c13541	-3
c13543	-8
c13553	-6
c13555	-2
c13562	-16
c13574	-1
c13590	-4
c13593	-3
c13599	-1
c13600	-1
c13602	-6
c13607	-1
c13613	-13
c13620	-3
c13621	-3
c13627	-8
