	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c874	0	36	0	-1	0	0	18	22	2	0	0	-1	0	0	-1	-1	42	0	-1	0	12	48	-1	-1	15	-1	0	38	0	15
c1343	0	0	26	0	0	-1	-1	6	0	0	0	22	0	0	0	0	42	-1	0	0	0	-1	-1	0	15	-1	0	0	-1	-1
c1390	0	0	-1	0	0	0	18	38	0	0	-1	0	-1	0	-1	0	-1	0	45	0	0	0	-1	0	15	15	0	0	2	26
c1457	0	0	-1	-1	31	-1	18	0	0	-1	0	-1	0	0	0	0	-1	0	-1	45	0	18	-1	-1	15	0	0	0	-1	0
c1523	0	0	31	0	0	0	-1	22	0	33	-1	0	0	42	0	-1	42	0	-1	35	-1	48	-1	0	-1	0	0	8	0	0
c1559	0	41	-1	-1	0	43	18	0	0	0	0	-1	-1	0	0	0	0	0	0	8	-1	0	-1	0	15	0	0	0	0	13
c1572	-1	0	0	0	0	26	18	0	0	0	0	-1	0	0	0	0	0	-1	-1	35	-1	0	-1	45	15	-1	-1	-1	0	0
c1649	0	0	0	0	18	0	18	26	0	15	0	0	0	-1	0	-1	42	0	0	0	12	-1	-1	-1	15	-1	0	0	-1	0
c1800	-1	0	-1	0	-1	0	18	0	41	0	42	0	26	0	0	0	0	0	-1	-1	0	0	-1	-1	15	0	0	0	0	0
c1835	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	8	0	3	-1	0	-1	0	0	0	8	0
c2370	0	0	0	-1	18	0	18	-1	0	0	0	0	-1	0	-1	-1	42	-1	-1	0	12	-1	-1	31	15	6	0	-1	-1	9
c2468	-1	15	0	13	2	0	-1	49	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	4	-1	0	8	0	28	-1
c2499	0	0	0	-1	0	0	-1	22	0	33	0	0	0	42	45	-1	-1	0	-1	0	12	48	-1	0	-1	0	0	8	0	0
c2617	18	0	-1	0	0	6	-1	38	0	-1	8	0	-1	-1	-1	22	42	0	45	0	0	18	-1	0	-1	15	0	18	2	0
c2751	0	31	0	0	-1	0	18	33	-1	-1	0	20	-1	-1	42	0	42	0	-1	-1	0	0	-1	-1	15	-1	0	21	0	0
c2863	0	0	-1	-1	31	0	18	0	0	-1	0	0	-1	0	0	0	0	0	0	0	18	18	-1	0	15	-1	-1	0	-1	0
c2884	0	0	-1	0	0	0	18	38	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	15	15	-1	-1	-1	26
c3016	0	-1	49	0	0	0	18	0	0	0	0	0	0	0	0	-1	-1	42	-1	-1	12	48	-1	0	15	0	0	0	9	0
c3162	0	41	0	0	0	-1	18	0	0	0	0	4	0	0	0	-1	42	0	-1	0	12	48	-1	40	15	0	0	-1	0	0
c3361	-1	0	0	0	2	-1	18	18	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	15	0	0	0	28	-1
c3415	45	37	-1	0	2	0	18	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	-1	-1	15	42	0	0	0	-1
c3427	-1	-1	0	0	14	0	18	0	-1	0	14	0	6	0	45	0	0	0	0	0	0	-1	-1	0	15	35	0	-1	0	-1
c3522	0	20	0	36	2	0	18	0	0	0	0	0	0	-1	-1	0	42	0	0	0	0	-1	-1	0	15	0	0	0	28	-1
c3584	0	47	-1	0	4	0	18	-1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	15	0	0	-1	0	11
c3621	0	0	-1	0	0	-1	18	38	-1	0	0	0	-1	0	-1	31	42	0	-1	0	0	-1	-1	0	15	15	-1	18	2	31
c3631	-1	-1	-1	0	0	0	-1	22	-1	47	-1	0	4	0	0	-1	42	0	0	-1	12	48	-1	46	-1	18	0	0	-1	-1
c3633	-1	0	0	-1	0	0	18	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	15	-1	0	38	0	7
c3679	0	0	-1	0	24	0	18	38	0	-1	0	0	-1	0	-1	-1	-1	0	45	0	22	-1	-1	0	15	15	-1	0	2	26
