cellBC	cell_state
c10733	-15
c10746	-11
c10748	-10
c10749	-10
c10754	-14
c10756	-9
c10757	-9
c10759	-8
c10762	-12
c10763	-12
c10765	-16
c10767	-15
c10777	-11
c10788	-16
c10800	-8
c10801	-8
c10817	-16
c10835	-10
c10840	-11
c10854	-13
c10863	-14
c10886	-1
c10887	-1
c10889	-15
c10898	-15
c10907	-10
c10916	-15
c10923	-9
c10925	-16
c10940	-7
c10963	-1
c10972	-13
c10978	-10
c10984	-7
c10985	-7
c10995	-13
c10998	-1
c11003	-8
c11004	-2
c11016	-16
c11022	-16
c11055	-12
c11061	-2
c11069	-16
c11073	-14
c11086	-2
c11100	-2
c11106	-11
c11107	-11
c11120	-2
c11140	-16
c11147	-14
c11150	-15
c11151	-15
c11164	-1
c11169	-16
c11175	-11
c11176	-11
c11198	-12
c11202	-15
c11207	-2
c11210	-7
c11220	-16
c11223	-10
c11228	-13
c11229	-13
c11235	-14
c11238	-1
c11240	-11
c11251	-1
c11253	-13
c11263	-13
c11278	-8
c11279	-8
c11293	-7
c11296	-8
c11297	-8
c11303	-14
c11304	-7
c11319	-13
c11327	-14
c11329	-8
c11333	-12
c11336	-8
c11338	-1
c11353	-16
c11375	-1
c11386	-2
c11392	-16
c11394	-15
c11396	-16
c11424	-11
c11433	-13
c11436	-12
c11440	-16
c11442	-14
c11443	-14
c11454	-13
c11462	-13
c11489	-16
c11511	-8
c11529	-13
c11573	-12
c11579	-16
c11584	-13
c11585	-13
c11586	-13
c11600	-9
c11606	-12
c11613	-11
c11614	-2
c11615	-2
c11625	-11
c11634	-16
c11635	-16
c11666	-13
c11689	-16
c11711	-15
c11719	-11
c11731	-16
c11756	-9
c11757	-9
c11760	-14
c11781	-13
c11784	-16
c11807	-1
c11810	-11
c11816	-16
c11823	-11
c11824	-2
c11831	-13
c11837	-2
c11838	-8
c11848	-13
c11851	-1
c11855	-7
c11856	-13
c11864	-2
c11877	-14
c11879	-2
c11885	-2
c11886	-2
c11893	-12
c11900	-16
c11917	-16
c11934	-12
c11942	-11
c11944	-16
c11950	-1
c11953	-1
c11954	-2
c11958	-8
c11962	-14
c11971	-8
c11975	-15
c11979	-16
c11985	-15
c11992	-15
c11995	-8
c12008	-10
c12009	-10
c12010	-16
c12013	-12
c12067	-15
c12088	-13
c12091	-2
c12093	-12
c12096	-14
c12098	-2
c12108	-10
c12112	-2
c12114	-14
c12123	-16
c12124	-7
c12125	-7
c12127	-11
c12128	-13
c12131	-2
c12146	-1
c12151	-16
c12156	-10
c12160	-16
c12170	-1
c12173	-13
c12194	-13
c12198	-9
c12199	-9
c12216	-13
c12218	-10
c12241	-1
c12252	-11
c12256	-12
c12260	-16
c12287	-11
c12293	-15
c12298	-8
c12301	-9
c12306	-7
c12317	-11
c12320	-1
c12328	-16
c12331	-10
c12345	-16
c12347	-16
c12350	-9
c12351	-9
c12363	-12
c12370	-16
c12376	-15
c12390	-16
c12443	-10
c12468	-12
c12469	-12
c12472	-2
c12498	-16
c12501	-8
c12510	-16
c12514	-13
c12553	-2
c12565	-11
c12570	-12
c12584	-9
c12585	-9
c12587	-2
c12601	-2
c12602	-1
c12603	-1
c12613	-13
c12622	-11
c12624	-7
c12625	-7
c12639	-14
c12640	-14
c12641	-14
c12657	-8
c12659	-1
c12660	-2
c12669	-16
c12695	-8
c12717	-13
c12739	-2
c12744	-2
c12747	-11
c12752	-9
c12753	-9
c12754	-12
c12775	-2
c12781	-12
c12786	-16
c12795	-15
c12799	-8
c12804	-9
c12805	-9
c12822	-16
c12837	-7
c12858	-12
c12868	-16
c12883	-11
c12887	-14
c12910	-2
c12911	-2
c12923	-1
c12927	-16
c12936	-14
c12937	-14
c12941	-8
c12950	-10
c12964	-13
c12974	-16
c12981	-13
c12989	-15
c12992	-15
c13019	-15
c13023	-10
c13069	-2
c13074	-2
c13083	-16
c13092	-1
c13138	-15
c13139	-15
c13146	-1
c13148	-2
c13154	-12
c13155	-12
c13159	-1
c13163	-12
c13164	-12
c13180	-16
c13182	-16
c13190	-10
c13198	-15
c13219	-1
c13224	-14
c13225	-14
c13228	-8
c13232	-11
c13238	-1
c13258	-11
c13262	-1
c13268	-14
c13276	-2
c13283	-13
c13295	-15
c13302	-10
c13319	-16
c13322	-7
c13323	-7
c13338	-15
c13339	-15
c13343	-1
c13346	-15
c13355	-2
c13364	-16
c13376	-7
c13382	-10
c13384	-16
c13391	-16
c13393	-12
c13397	-16
c13398	-16
c13401	-12
c13402	-13
c13403	-13
c13410	-10
c13425	-14
c13428	-9
c13429	-9
c13434	-12
c13439	-11
c13450	-12
c13451	-12
c13472	-2
c13474	-1
c13475	-1
c13477	-16
c13482	-16
c13487	-7
c13500	-8
c13507	-10
c13525	-15
c13527	-10
c13529	-10
c13537	-16
c13546	-9
c13547	-9
c13550	-8
c13551	-8
c13558	-16
