cellBC	cell_state
c8738	-9
c8742	-10
c8744	-1
c8745	-1
c8768	-9
c8776	-11
c8780	-10
c8785	-11
c8793	-5
c8810	-16
c8815	-4
c8825	-5
c8835	-5
c8836	-8
c8852	-6
c8860	-2
c8872	-9
c8876	-9
c8880	-8
c8888	-10
c8916	-11
c8931	-9
c8937	-2
c8963	-5
c9041	-12
c9073	-15
c9074	-6
c9081	-1
c9097	-15
c9098	-2
c9109	-4
c9116	-12
c9117	-12
c9142	-2
c9153	-5
c9166	-15
c9169	-8
c9179	-15
c9191	-4
c9193	-10
c9196	-2
c9212	-6
c9227	-12
c9236	-12
c9240	-1
c9248	-12
c9255	-5
c9281	-10
c9299	-9
c9300	-6
c9307	-5
c9311	-16
c9338	-12
c9339	-12
c9363	-8
c9369	-5
c9377	-16
c9380	-11
c9395	-16
c9412	-5
c9434	-16
c9446	-16
c9447	-16
c9459	-11
c9461	-10
c9464	-16
c9475	-2
c9484	-5
c9516	-10
c9536	-2
c9538	-11
c9586	-1
c9605	-4
c9617	-12
c9634	-12
c9638	-16
c9648	-12
c9658	-10
c9665	-15
c9673	-2
c9674	-10
c9675	-10
c9678	-5
c9701	-4
c9702	-11
c9715	-11
c9716	-16
c9738	-5
c9741	-5
c9757	-5
c9763	-6
c9779	-8
c9794	-8
c9795	-8
c9802	-6
c9819	-5
c9828	-10
c9840	-15
c9842	-1
c9860	-9
c9862	-6
c9871	-10
c9884	-16
c9890	-6
c9891	-6
c9896	-9
c9904	-5
c9922	-2
c9925	-2
c9936	-11
c9966	-9
c9993	-9
c10022	-2
c10026	-10
c10032	-6
c10035	-8
c10037	-6
c10041	-5
c10065	-4
c10102	-9
c10106	-4
c10147	-11
c10160	-1
c10166	-16
c10180	-4
c10182	-2
c10199	-10
c10200	-5
c10202	-8
c10203	-8
c10209	-1
c10214	-1
c10219	-16
c10230	-16
c10231	-16
c10234	-11
c10241	-16
c10243	-6
c10250	-6
c10257	-8
c10265	-12
c10279	-6
c10285	-10
c10288	-1
c10289	-1
c10301	-4
c10329	-16
c10333	-9
c10361	-1
c10389	-4
c10393	-15
c10394	-12
c10395	-12
c10398	-5
c10401	-16
c10407	-9
c10412	-4
c10416	-15
c10417	-15
c10419	-9
c10447	-16
c10455	-5
c10460	-11
c10476	-6
c10494	-16
c10500	-11
c10502	-12
c10503	-12
c10511	-8
c10515	-9
c10523	-12
c10532	-15
c10535	-15
c10541	-4
c10558	-15
c10565	-10
c10580	-9
c10592	-9
c10609	-10
c10630	-4
c10633	-5
c10644	-2
c10651	-5
c10666	-10
c10676	-10
c10677	-10
c10702	-4
c10724	-6
c10732	-8
c10733	-8
c10757	-5
c10766	-9
c10770	-6
c10795	-4
c10805	-1
c10812	-1
c10827	-15
c10858	-5
c10864	-16
c10899	-9
c10901	-5
c10908	-11
c10910	-2
c10923	-16
c10924	-5
c10927	-5
c10932	-10
c10940	-2
c10944	-11
c10945	-11
c10977	-15
c10978	-11
c10985	-2
c10989	-5
c10994	-15
c11001	-1
c11002	-4
c11009	-16
c11028	-10
c11029	-10
c11030	-11
c11041	-16
c11058	-10
c11061	-16
c11070	-2
c11091	-1
c11098	-2
c11119	-9
c11128	-16
c11130	-8
c11134	-10
c11137	-15
c11144	-5
c11160	-10
c11161	-10
c11169	-4
c11175	-16
c11179	-16
c11208	-4
c11211	-9
c11222	-4
c11227	-11
c11237	-8
c11264	-5
c11275	-16
c11286	-6
c11298	-8
c11348	-5
c11349	-5
c11354	-4
c11382	-16
c11387	-15
c11388	-6
c11394	-8
c11402	-2
c11403	-2
c11417	-1
c11430	-2
c11432	-4
c11451	-9
c11454	-6
c11458	-15
c11493	-12
c11505	-1
c11508	-4
c11520	-10
c11522	-5
c11536	-16
c11552	-6
c11564	-16
c11571	-9
c11576	-11
c11594	-2
c11608	-6
c11617	-1
c11623	-15
c11624	-4
c11638	-1
c11639	-1
c11652	-16
c11671	-5
c11673	-16
c11680	-5
c11685	-16
c11691	-6
c11699	-4
c11720	-11
c11735	-5
c11752	-12
c11753	-12
c11755	-11
c11766	-4
c11778	-6
c11781	-10
c11788	-10
c11809	-6
c11810	-6
c11826	-8
c11869	-8
c11876	-11
c11879	-11
c11881	-4
c11886	-2
c11896	-2
c11907	-16
c11913	-9
c11919	-6
c11922	-4
c11959	-4
c11973	-16
c11980	-9
c11988	-16
c11990	-12
c11991	-12
c11993	-1
c12018	-5
c12021	-16
c12027	-12
c12028	-11
c12031	-16
c12042	-15
c12059	-16
c12062	-4
c12064	-10
c12069	-9
c12078	-6
c12089	-9
c12091	-8
c12094	-1
c12095	-1
c12105	-6
c12106	-6
c12120	-5
c12123	-6
c12126	-11
c12140	-10
c12143	-16
c12171	-16
c12185	-8
c12204	-9
c12207	-16
c12211	-5
c12216	-6
c12228	-15
c12243	-12
c12251	-16
c12253	-2
c12258	-4
c12260	-5
c12264	-5
c12266	-10
c12276	-1
c12281	-10
c12283	-16
c12297	-2
c12298	-5
c12311	-8
c12333	-6
c12340	-8
c12368	-15
c12370	-16
c12374	-16
c12386	-15
c12387	-15
c12388	-8
c12397	-6
c12399	-9
c12405	-9
c12434	-9
c12441	-16
c12456	-9
c12464	-2
c12466	-11
c12479	-10
c12489	-16
c12493	-2
c12498	-8
c12500	-8
c12507	-11
c12511	-15
c12514	-4
c12520	-1
c12524	-12
c12525	-12
c12543	-16
c12564	-5
c12567	-15
c12570	-16
c12579	-12
c12599	-16
c12601	-4
c12604	-8
c12605	-8
c12608	-4
c12609	-4
c12615	-10
c12625	-15
c12627	-2
c12628	-10
c12634	-6
c12640	-5
c12642	-12
c12652	-9
c12684	-12
c12697	-12
c12712	-16
c12714	-6
c12738	-9
c12743	-9
c12759	-16
c12776	-16
c12794	-12
c12799	-5
c12800	-15
c12838	-5
c12840	-11
c12870	-16
c12872	-9
c12877	-6
c12882	-4
c12884	-2
c12887	-9
c12892	-5
c12907	-9
c12916	-16
c12917	-16
c12919	-1
c12948	-16
c12953	-8
c12965	-15
c12969	-9
c12976	-6
c12991	-11
c13011	-11
c13014	-5
c13027	-15
c13031	-11
c13034	-1
c13055	-4
c13060	-15
c13068	-8
c13069	-8
c13073	-6
c13077	-9
c13080	-6
c13082	-8
c13091	-1
c13094	-15
c13115	-8
c13117	-16
c13147	-16
c13151	-6
c13156	-6
c13157	-6
c13170	-2
c13173	-10
c13190	-15
c13198	-8
c13203	-16
c13206	-5
c13232	-5
c13233	-5
c13235	-5
c13236	-9
c13239	-9
c13240	-15
c13241	-15
c13246	-16
c13254	-5
c13263	-11
c13266	-2
c13267	-2
c13275	-16
c13283	-2
c13286	-1
c13290	-16
c13300	-16
c13314	-2
c13323	-16
c13328	-15
c13329	-15
c13334	-15
c13342	-8
c13346	-5
c13367	-2
c13372	-10
c13380	-16
c13398	-8
c13414	-1
c13418	-5
c13429	-16
c13431	-6
c13435	-6
c13436	-5
c13442	-10
c13460	-1
c13468	-9
c13469	-9
c13476	-2
c13482	-16
c13483	-16
c13484	-11
c13490	-8
c13495	-16
c13502	-1
c13524	-2
c13525	-2
c13526	-12
c13529	-5
c13530	-6
c13539	-5
c13540	-10
c13541	-10
c13574	-16
c13577	-4
c13578	-6
c13585	-11
c13590	-5
c13602	-11
c13603	-11
c13609	-16
