	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2965	0	0	0	-1	25	0	0	0	50	32	-1	0	-1	50	0	0	-1	6	-1	0	41	0	0	-1	0	0	0	-1	-1	0
c3005	0	17	0	-1	-1	-1	6	0	18	-1	0	0	41	35	42	-1	0	-1	41	0	50	0	0	20	0	20	6	0	0	6
c3199	0	0	24	0	41	7	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	50	0	6	0	0	6	0
c3306	0	0	25	0	0	0	-1	41	0	0	0	0	0	17	0	-1	-1	0	0	0	0	41	0	-1	0	0	0	0	6	0
c3401	0	43	8	-1	43	-1	0	-1	50	32	-1	15	39	0	-1	0	0	50	6	0	41	0	0	-1	-1	0	2	0	5	0
c3423	0	0	-1	0	29	-1	0	-1	42	0	7	0	-1	-1	13	13	0	0	0	0	34	0	50	0	6	42	0	17	-1	17
c3475	0	24	0	0	29	-1	-1	0	0	28	0	-1	0	35	0	0	0	0	0	24	-1	24	0	0	-1	17	0	-1	0	0
c3484	-1	0	24	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	41	0	-1	0	-1	6	0	0	0	-1
c3512	35	-1	0	-1	29	-1	-1	0	0	-1	0	0	0	35	42	0	-1	-1	-1	5	0	0	0	21	41	0	41	0	24	0
c3564	0	-1	0	0	0	-1	-1	6	0	-1	0	0	-1	-1	0	-1	6	0	0	0	0	0	-1	-1	49	0	20	0	-1	0
c3577	0	0	28	6	-1	36	0	-1	-1	0	0	38	0	0	-1	0	50	8	0	0	41	-1	0	24	0	-1	0	-1	0	-1
c3637	0	0	0	0	-1	-1	-1	-1	0	28	0	0	0	-1	-1	0	50	0	0	0	0	0	0	0	-1	0	-1	0	0	-1
c3730	-1	-1	0	8	0	5	0	-1	0	-1	0	0	50	-1	0	6	-1	-1	0	0	41	0	0	46	0	-1	0	-1	-1	0
c3916	-1	0	41	0	0	-1	6	6	-1	0	0	-1	0	0	0	0	-1	0	-1	3	-1	0	24	24	3	-1	0	0	0	42
c3941	-1	0	-1	-1	0	0	0	30	-1	0	0	-1	8	-1	0	0	0	0	14	-1	41	0	9	0	0	46	0	0	49	15
c3975	20	0	-1	0	29	-1	6	-1	49	0	0	0	-1	35	42	-1	0	-1	-1	9	0	-1	0	0	0	15	0	0	0	-1
c4128	8	0	0	-1	29	-1	6	0	49	0	0	16	-1	35	42	0	2	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0
c4211	0	24	-1	0	29	-1	-1	14	0	28	0	0	0	-1	0	-1	0	0	0	24	0	0	0	-1	0	-1	0	0	-1	0
c4288	0	24	0	0	29	-1	-1	0	0	28	-1	0	-1	35	-1	41	0	0	0	24	0	0	-1	-1	0	17	42	0	0	-1
c4295	-1	0	0	6	-1	-1	6	0	49	0	8	0	0	35	42	0	-1	-1	13	0	0	-1	0	0	0	20	0	0	-1	-1
c4310	0	-1	0	0	29	-1	-1	0	49	0	-1	0	-1	35	42	0	0	-1	13	0	0	-1	0	-1	6	20	0	0	0	20
c4361	0	50	19	0	-1	-1	6	15	49	20	-1	0	6	35	42	0	-1	-1	0	0	0	41	6	0	-1	12	-1	-1	11	0
c4415	0	-1	0	0	0	-1	-1	-1	0	0	0	43	38	34	6	-1	6	-1	0	0	-1	0	2	-1	21	-1	46	0	6	41
c4469	0	0	0	0	0	-1	-1	-1	0	0	46	0	38	50	0	-1	6	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0
c4509	14	43	8	-1	-1	0	0	0	50	32	-1	5	8	0	-1	0	0	0	0	0	41	0	0	0	-1	0	0	-1	-1	0
c4601	0	43	8	0	43	8	0	0	50	32	-1	0	8	-1	-1	18	0	0	0	0	41	0	-1	-1	0	42	0	41	5	-1
c4616	0	0	0	41	24	0	0	-1	0	0	0	13	0	0	-1	0	-1	0	-1	0	41	0	0	24	5	-1	0	24	6	0
c4671	0	0	24	0	29	-1	-1	-1	18	0	-1	0	0	35	42	0	0	-1	41	0	0	0	24	0	32	-1	0	-1	-1	-1
c4706	0	-1	0	0	0	0	-1	30	0	-1	0	0	0	-1	-1	0	0	-1	14	0	41	17	-1	40	-1	-1	0	0	0	-1
c4718	0	0	0	0	29	-1	-1	0	0	-1	0	6	-1	35	8	5	0	-1	0	20	0	-1	50	-1	17	41	20	12	6	0
c4777	-1	-1	0	0	-1	-1	-1	0	0	28	0	0	0	35	-1	50	0	0	0	24	0	31	50	0	0	6	0	0	0	0
c4779	0	0	0	0	-1	0	0	-1	50	-1	-1	0	0	0	0	17	35	41	-1	0	41	0	0	0	-1	0	0	24	6	-1
c4794	0	0	24	0	29	-1	-1	21	18	0	-1	0	0	35	42	0	-1	0	41	0	0	0	-1	-1	32	0	-1	-1	13	39
c4815	23	0	24	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	6	42	41	-1	0	0	46	6	0	0	0	15
c4848	23	0	24	0	6	-1	0	-1	-1	38	-1	0	0	43	0	18	-1	0	0	0	41	0	0	0	0	6	0	0	-1	0
c4849	23	0	24	0	6	-1	0	-1	6	0	-1	0	0	0	0	-1	-1	0	0	-1	41	0	0	0	0	6	0	0	0	-1
c4879	19	43	8	0	0	0	0	-1	50	32	-1	0	40	50	-1	0	-1	0	0	26	41	-1	0	0	-1	0	0	42	5	0
c4923	0	0	-1	41	24	0	-1	0	50	32	-1	12	-1	-1	0	0	0	0	-1	-1	41	0	47	-1	6	-1	0	-1	0	-1
c4945	0	17	-1	0	29	-1	6	0	18	0	-1	0	41	35	-1	0	0	-1	-1	-1	50	0	0	20	0	20	0	0	0	-1
c4949	23	6	24	-1	0	0	0	-1	0	34	-1	-1	50	-1	0	0	-1	-1	0	0	41	0	0	-1	0	6	15	0	0	0
c4982	0	18	0	0	-1	-1	6	0	49	0	3	14	0	35	42	24	18	26	-1	0	0	0	6	0	0	-1	16	0	0	0
c4988	8	0	0	0	29	-1	0	-1	8	0	0	-1	-1	35	8	0	-1	-1	0	-1	17	0	0	41	13	-1	24	-1	0	0
c4996	0	41	0	-1	-1	-1	0	-1	-1	-1	41	0	-1	35	-1	0	0	-1	0	20	0	0	0	0	0	0	-1	-1	29	38
c5011	-1	0	0	20	29	-1	6	13	-1	8	-1	0	0	-1	42	0	0	0	13	13	-1	-1	-1	0	0	20	-1	41	0	20
c5017	-1	0	0	21	0	-1	0	-1	0	0	0	0	0	-1	0	0	41	0	14	12	41	0	0	0	0	-1	0	0	0	0
c5034	0	0	26	6	8	3	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	24	0	-1	0	40	26	0
c5049	-1	42	-1	-1	24	0	-1	0	50	-1	-1	-1	-1	17	24	0	-1	0	3	50	41	24	47	-1	6	21	0	-1	0	0
c5058	0	25	0	8	29	-1	6	0	49	40	-1	14	0	35	42	14	0	41	13	41	5	24	50	0	6	0	50	41	0	32
c5062	-1	18	0	24	29	-1	0	0	0	-1	0	0	17	35	42	0	0	0	0	0	17	0	49	0	0	-1	41	13	0	0
c5068	-1	0	-1	0	29	-1	-1	0	0	28	-1	-1	50	-1	-1	0	-1	0	-1	0	42	0	-1	-1	-1	0	0	0	0	-1
c5096	13	43	8	0	43	0	0	0	50	32	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	37	-1	0	5	0
c5204	0	0	20	5	0	-1	0	0	0	-1	23	0	8	14	0	0	0	0	0	0	41	0	24	24	-1	-1	0	0	-1	0
c5217	0	0	8	0	0	-1	0	0	-1	32	-1	9	0	0	0	0	-1	0	0	14	-1	0	0	-1	13	-1	6	18	-1	0
c5224	0	0	0	17	6	-1	-1	-1	0	6	0	46	38	50	-1	-1	6	39	0	0	0	0	0	-1	0	-1	12	0	6	-1
c5233	0	50	0	0	-1	-1	17	17	-1	0	0	6	0	-1	15	0	12	0	0	-1	0	0	31	0	0	-1	2	17	-1	0
c5246	8	0	0	0	29	-1	6	6	49	-1	0	16	-1	35	42	0	0	-1	0	20	0	0	0	0	0	0	0	50	0	0
c5249	0	0	0	0	29	-1	6	38	49	-1	0	0	0	-1	-1	2	20	-1	-1	20	-1	0	0	0	-1	0	-1	0	50	-1
c5262	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	13	13	50	0	0	0	34	0	50	0	-1	42	0	17	42	0
c5275	0	0	0	0	25	-1	0	0	-1	-1	-1	0	0	0	0	0	35	0	-1	0	41	0	0	0	0	-1	0	0	6	-1
c5342	23	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	0	41	0	0	-1	24	6	0	0	0	0
c5355	-1	0	-1	-1	-1	-1	6	0	-1	-1	0	16	0	35	42	0	0	0	0	20	-1	0	0	0	0	0	0	50	0	25
c5377	35	18	0	-1	29	-1	24	0	0	24	0	0	0	-1	42	0	0	0	50	-1	0	-1	2	6	0	24	-1	0	-1	0
c5427	0	0	0	0	25	0	0	0	-1	32	-1	0	0	0	0	0	35	41	-1	0	41	0	0	0	-1	0	0	24	6	15
c5439	6	49	0	31	17	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	41	0	17	46	0	0	0	-1	0	0
c5453	-1	-1	-1	0	0	0	5	0	0	-1	-1	6	24	0	0	36	-1	0	0	0	-1	-1	-1	-1	0	9	2	41	0	41
c5471	0	18	0	0	29	-1	6	0	49	-1	3	14	0	35	42	-1	18	26	13	-1	0	0	0	0	-1	0	-1	0	0	0
c5478	0	0	0	21	0	1	11	0	-1	-1	-1	50	17	13	0	-1	17	0	41	-1	41	14	-1	0	0	0	-1	0	0	50
c5483	-1	0	0	0	29	-1	6	42	49	0	-1	-1	0	35	42	0	0	0	13	0	6	-1	0	0	0	20	0	0	-1	-1
c5538	13	3	24	-1	0	0	0	14	0	0	6	0	0	0	41	0	0	6	0	-1	-1	0	0	0	-1	-1	0	6	20	0
c5550	5	-1	0	0	29	-1	6	-1	49	20	43	-1	0	35	42	-1	0	0	-1	0	0	0	0	0	0	0	9	0	0	41
c5647	41	-1	0	0	0	0	0	37	50	-1	-1	-1	0	-1	-1	0	0	0	0	14	41	50	-1	-1	-1	0	0	-1	0	-1
c5726	41	8	0	0	13	45	0	0	50	-1	-1	20	0	-1	-1	0	0	-1	0	0	41	5	-1	-1	-1	38	-1	-1	-1	0
c5733	0	-1	-1	0	-1	0	0	-1	0	23	0	6	0	0	41	-1	17	38	-1	0	41	0	-1	0	0	-1	0	0	20	0
c5761	0	-1	0	-1	34	-1	0	0	50	32	-1	0	0	0	0	0	35	18	-1	0	41	-1	0	0	0	49	0	0	-1	42
c5811	0	49	0	-1	-1	15	0	50	0	0	46	0	50	-1	0	0	-1	0	0	0	41	0	-1	46	0	0	0	-1	0	0
c5812	-1	0	0	0	0	46	0	0	0	0	6	0	41	35	-1	42	21	0	0	0	0	0	-1	0	-1	-1	-1	0	0	26
c5870	0	-1	14	0	-1	0	0	0	50	32	-1	6	0	0	0	0	-1	-1	0	-1	41	15	-1	0	13	0	0	0	6	0
c5882	0	-1	24	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	41	5	-1	41	0	17	0	-1	6	15	17	0	0
c5891	-1	0	-1	0	29	-1	6	42	49	0	0	-1	-1	35	42	0	5	0	13	0	-1	-1	0	0	0	20	0	0	0	20
c5933	0	4	0	-1	46	32	0	0	50	32	-1	0	-1	-1	46	50	-1	0	-1	3	-1	0	-1	-1	-1	0	0	-1	41	42
c5951	0	50	19	0	0	-1	-1	-1	0	0	-1	0	-1	-1	6	-1	6	0	0	-1	0	0	-1	-1	0	0	0	0	6	0
c5969	19	43	-1	0	-1	-1	0	-1	50	32	-1	-1	0	50	-1	0	0	0	-1	-1	41	0	0	-1	0	-1	0	0	5	41
c6062	0	0	-1	0	29	-1	6	0	49	-1	0	14	0	35	42	0	-1	-1	-1	-1	0	-1	13	0	0	0	-1	-1	0	0
c6070	0	18	8	-1	-1	-1	6	-1	49	46	-1	-1	-1	-1	42	0	0	0	13	0	0	24	0	0	2	6	0	0	0	42
c6071	0	18	0	0	-1	-1	6	4	-1	46	-1	-1	-1	35	42	0	0	0	13	0	0	-1	0	0	-1	6	0	-1	0	42
c6089	0	-1	-1	0	29	-1	6	-1	49	0	0	0	0	-1	-1	46	0	0	0	20	6	-1	0	0	0	18	-1	0	-1	0
c6100	-1	20	0	-1	29	-1	-1	0	0	28	0	0	0	35	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1
c6109	-1	-1	0	0	29	-1	-1	0	49	40	14	14	0	-1	-1	0	0	41	13	-1	0	17	50	0	0	0	50	6	6	0
c6122	0	0	0	0	-1	-1	6	0	49	13	0	14	0	-1	42	0	0	6	13	0	0	0	0	0	0	0	0	9	0	-1
c6191	-1	0	0	41	29	-1	0	-1	0	0	0	-1	6	-1	8	0	0	-1	0	-1	-1	0	0	41	-1	0	24	12	0	0
c6194	0	-1	0	0	-1	-1	6	-1	-1	24	0	-1	0	35	42	4	0	0	0	20	-1	41	0	0	40	0	0	50	-1	0
c6286	-1	18	0	0	29	-1	6	0	49	-1	3	-1	0	35	42	-1	-1	26	-1	0	0	-1	41	0	-1	0	-1	0	0	0
c6302	49	18	0	0	-1	-1	6	4	49	46	-1	14	0	35	-1	0	0	-1	-1	0	0	24	0	-1	-1	6	-1	0	0	42
c6349	23	29	24	0	0	-1	-1	-1	0	0	-1	15	0	0	0	0	-1	-1	0	5	41	32	-1	0	0	6	0	13	0	-1
c6375	-1	43	8	17	43	0	-1	-1	50	32	-1	0	-1	-1	-1	6	46	0	6	0	41	-1	0	0	3	0	0	-1	5	0
c6396	49	0	0	-1	-1	42	0	14	50	32	-1	0	-1	17	-1	-1	0	0	3	40	41	0	8	-1	0	0	-1	-1	0	-1
c6402	49	0	0	0	29	-1	-1	-1	0	28	0	3	0	-1	0	0	38	0	0	0	0	0	0	-1	0	0	-1	17	46	0
c6408	41	8	0	0	13	45	0	0	50	32	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	50	0	-1	0	24	0	-1
c6431	0	41	0	0	29	-1	-1	0	-1	17	41	-1	-1	35	8	0	-1	-1	0	20	8	0	0	0	6	0	20	12	29	0
c6432	0	9	6	0	-1	-1	6	6	49	0	-1	14	-1	35	42	0	0	0	13	0	-1	0	-1	3	0	-1	0	0	0	0
c6437	0	0	0	0	29	-1	0	0	39	-1	-1	-1	-1	35	8	-1	0	-1	0	20	-1	0	0	-1	-1	-1	0	12	0	3
c6446	0	0	0	-1	29	-1	0	23	0	0	-1	6	0	-1	8	5	0	-1	0	20	0	3	0	6	17	-1	0	12	6	0
c6464	23	0	24	0	0	0	12	-1	40	0	-1	0	0	-1	-1	6	-1	0	0	0	41	-1	40	0	0	6	-1	6	0	0
c6499	0	50	0	0	0	0	0	0	-1	32	-1	6	0	0	0	-1	-1	8	0	0	-1	0	-1	0	13	-1	0	0	6	0
c6537	0	18	8	0	29	-1	6	0	-1	0	0	14	0	35	-1	0	-1	41	13	0	0	0	0	0	0	-1	0	0	0	-1
c6627	0	0	24	0	-1	19	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	41	-1	0	6	0	6	0	0	0	0
c6631	0	0	0	0	29	-1	49	0	42	35	7	0	-1	-1	13	13	0	0	0	0	34	0	50	0	-1	42	0	-1	42	0
c6653	0	0	0	0	-1	0	0	49	0	-1	-1	41	-1	0	-1	-1	0	20	20	0	41	0	6	35	0	0	-1	20	0	8
c6682	0	-1	0	-1	-1	-1	6	0	49	0	0	14	0	-1	42	15	0	0	13	-1	-1	0	0	0	2	6	0	41	0	0
c6716	23	0	24	0	0	0	0	-1	0	0	-1	0	50	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	6	0	0	0	0
c6722	0	0	0	0	0	0	41	0	50	32	-1	6	0	50	0	-1	35	2	0	6	41	43	-1	-1	0	-1	-1	0	0	-1
c6736	-1	-1	-1	6	29	-1	-1	0	49	0	-1	0	8	35	42	0	0	-1	-1	-1	0	-1	0	8	6	0	0	0	0	20
c6743	0	32	0	0	29	-1	6	5	49	0	0	0	2	35	42	0	-1	0	-1	0	-1	0	43	17	0	0	0	32	0	20
c6797	0	9	0	0	29	-1	6	-1	49	50	0	14	-1	-1	-1	0	0	0	13	0	0	0	0	0	-1	0	0	0	0	0
c6804	0	0	24	-1	0	-1	0	14	35	0	0	0	38	13	-1	0	0	41	0	0	41	-1	17	0	0	-1	0	0	20	0
c6832	0	0	0	0	29	-1	6	-1	49	20	43	-1	-1	35	42	0	0	0	0	0	0	0	0	0	0	38	-1	-1	-1	-1
c6833	0	0	-1	0	29	-1	6	-1	49	-1	43	0	6	35	42	-1	0	0	-1	0	0	0	0	0	0	38	-1	0	-1	0
c6837	0	0	0	0	-1	0	0	0	50	32	-1	0	0	50	0	0	35	0	-1	0	-1	0	-1	0	0	-1	-1	24	6	-1
c6889	0	0	0	0	29	-1	49	5	-1	13	7	0	-1	35	13	13	0	0	0	0	34	0	50	0	6	42	0	17	42	0
c6894	35	-1	0	0	29	-1	0	0	0	24	0	0	0	35	42	0	0	0	3	17	0	42	2	0	0	0	41	-1	17	0
c6918	0	24	0	0	29	-1	6	38	49	0	-1	0	-1	-1	42	2	20	-1	-1	20	-1	0	0	0	-1	-1	0	0	50	0
c6922	-1	0	-1	0	0	15	-1	0	0	0	0	0	0	0	-1	-1	6	40	0	0	0	-1	0	-1	0	0	0	0	6	0
c6929	35	-1	0	7	29	-1	0	0	0	24	-1	0	0	-1	42	0	0	-1	0	0	0	42	-1	-1	0	-1	41	13	17	0
c6950	35	-1	0	5	29	-1	0	0	0	-1	0	0	0	35	42	0	0	0	0	0	0	42	2	49	0	0	41	13	17	0
c6974	0	43	8	-1	0	0	0	-1	50	32	-1	-1	4	-1	-1	0	0	-1	-1	0	-1	15	0	0	0	0	0	0	-1	0
c6995	0	0	24	0	-1	-1	6	0	18	0	-1	0	0	35	42	50	0	0	41	0	0	0	0	-1	32	0	-1	-1	9	39
c7005	35	18	0	28	29	-1	-1	0	0	24	41	6	0	-1	-1	0	17	0	0	28	0	-1	2	-1	-1	6	41	32	12	0
c7029	-1	-1	-1	-1	0	41	0	0	-1	-1	6	0	24	-1	-1	-1	36	0	0	0	41	-1	0	-1	0	-1	6	-1	20	0
c7047	0	15	0	0	48	0	0	0	50	32	-1	0	-1	0	0	-1	-1	0	26	0	41	0	-1	-1	0	0	0	-1	41	13
c7070	0	0	0	-1	-1	0	0	-1	50	0	-1	-1	-1	-1	0	0	0	0	14	0	41	-1	-1	0	0	0	0	6	0	0
c7080	35	-1	-1	18	29	-1	0	0	0	24	0	0	0	35	-1	0	0	0	0	0	0	42	2	0	0	8	41	13	17	0
c7105	17	0	0	0	-1	-1	42	0	-1	32	-1	0	-1	18	0	0	35	0	-1	0	41	0	0	-1	0	0	49	0	6	0
c7130	0	2	-1	-1	0	0	17	0	40	20	-1	0	50	-1	0	13	-1	-1	-1	-1	-1	0	20	41	-1	6	-1	0	0	0
c7150	0	0	0	-1	41	0	0	-1	0	0	43	-1	5	6	0	0	0	-1	0	0	41	0	0	-1	0	-1	0	0	0	0
c7222	0	50	0	42	0	-1	-1	0	6	-1	-1	-1	0	0	1	-1	6	-1	0	0	0	24	50	-1	0	0	20	0	6	-1
c7281	0	0	-1	17	25	0	0	0	50	32	-1	0	-1	-1	0	0	35	41	-1	0	41	-1	0	0	0	0	-1	24	6	15
c7288	0	0	-1	15	41	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	41	0	0	0	0	6	11	0	-1	-1
c7289	-1	0	24	0	-1	-1	0	0	0	26	-1	0	0	0	0	-1	-1	0	0	-1	41	0	0	0	0	6	11	0	6	0
c7324	0	0	0	0	29	-1	6	-1	49	-1	0	0	0	35	-1	46	-1	0	-1	-1	0	0	0	-1	0	15	0	0	0	20
c7334	0	29	0	8	29	-1	-1	0	0	28	0	-1	0	35	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1
c7343	0	0	0	-1	0	0	41	0	-1	0	0	0	0	5	13	0	0	-1	-1	0	-1	0	0	0	37	0	15	6	41	17
c7355	0	18	-1	0	29	-1	-1	-1	49	0	3	-1	0	35	42	0	41	0	13	0	-1	0	0	0	0	0	16	0	0	0
c7373	0	-1	-1	0	-1	-1	-1	13	50	32	-1	0	-1	0	0	0	-1	14	-1	46	-1	0	0	0	0	0	0	42	6	-1
c7380	0	0	24	0	-1	0	0	14	0	-1	18	0	38	13	-1	0	0	0	-1	0	41	-1	17	0	0	-1	0	0	20	0
c7407	0	26	24	-1	0	0	0	-1	0	25	-1	0	0	-1	0	-1	-1	0	0	0	41	0	50	0	-1	6	0	0	0	0
c7413	0	18	0	0	-1	-1	6	0	49	0	3	14	9	35	42	41	0	0	13	-1	0	0	0	25	0	-1	16	0	-1	0
c7430	0	0	32	0	-1	-1	-1	0	0	28	-1	39	0	35	0	50	0	-1	0	24	0	31	-1	0	0	0	0	-1	-1	-1
c7431	0	0	32	0	-1	-1	-1	0	0	28	0	39	0	35	0	50	8	0	0	24	-1	31	-1	0	-1	0	0	6	0	-1
c7470	35	-1	0	6	29	-1	0	0	-1	-1	19	-1	0	35	42	0	0	0	0	0	-1	0	0	-1	18	0	41	50	0	0
c7484	0	-1	24	5	0	19	-1	0	0	-1	0	0	0	46	0	0	0	-1	0	0	41	0	0	0	0	6	0	6	0	-1
c7503	0	0	0	0	-1	-1	6	-1	-1	0	-1	0	0	-1	42	0	-1	0	0	20	0	0	-1	0	0	0	0	0	6	0
c7504	-1	0	0	18	29	-1	-1	42	49	0	0	0	-1	35	42	0	-1	0	13	41	-1	-1	0	0	-1	20	-1	0	0	20
c7521	0	0	0	0	0	0	0	0	50	32	-1	0	-1	0	4	50	0	0	26	15	-1	41	0	-1	-1	-1	-1	-1	41	0
c7598	0	26	-1	8	29	-1	6	15	49	-1	0	0	0	-1	-1	5	6	0	0	20	0	0	0	0	0	24	0	26	0	0
c7599	0	-1	0	0	29	-1	6	15	-1	24	0	-1	0	-1	-1	5	6	0	-1	20	0	0	0	0	0	24	0	26	0	0
c7612	20	-1	-1	0	-1	-1	6	0	18	0	0	17	0	35	-1	-1	0	-1	41	0	6	0	0	20	0	20	0	0	0	0
c7633	41	12	-1	18	18	45	-1	49	50	32	-1	-1	0	0	-1	0	0	3	0	0	41	-1	0	50	0	0	7	24	0	0
c7643	-1	0	0	0	29	-1	6	0	49	0	0	0	0	-1	-1	0	0	0	-1	20	0	0	0	17	13	-1	-1	0	-1	0
c7659	0	0	0	0	0	0	0	0	50	32	-1	0	-1	41	15	50	0	0	26	0	41	0	0	-1	0	0	0	-1	-1	-1
c7663	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	6	-1	0	0	42	41	0	0	46	0	0	41	-1	0	0
c7715	41	0	0	-1	-1	45	0	0	50	32	-1	20	0	50	-1	46	0	15	0	3	-1	-1	0	-1	0	38	0	24	0	-1
c7720	-1	0	0	3	29	-1	-1	-1	20	28	0	0	0	-1	0	0	13	-1	-1	0	0	0	0	0	4	18	0	-1	0	0
c7751	50	0	18	0	0	-1	0	-1	50	32	-1	-1	0	0	50	0	0	0	0	0	41	0	34	50	6	18	13	0	0	0
c7765	0	-1	0	-1	29	-1	0	0	-1	-1	-1	0	-1	-1	8	0	0	-1	-1	20	0	0	0	-1	0	0	0	12	18	0
c7778	0	-1	0	0	29	-1	6	-1	49	0	0	0	0	-1	42	0	-1	-1	-1	-1	0	-1	0	0	-1	15	0	0	-1	20
c7781	0	-1	0	0	29	-1	6	0	49	0	-1	16	0	-1	42	4	0	0	0	-1	0	41	0	0	0	-1	0	50	24	-1
c7828	0	-1	-1	0	29	-1	6	0	49	0	28	-1	-1	35	42	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	20
c7831	-1	0	0	3	-1	-1	-1	0	20	28	36	0	0	35	-1	50	0	0	-1	0	0	-1	0	8	-1	0	0	0	0	0
c7844	0	0	-1	0	29	-1	6	0	49	0	12	0	-1	-1	42	-1	0	-1	-1	0	0	0	0	0	0	0	6	0	-1	20
c7851	42	30	0	19	-1	0	41	0	0	3	-1	0	0	-1	-1	-1	0	0	8	0	41	21	24	24	0	-1	-1	-1	-1	0
c7861	30	0	-1	0	-1	40	24	6	50	32	-1	0	0	0	50	0	0	-1	-1	8	41	0	34	0	6	17	13	0	0	-1
c7885	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	38	-1	0	-1	6	0	0	8	0	0	-1	-1	0	-1	0	0	6	0
c7888	23	0	24	0	0	0	-1	-1	0	-1	-1	-1	0	13	0	0	-1	0	-1	0	-1	0	17	29	-1	6	0	0	6	6
c7908	0	-1	6	0	-1	-1	0	0	-1	0	0	0	0	35	8	-1	0	-1	50	20	13	42	50	12	0	27	0	12	0	-1
c7912	-1	17	0	-1	-1	-1	-1	0	18	0	-1	0	41	-1	42	0	8	-1	41	0	0	0	0	20	-1	-1	0	0	0	6
c7929	8	42	0	6	29	-1	6	0	-1	8	0	16	0	35	42	0	0	0	-1	20	-1	0	0	-1	-1	0	0	50	0	0
c7935	0	0	0	0	0	0	0	0	-1	5	0	0	41	35	0	42	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0
