cellBC	cell_state
c10624	-16
c10625	-16
c10628	-7
c10632	-6
c10643	-13
c10645	-16
c10648	-5
c10651	-16
c10655	-16
c10669	-9
c10677	-13
c10700	-13
c10701	-13
c10707	-7
c10710	-7
c10726	-14
c10744	-4
c10745	-4
c10746	-11
c10797	-8
c10801	-9
c10819	-13
c10827	-7
c10834	-12
c10842	-4
c10845	-14
c10854	-4
c10865	-3
c10886	-14
c10887	-14
c10899	-4
c10906	-13
c10912	-12
c10914	-7
c10924	-6
c10925	-6
c10929	-6
c10938	-7
c10940	-8
c10941	-8
c10952	-16
c10966	-7
c10981	-11
c11012	-9
c11023	-9
c11026	-11
c11034	-12
c11037	-6
c11043	-5
c11062	-9
c11079	-6
c11080	-3
c11086	-13
c11087	-13
c11096	-8
c11103	-3
c11104	-4
c11114	-9
c11126	-14
c11132	-11
c11160	-9
c11163	-4
c11170	-8
c11172	-9
c11181	-7
c11185	-16
c11186	-11
c11198	-4
c11209	-11
c11228	-7
c11235	-9
c11236	-3
c11239	-5
c11243	-4
c11259	-7
c11261	-16
c11271	-11
c11286	-7
c11297	-7
c11298	-13
c11299	-13
c11328	-13
c11345	-4
c11353	-9
c11376	-6
c11388	-11
c11390	-7
c11395	-7
c11406	-11
c11408	-6
c11420	-11
c11425	-4
c11432	-12
c11433	-12
c11443	-7
c11444	-7
c11445	-7
c11462	-7
c11471	-14
c11485	-14
c11496	-12
c11498	-11
c11513	-16
c11549	-16
c11551	-5
c11555	-12
c11562	-4
c11566	-7
c11576	-7
c11587	-11
c11602	-9
c11605	-12
c11615	-5
c11618	-5
c11620	-16
c11630	-7
c11632	-3
c11637	-16
c11640	-7
c11644	-12
c11651	-16
c11655	-14
c11669	-14
c11676	-5
c11678	-11
c11707	-6
c11709	-3
c11716	-12
c11723	-5
c11733	-13
c11737	-11
c11743	-11
c11756	-4
c11758	-14
c11759	-14
c11765	-12
c11770	-3
c11780	-16
c11786	-8
c11808	-16
c11832	-14
c11851	-8
c11852	-12
c11874	-3
c11878	-3
c11894	-16
c11898	-5
c11931	-16
c11943	-14
c11948	-7
c11970	-7
c11995	-9
c12004	-11
c12013	-8
c12025	-11
c12029	-7
c12044	-12
c12074	-11
c12082	-16
c12084	-12
c12085	-12
c12097	-11
c12102	-13
c12105	-14
c12116	-4
c12144	-8
c12155	-3
c12157	-12
c12207	-4
c12217	-12
c12219	-16
c12223	-3
c12228	-5
c12233	-12
c12263	-5
c12272	-7
c12273	-7
c12275	-11
c12279	-6
c12285	-3
c12286	-12
c12291	-11
c12292	-11
c12294	-16
c12299	-6
c12300	-11
c12301	-11
c12303	-11
c12304	-13
c12305	-13
c12306	-5
c12314	-14
c12321	-4
c12323	-5
c12338	-16
c12341	-3
c12342	-9
c12364	-14
c12368	-8
c12377	-3
c12381	-13
c12384	-12
c12395	-5
c12403	-9
c12405	-16
c12422	-9
c12432	-6
c12437	-11
c12440	-3
c12455	-4
c12459	-3
c12466	-11
c12484	-14
c12502	-13
c12519	-12
c12522	-16
c12532	-16
c12541	-14
c12545	-3
c12548	-11
c12610	-5
c12629	-7
c12630	-11
c12635	-12
c12638	-11
c12640	-11
c12641	-11
c12642	-5
c12648	-6
c12649	-6
c12652	-4
c12658	-13
c12659	-13
c12670	-7
c12676	-4
c12690	-13
c12691	-13
c12706	-3
c12720	-9
c12732	-12
c12737	-6
c12745	-12
c12763	-7
c12784	-11
c12805	-7
c12808	-11
c12819	-3
c12827	-6
c12831	-9
c12844	-6
c12854	-7
c12856	-5
c12858	-16
c12859	-16
c12861	-3
c12862	-9
c12863	-9
c12865	-5
c12868	-11
c12875	-16
c12881	-16
c12892	-4
c12908	-7
c12915	-14
c12918	-7
c12919	-7
c12920	-11
c12944	-7
c12948	-13
c12949	-13
c12953	-5
c12954	-16
c12962	-3
c12987	-14
c12998	-7
c13005	-12
c13013	-16
c13014	-3
c13016	-16
c13018	-16
c13029	-8
c13037	-5
c13043	-5
c13050	-3
c13056	-5
c13058	-5
c13061	-5
c13072	-11
c13082	-12
c13086	-9
c13095	-5
c13100	-4
c13104	-7
c13109	-7
c13124	-12
c13130	-7
c13133	-11
c13137	-4
c13140	-12
c13145	-7
c13174	-9
c13183	-9
c13202	-4
c13208	-4
c13214	-5
c13222	-16
c13223	-16
c13228	-3
c13229	-3
c13230	-6
c13231	-6
c13238	-5
c13243	-14
c13247	-11
c13264	-11
c13266	-11
c13268	-4
c13271	-14
c13280	-7
c13290	-12
c13296	-12
c13297	-12
c13302	-4
c13319	-5
c13331	-14
c13335	-7
c13340	-4
c13346	-11
c13353	-12
c13357	-8
c13360	-8
c13361	-8
c13369	-16
c13375	-6
c13380	-8
c13381	-8
c13385	-8
c13390	-16
c13394	-11
c13404	-12
c13409	-11
c13410	-4
c13412	-14
c13413	-14
c13421	-4
c13429	-16
c13430	-3
c13431	-3
c13435	-4
c13437	-3
c13445	-11
c13451	-4
c13456	-8
c13458	-7
c13459	-7
c13479	-4
c13482	-8
c13483	-8
c13487	-14
c13488	-9
c13489	-9
c13516	-4
c13517	-4
c13524	-16
c13549	-3
c13557	-8
c13561	-8
c13564	-12
c13588	-9
