cellBC	cell_state
c8061	-1
c8075	-10
c8083	-10
c8085	-2
c8105	-14
c8117	-1
c8131	-16
c8148	-1
c8151	-16
c8152	-5
c8154	-7
c8170	-8
c8207	-7
c8220	-2
c8222	-8
c8235	-10
c8242	-8
c8245	-8
c8263	-11
c8266	-1
c8287	-7
c8290	-1
c8304	-6
c8307	-16
c8322	-16
c8324	-6
c8325	-6
c8332	-16
c8348	-15
c8353	-8
c8406	-14
c8437	-11
c8445	-12
c8454	-8
c8460	-14
c8491	-16
c8511	-16
c8514	-16
c8554	-2
c8560	-14
c8562	-7
c8603	-12
c8606	-15
c8609	-2
c8611	-16
c8614	-10
c8616	-7
c8620	-2
c8639	-14
c8640	-16
c8674	-5
c8691	-8
c8692	-1
c8703	-5
c8715	-8
c8735	-11
c8759	-12
c8771	-12
c8776	-11
c8824	-12
c8826	-8
c8827	-8
c8869	-11
c8876	-11
c8878	-5
c8879	-5
c8884	-5
c8900	-1
c8903	-8
c8905	-7
c8911	-5
c8915	-16
c8924	-16
c8929	-7
c8964	-16
c8972	-8
c8977	-15
c9010	-1
c9015	-5
c9021	-10
c9030	-1
c9044	-8
c9061	-14
c9062	-16
c9068	-2
c9073	-16
c9087	-7
c9097	-7
c9140	-11
c9144	-5
c9149	-15
c9150	-16
c9176	-2
c9201	-5
c9205	-7
c9221	-16
c9232	-8
c9242	-16
c9251	-12
c9258	-8
c9261	-8
c9264	-16
c9273	-5
c9285	-16
c9289	-10
c9293	-6
c9329	-16
c9333	-10
c9343	-14
c9352	-1
c9360	-5
c9370	-8
c9375	-14
c9407	-14
c9412	-15
c9426	-8
c9443	-8
c9451	-12
c9453	-11
c9459	-5
c9465	-11
c9476	-10
c9493	-16
c9534	-7
c9535	-7
c9551	-10
c9607	-15
c9611	-10
c9616	-1
c9626	-11
c9632	-6
c9633	-6
c9634	-2
c9645	-12
c9649	-8
c9655	-16
c9666	-12
c9672	-15
c9686	-5
c9691	-2
c9716	-6
c9723	-2
c9726	-16
c9745	-10
c9747	-12
c9753	-16
c9758	-2
c9786	-1
c9791	-11
c9798	-1
c9812	-10
c9825	-16
c9832	-8
c9841	-11
c9863	-16
c9867	-16
c9895	-12
c9912	-1
c9917	-12
c9937	-5
c9940	-10
c9946	-10
c9948	-11
c9953	-16
c9955	-2
c9978	-15
c9995	-14
c10015	-1
c10019	-16
c10028	-7
c10048	-14
c10058	-1
c10079	-7
c10085	-2
c10117	-10
c10119	-8
c10125	-8
c10129	-1
c10136	-11
c10164	-2
c10185	-16
c10187	-15
c10201	-7
c10202	-15
c10204	-8
c10221	-8
c10235	-14
c10248	-2
c10254	-1
c10262	-1
c10273	-1
c10279	-11
c10280	-16
c10286	-15
c10287	-15
c10296	-2
c10324	-1
c10355	-6
c10398	-6
c10399	-6
c10431	-8
c10450	-1
c10452	-7
c10453	-7
c10469	-1
c10480	-16
c10488	-8
c10490	-6
c10491	-6
c10508	-11
c10525	-15
c10543	-2
c10554	-11
c10573	-11
c10576	-10
c10590	-10
c10598	-8
c10611	-5
c10627	-1
c10628	-7
c10638	-5
c10639	-5
c10648	-7
c10670	-2
c10682	-2
c10683	-2
c10690	-10
c10698	-14
c10699	-14
c10700	-11
c10727	-14
c10728	-8
c10730	-14
c10744	-8
c10752	-8
c10754	-12
c10757	-2
c10772	-2
c10783	-14
c10786	-12
c10802	-7
c10804	-10
c10806	-12
c10818	-6
c10819	-6
c10832	-16
c10839	-11
c10842	-7
c10849	-12
c10852	-2
c10867	-1
c10911	-1
c10913	-6
c10934	-14
c10936	-12
c10937	-12
c10945	-1
c10953	-15
c10955	-10
c10961	-14
c10980	-6
c10981	-6
c11002	-10
c11008	-11
c11014	-7
c11015	-7
c11039	-1
c11040	-7
c11065	-8
c11068	-16
c11073	-12
c11076	-10
c11084	-10
c11087	-5
c11099	-10
c11107	-14
c11110	-8
c11114	-12
c11125	-7
c11127	-8
c11159	-16
c11165	-2
c11166	-11
c11172	-6
c11173	-6
c11177	-8
c11183	-16
c11187	-16
c11188	-5
c11204	-15
c11205	-15
c11215	-12
c11226	-14
c11227	-14
c11233	-1
c11253	-8
c11256	-16
c11258	-12
c11260	-8
c11261	-8
c11262	-16
c11281	-12
c11297	-7
c11298	-6
c11299	-6
c11300	-6
c11301	-6
c11314	-14
c11316	-15
c11327	-5
c11329	-1
c11331	-1
c11345	-16
c11348	-14
c11349	-14
c11350	-16
c11361	-1
c11371	-12
c11381	-5
c11396	-2
c11399	-1
c11401	-1
c11417	-1
c11426	-7
c11463	-16
c11469	-14
c11485	-8
c11489	-14
c11494	-10
c11497	-15
c11501	-11
c11504	-11
c11513	-2
c11516	-15
c11517	-15
c11525	-6
c11528	-10
c11535	-8
c11541	-2
c11567	-11
c11569	-12
c11572	-8
c11573	-8
c11574	-2
c11577	-16
c11582	-15
c11583	-15
c11587	-16
c11589	-2
c11591	-8
c11623	-16
c11624	-14
c11684	-10
c11697	-1
c11704	-12
c11726	-7
c11729	-7
c11757	-10
c11758	-14
c11760	-1
c11765	-1
c11776	-16
c11795	-2
c11803	-16
c11809	-2
c11817	-14
c11818	-2
c11827	-2
c11832	-8
c11836	-6
c11837	-6
c11845	-8
c11868	-7
c11869	-7
c11883	-1
c11886	-10
c11887	-10
c11888	-2
c11891	-10
c11892	-5
c11894	-8
c11898	-12
c11900	-16
c11902	-11
c11911	-16
c11912	-16
c11917	-2
c11929	-10
c11936	-8
c11937	-8
c11948	-8
c11956	-10
c11963	-15
c11968	-15
c11981	-10
c11989	-7
c12002	-1
c12005	-1
c12006	-16
c12036	-8
c12041	-14
c12046	-15
c12047	-15
c12048	-5
c12064	-2
c12065	-2
c12082	-6
c12083	-6
c12099	-2
c12119	-11
c12133	-2
c12134	-15
c12137	-1
c12141	-8
c12143	-1
c12148	-5
c12151	-11
c12155	-10
c12161	-12
c12173	-8
c12175	-8
c12178	-12
c12198	-1
c12208	-12
c12210	-6
c12211	-6
c12212	-2
c12216	-8
c12237	-1
c12242	-11
c12251	-5
c12263	-14
c12267	-16
c12268	-10
c12276	-12
c12279	-12
c12295	-10
c12296	-8
c12302	-8
c12303	-8
c12305	-12
c12321	-8
c12330	-8
c12332	-7
c12333	-7
c12336	-1
c12358	-16
c12371	-8
c12375	-1
c12379	-14
c12383	-14
c12407	-10
c12414	-11
c12416	-5
c12430	-16
c12435	-2
c12447	-8
c12453	-8
c12458	-12
c12463	-12
c12471	-14
c12487	-11
c12494	-5
c12495	-5
c12503	-8
c12509	-11
c12512	-5
c12522	-16
c12532	-2
c12537	-16
c12557	-2
c12561	-10
c12567	-7
c12572	-11
c12582	-12
c12588	-15
c12595	-10
c12596	-16
c12608	-11
c12613	-12
c12618	-15
c12657	-16
c12662	-11
c12665	-12
c12671	-2
c12685	-12
c12686	-1
c12696	-1
c12699	-2
c12710	-16
c12739	-10
c12741	-8
c12757	-12
c12759	-10
c12773	-10
c12790	-2
c12792	-10
c12804	-11
c12808	-15
c12826	-8
c12832	-1
c12841	-12
c12844	-1
c12851	-16
c12855	-2
c12860	-5
c12861	-5
c12863	-12
c12871	-11
c12874	-2
c12883	-16
c12900	-14
c12901	-14
c12903	-14
c12912	-10
c12917	-16
c12944	-6
c12945	-6
c12951	-7
c12952	-12
c12958	-15
c12982	-5
c13004	-10
c13023	-14
c13046	-16
c13053	-1
c13064	-6
c13065	-6
c13073	-5
c13074	-16
c13085	-5
c13091	-14
c13108	-15
c13110	-8
c13125	-16
c13134	-8
c13136	-2
c13138	-1
c13145	-12
c13151	-1
c13154	-5
c13159	-11
c13174	-7
c13175	-7
c13177	-2
c13181	-11
c13184	-12
c13187	-11
c13191	-10
c13195	-1
c13197	-8
c13203	-11
c13219	-15
c13222	-10
c13228	-5
c13243	-10
c13246	-16
c13252	-1
c13268	-5
c13269	-5
c13270	-15
c13271	-15
c13272	-8
c13277	-15
c13299	-2
c13309	-5
c13315	-8
c13324	-2
c13342	-2
c13352	-15
c13353	-15
c13362	-7
c13365	-1
c13370	-11
c13378	-1
c13382	-8
c13403	-16
c13413	-16
c13414	-16
c13420	-14
c13429	-16
c13431	-10
c13432	-12
c13435	-8
c13450	-6
c13451	-6
c13467	-8
c13483	-1
c13487	-11
c13500	-2
c13501	-2
c13502	-7
c13506	-7
c13531	-7
c13532	-8
c13534	-5
c13554	-5
c13555	-5
c13566	-16
c13574	-14
c13578	-12
c13608	-7
c13611	-11
c13619	-10
c13636	-15
c13651	-8
c13652	-1
c13663	-2
c13667	-14
c13699	-1
c13702	-16
c13711	-12
c13714	-14
