cellBC	cell_state
c1041	-6
c1424	-15
c1562	-11
c2031	-1
c2117	-1
c2211	-2
c2222	-11
c2492	-12
c2656	-1
c2806	-4
c2812	-6
c2885	-16
c2949	-12
c3042	-2
c3066	-1
c3080	-11
c3092	-11
c3168	-16
c3178	-16
c3265	-10
c3275	-5
c3382	-6
c3461	-12
c3477	-8
c3510	-5
c3527	-2
c3616	-15
c3640	-4
c3691	-5
c3750	-15
c3757	-9
c3808	-6
c3879	-10
c3946	-6
c4038	-11
c4064	-16
c4086	-8
c4094	-10
c4137	-4
c4151	-6
c4185	-16
c4228	-1
c4257	-6
c4276	-12
c4347	-8
c4352	-8
c4400	-6
c4404	-15
c4430	-9
c4447	-8
c4457	-9
c4461	-15
c4462	-11
c4480	-12
c4566	-4
c4601	-12
c4621	-8
c4704	-4
c4734	-8
c4740	-1
c4763	-9
c4773	-8
c4786	-16
c4840	-8
c4864	-15
c4870	-16
c4965	-4
c4996	-15
c5006	-5
c5021	-2
c5037	-4
c5040	-5
c5059	-9
c5061	-10
c5104	-2
c5205	-8
c5247	-5
c5265	-8
c5272	-6
c5296	-11
c5340	-4
c5341	-4
c5370	-10
c5372	-2
c5374	-8
c5379	-11
c5459	-12
c5479	-16
c5549	-10
c5551	-5
c5579	-16
c5583	-8
c5610	-5
c5669	-16
c5734	-11
c5761	-6
c5793	-9
c5823	-11
c5829	-11
c5853	-1
c5856	-5
c5870	-8
c5882	-5
c5925	-15
c5969	-10
c5982	-9
c5992	-6
c6014	-5
c6020	-15
c6025	-8
c6043	-16
c6073	-16
c6101	-4
c6163	-10
c6225	-9
c6229	-15
c6259	-11
c6273	-11
c6308	-5
c6338	-8
c6349	-1
c6350	-8
c6365	-9
c6366	-6
c6439	-11
c6458	-8
c6479	-16
c6482	-6
c6536	-2
c6551	-11
c6559	-6
c6564	-8
c6567	-6
c6606	-9
c6620	-2
c6675	-12
c6719	-12
c6732	-4
c6743	-5
c6752	-5
c6798	-16
c6816	-2
c6825	-9
c6829	-11
c6836	-10
c6837	-10
c6899	-8
c6915	-10
c6934	-1
c6945	-8
c6947	-1
c6988	-16
c7008	-9
c7085	-4
c7087	-12
c7102	-15
c7113	-8
c7114	-11
c7133	-10
c7218	-9
c7234	-4
c7245	-10
c7253	-8
c7269	-8
c7292	-16
c7294	-4
c7295	-4
c7302	-6
c7318	-11
c7320	-1
c7327	-15
c7333	-10
c7345	-12
c7349	-2
c7366	-11
c7375	-2
c7392	-5
c7395	-6
c7416	-16
c7424	-16
c7440	-16
c7461	-16
c7465	-8
c7468	-11
c7500	-16
c7520	-4
c7529	-11
c7538	-8
c7555	-15
c7561	-16
c7592	-5
c7618	-6
c7635	-9
c7656	-9
c7663	-6
c7688	-16
c7703	-11
c7728	-16
c7739	-10
c7746	-15
c7750	-16
c7759	-1
c7760	-10
c7792	-2
c7803	-12
c7843	-1
c7883	-9
c7893	-9
c7917	-15
c7919	-6
c7920	-4
c7922	-9
c7940	-10
c7947	-4
c7961	-5
c7976	-12
c7989	-6
c7990	-1
c7991	-1
c8002	-11
c8005	-16
c8029	-6
c8068	-16
c8086	-16
c8129	-1
c8143	-5
c8145	-1
c8150	-4
c8173	-5
c8229	-1
c8237	-10
c8250	-16
c8253	-6
c8265	-11
c8290	-11
c8294	-12
c8328	-6
c8360	-9
c8364	-16
c8384	-5
c8395	-11
c8408	-15
c8439	-16
c8444	-12
c8445	-12
c8452	-1
c8453	-1
c8482	-4
c8505	-10
c8515	-2
c8516	-6
c8523	-5
c8539	-5
c8556	-1
c8557	-1
c8561	-11
c8564	-5
c8577	-15
c8588	-6
c8597	-8
c8600	-9
c8611	-5
c8623	-11
c8661	-11
c8671	-11
c8675	-11
c8678	-16
c8697	-4
c8727	-4
c8746	-9
c8762	-8
c8768	-8
c8782	-8
c8809	-2
c8811	-6
c8814	-6
c8830	-8
c8838	-5
c8844	-10
c8853	-5
c8902	-15
c8913	-11
c8961	-11
c8963	-4
c8967	-16
c8997	-16
c9009	-9
c9012	-9
c9028	-6
c9078	-4
c9109	-15
c9123	-9
c9137	-10
c9152	-1
c9155	-15
c9172	-2
c9194	-9
c9198	-6
c9210	-10
c9211	-10
c9212	-12
c9237	-16
c9271	-6
c9311	-12
c9312	-8
c9324	-5
c9338	-15
c9339	-15
c9354	-5
c9384	-2
c9390	-11
c9396	-5
c9404	-10
c9427	-15
c9439	-15
c9452	-2
c9480	-2
c9481	-2
c9488	-6
c9509	-6
c9534	-10
c9539	-16
c9541	-16
c9558	-9
c9564	-8
c9577	-1
c9590	-9
c9597	-12
c9603	-16
c9627	-6
c9629	-15
c9631	-9
c9633	-9
c9639	-6
c9650	-16
c9651	-16
c9672	-1
c9676	-16
c9686	-8
c9703	-10
c9705	-5
c9709	-12
c9738	-9
c9751	-16
c9800	-6
c9815	-5
c9822	-5
c9826	-5
c9873	-11
c9898	-10
c9935	-16
c9939	-9
c9984	-12
c9994	-11
c9997	-11
c10024	-9
c10039	-4
c10043	-9
c10051	-6
c10062	-6
c10079	-9
c10082	-10
c10093	-15
c10095	-1
c10096	-10
c10104	-6
c10122	-16
c10138	-8
c10144	-11
c10154	-6
c10155	-6
c10168	-15
c10173	-8
c10185	-5
c10217	-2
c10251	-6
c10257	-10
c10276	-16
c10277	-16
c10280	-16
c10292	-9
c10297	-16
c10298	-1
c10299	-1
c10300	-6
c10316	-2
