cellBC	cell_state
c7602	-16
c7627	-16
c7665	-10
c7666	-4
c7677	-1
c7682	-11
c7683	-11
c7701	-2
c7702	-2
c7722	-7
c7726	-13
c7735	-6
c7763	-13
c7774	-10
c7793	-7
c7802	-8
c7819	-9
c7831	-6
c7837	-13
c7845	-1
c7849	-2
c7868	-13
c7874	-10
c7875	-10
c7900	-4
c7928	-4
c7961	-4
c7968	-9
c7969	-9
c7976	-13
c7994	-11
c8007	-13
c8043	-16
c8046	-8
c8142	-12
c8155	-4
c8156	-11
c8166	-2
c8194	-4
c8245	-1
c8253	-4
c8284	-16
c8286	-13
c8325	-8
c8332	-9
c8333	-9
c8355	-12
c8401	-4
c8405	-13
c8430	-6
c8431	-6
c8449	-11
c8451	-6
c8464	-7
c8469	-1
c8472	-8
c8473	-8
c8493	-10
c8494	-12
c8499	-1
c8502	-7
c8504	-16
c8508	-2
c8510	-2
c8522	-10
c8523	-10
c8527	-13
c8531	-2
c8556	-4
c8578	-2
c8599	-13
c8612	-11
c8641	-9
c8642	-4
c8681	-16
c8689	-12
c8725	-7
c8736	-12
c8756	-2
c8769	-4
c8778	-7
c8780	-2
c8784	-13
c8786	-7
c8798	-2
c8820	-6
c8851	-13
c8859	-2
c8870	-8
c8900	-4
c8904	-2
c8924	-4
c8941	-7
c8948	-8
c8962	-1
c8978	-11
c8994	-6
c8995	-6
c9014	-13
c9030	-9
c9031	-9
c9036	-9
c9037	-9
c9074	-11
c9105	-2
c9106	-13
c9115	-13
c9128	-1
c9141	-8
c9147	-4
c9158	-1
c9165	-1
c9173	-2
c9179	-10
c9183	-13
c9196	-2
c9197	-2
c9199	-12
c9207	-1
c9221	-10
c9249	-13
c9277	-6
c9278	-13
c9287	-11
c9307	-16
c9319	-10
c9327	-7
c9336	-4
c9354	-13
c9355	-13
c9361	-7
c9378	-4
c9402	-11
c9403	-11
c9419	-2
c9434	-2
c9443	-13
c9445	-1
c9453	-4
c9456	-13
c9479	-12
c9487	-1
c9490	-2
c9514	-9
c9578	-7
c9603	-2
c9613	-9
c9620	-1
c9641	-2
c9664	-7
c9669	-13
c9676	-9
c9687	-16
c9706	-12
c9719	-4
c9723	-7
c9724	-1
c9742	-10
c9749	-7
c9753	-2
c9757	-1
c9770	-7
c9796	-10
c9824	-4
c9829	-1
c9851	-12
c9855	-2
c9857	-13
c9859	-6
c9862	-11
c9885	-13
c9926	-2
c9935	-13
c9982	-16
c9994	-16
c9996	-2
c10038	-9
c10041	-12
c10044	-2
c10050	-8
c10051	-8
c10053	-1
c10085	-1
c10086	-6
c10098	-13
c10101	-11
c10114	-13
c10118	-2
c10121	-4
c10137	-2
c10138	-13
c10143	-7
c10145	-7
c10161	-2
c10177	-7
c10185	-8
c10191	-2
c10194	-1
c10196	-13
c10211	-1
c10221	-16
c10233	-2
c10306	-1
c10318	-6
c10335	-2
c10338	-2
c10356	-6
c10374	-2
c10383	-4
c10392	-11
c10393	-11
c10396	-4
c10403	-11
c10404	-2
c10426	-9
c10427	-9
c10432	-2
c10442	-12
c10445	-7
c10451	-13
c10460	-1
c10469	-4
c10476	-2
c10480	-2
c10482	-2
c10488	-1
c10515	-2
c10531	-2
c10534	-7
c10546	-11
c10571	-2
c10596	-11
c10600	-2
c10606	-16
c10609	-16
c10610	-1
c10615	-13
c10619	-2
c10629	-12
c10633	-16
c10637	-2
c10641	-4
c10646	-10
c10647	-10
c10668	-16
c10670	-13
c10678	-12
c10680	-2
c10691	-4
c10721	-4
c10727	-16
c10749	-11
c10754	-13
c10758	-10
c10795	-16
c10798	-1
c10809	-9
c10819	-4
c10822	-4
c10834	-16
c10836	-7
c10842	-10
c10843	-10
c10850	-11
c10851	-11
c10854	-13
c10858	-4
c10876	-4
c10884	-7
c10920	-4
c10935	-6
c10939	-6
c10941	-1
c10943	-6
c10952	-9
c10963	-12
c10968	-7
c10992	-10
c10997	-7
c11012	-2
c11019	-1
c11041	-1
c11048	-8
c11049	-8
c11056	-8
c11057	-8
c11059	-2
c11073	-7
c11090	-13
c11104	-2
c11110	-2
c11113	-4
c11118	-13
c11125	-7
c11134	-12
c11143	-13
c11144	-16
c11145	-16
c11159	-1
c11166	-1
c11169	-6
c11187	-2
c11192	-13
c11198	-12
c11208	-7
c11238	-2
c11256	-6
c11264	-2
c11277	-12
c11280	-8
c11282	-11
c11285	-2
c11294	-6
c11298	-16
c11313	-9
c11316	-16
c11337	-7
c11339	-2
c11342	-8
c11343	-8
c11345	-13
c11349	-2
c11352	-11
c11369	-16
c11436	-11
c11453	-10
c11462	-16
c11477	-4
c11484	-16
c11530	-8
c11531	-8
c11542	-13
c11545	-7
c11572	-7
c11578	-13
c11586	-6
c11587	-6
c11588	-6
c11591	-2
c11600	-16
c11615	-12
c11628	-1
c11639	-7
c11656	-16
c11660	-1
c11674	-12
c11676	-4
c11683	-12
c11703	-2
c11705	-7
c11709	-12
c11711	-10
c11712	-1
c11719	-2
c11731	-12
c11734	-6
c11746	-10
c11747	-10
c11749	-2
c11761	-2
c11764	-4
c11765	-4
c11770	-7
c11772	-1
c11773	-1
c11777	-2
c11784	-13
c11785	-13
c11789	-8
c11816	-2
c11824	-13
c11852	-10
c11867	-6
c11868	-13
c11878	-12
c11886	-13
c11887	-13
c11898	-4
c11901	-4
c11924	-6
c11958	-12
c11966	-4
c11969	-4
c11982	-10
c11983	-10
c11988	-8
c11989	-8
c11995	-9
c11999	-7
c12003	-12
c12023	-2
c12040	-11
c12045	-7
c12050	-9
c12054	-8
c12055	-8
c12060	-2
c12073	-2
c12076	-16
c12081	-13
c12086	-2
c12096	-12
c12105	-13
c12106	-1
c12110	-12
c12111	-12
c12116	-10
c12121	-4
c12126	-1
c12131	-2
c12139	-1
c12159	-12
c12169	-4
c12170	-13
c12171	-13
c12196	-8
c12197	-8
c12220	-13
c12229	-7
c12248	-1
c12250	-13
c12251	-13
c12303	-12
c12320	-8
c12321	-8
c12328	-16
c12329	-16
c12338	-8
c12357	-7
c12380	-7
c12381	-7
c12398	-12
c12399	-12
c12403	-1
c12420	-4
c12424	-10
c12425	-10
c12428	-16
c12429	-16
c12448	-11
c12450	-10
c12451	-10
c12458	-1
c12462	-8
c12463	-8
c12503	-2
c12504	-6
c12519	-1
c12535	-4
c12545	-11
c12554	-11
c12562	-6
c12568	-4
c12580	-16
c12589	-1
c12593	-13
c12596	-4
c12597	-4
c12605	-16
c12614	-6
c12617	-11
c12620	-1
c12621	-1
c12623	-12
c12625	-12
c12634	-4
c12636	-2
c12639	-6
c12646	-8
c12647	-8
c12652	-9
c12653	-9
c12659	-9
c12668	-4
c12680	-9
c12681	-9
c12695	-4
c12696	-7
c12702	-6
c12734	-1
c12740	-12
c12745	-1
c12748	-4
c12757	-16
c12762	-1
c12763	-1
c12786	-4
c12788	-1
c12794	-11
c12795	-11
c12798	-1
c12801	-4
c12813	-1
c12818	-9
c12831	-4
c12849	-1
c12851	-11
c12852	-2
c12854	-7
c12864	-16
c12885	-6
c12886	-12
c12887	-12
c12917	-16
c12924	-1
c12950	-4
c12962	-12
c12963	-12
c12969	-12
c12970	-8
c12971	-8
c12976	-2
c12997	-11
c13011	-8
c13012	-9
c13013	-9
c13018	-9
c13019	-9
c13021	-13
c13022	-12
c13034	-6
c13035	-6
c13042	-16
c13045	-2
c13052	-2
c13067	-16
c13068	-10
c13069	-10
c13086	-7
c13087	-7
c13101	-11
c13117	-6
c13119	-1
c13120	-4
c13144	-1
c13149	-2
c13153	-6
c13156	-2
c13210	-9
c13211	-9
c13215	-2
c13217	-9
c13223	-16
c13254	-11
c13270	-2
c13276	-16
c13277	-16
c13283	-16
c13287	-4
c13304	-7
c13318	-10
c13319	-10
c13326	-13
c13338	-2
c13342	-10
c13343	-10
c13349	-4
c13362	-2
c13373	-13
c13376	-1
c13384	-2
c13390	-10
c13391	-10
c13405	-16
c13408	-12
c13412	-6
c13420	-4
c13426	-1
c13430	-12
c13442	-13
c13443	-13
c13453	-7
c13465	-6
c13481	-13
c13485	-12
c13492	-4
c13499	-16
c13507	-2
c13508	-2
c13513	-1
c13515	-1
c13526	-12
c13536	-4
c13542	-16
c13543	-16
c13546	-16
c13547	-16
c13559	-9
c13560	-7
c13574	-2
c13576	-4
c13580	-9
c13581	-9
c13582	-2
c13584	-2
c13594	-12
c13595	-12
c13629	-4
c13649	-12
c13651	-11
c13669	-4
c13678	-16
c13680	-13
c13702	-9
c13707	-8
