cellBC	cell_state
c7900	-7
c7907	-13
c7931	-11
c7976	-7
c7983	-12
c8009	-16
c8018	-9
c8027	-15
c8030	-8
c8072	-1
c8073	-1
c8106	-1
c8127	-15
c8155	-13
c8205	-8
c8230	-16
c8238	-11
c8251	-12
c8262	-3
c8304	-9
c8322	-3
c8325	-7
c8332	-1
c8342	-9
c8362	-16
c8364	-13
c8410	-12
c8435	-11
c8441	-8
c8448	-16
c8449	-16
c8470	-3
c8487	-11
c8495	-16
c8510	-7
c8512	-3
c8521	-13
c8558	-15
c8560	-8
c8563	-7
c8576	-12
c8606	-14
c8621	-3
c8626	-16
c8628	-15
c8637	-11
c8647	-14
c8661	-7
c8663	-9
c8666	-3
c8673	-15
c8691	-12
c8699	-8
c8718	-11
c8725	-14
c8731	-8
c8739	-4
c8746	-3
c8778	-4
c8779	-4
c8789	-13
c8796	-7
c8828	-8
c8836	-7
c8874	-11
c8886	-1
c8905	-12
c8915	-4
c8934	-8
c8982	-14
c8985	-15
c9010	-3
c9027	-8
c9029	-11
c9052	-11
c9055	-4
c9056	-11
c9067	-4
c9075	-8
c9082	-4
c9091	-16
c9121	-9
c9127	-8
c9149	-13
c9154	-9
c9167	-11
c9176	-11
c9184	-9
c9202	-13
c9221	-3
c9245	-15
c9281	-8
c9287	-1
c9291	-9
c9380	-11
c9385	-8
c9386	-16
c9387	-16
c9404	-11
c9405	-11
c9416	-9
c9418	-16
c9421	-3
c9439	-12
c9457	-4
c9461	-4
c9472	-11
c9479	-1
c9491	-7
c9510	-7
c9512	-16
c9513	-16
c9514	-1
c9531	-11
c9532	-9
c9567	-15
c9594	-12
c9610	-8
c9621	-13
c9659	-11
c9664	-3
c9669	-8
c9674	-8
c9678	-3
c9685	-9
c9705	-7
c9717	-8
c9731	-14
c9732	-9
c9739	-15
c9771	-9
c9784	-8
c9785	-8
c9810	-3
c9813	-14
c9819	-3
c9822	-15
c9825	-4
c9840	-1
c9874	-1
c9902	-8
c9954	-11
c9968	-13
c9971	-4
c9998	-14
c10024	-11
c10066	-3
c10090	-7
c10091	-7
c10097	-15
c10117	-7
c10154	-7
c10157	-7
c10164	-1
c10174	-7
c10196	-15
c10197	-15
c10211	-15
c10214	-3
c10217	-15
c10228	-13
c10230	-8
c10240	-16
c10241	-16
c10256	-14
c10257	-14
c10266	-3
c10273	-7
c10279	-8
c10315	-12
c10347	-4
c10350	-12
c10351	-12
c10354	-11
c10365	-3
c10367	-8
c10378	-7
c10394	-14
c10404	-14
c10405	-14
c10407	-4
c10411	-9
c10421	-11
c10436	-11
c10440	-1
c10456	-14
c10463	-1
c10467	-4
c10476	-12
c10477	-12
c10478	-9
c10504	-12
c10514	-14
c10525	-1
c10535	-8
c10564	-1
c10565	-1
c10567	-12
c10585	-16
c10592	-7
c10601	-7
c10608	-8
c10611	-8
c10622	-14
c10645	-16
c10652	-15
c10656	-7
c10662	-7
c10694	-9
c10700	-9
c10703	-12
c10731	-15
c10740	-3
c10760	-4
c10762	-14
c10763	-14
c10765	-13
c10769	-13
c10771	-3
c10774	-16
c10789	-15
c10798	-11
c10821	-14
c10829	-15
c10841	-15
c10849	-3
c10872	-12
c10873	-12
c10877	-9
c10889	-8
c10910	-3
c10914	-7
c10916	-15
c10922	-7
c10923	-7
c10927	-13
c10928	-9
c10945	-15
c10951	-11
c10953	-4
c10957	-7
c10964	-11
c10971	-7
c10972	-3
c10984	-15
c10989	-1
c10998	-8
c11007	-15
c11023	-9
c11037	-16
c11046	-9
c11061	-7
c11067	-13
c11091	-7
c11103	-8
c11111	-8
c11128	-13
c11134	-3
c11144	-13
c11148	-11
c11170	-8
c11173	-15
c11183	-12
c11184	-7
c11187	-12
c11196	-7
c11198	-16
c11199	-16
c11203	-11
c11225	-16
c11239	-15
c11251	-8
c11253	-12
c11254	-9
c11293	-8
c11310	-3
c11316	-12
c11317	-12
c11320	-13
c11342	-7
c11364	-3
c11381	-11
c11383	-13
c11388	-8
c11430	-1
c11432	-1
c11433	-1
c11438	-9
c11441	-11
c11452	-7
c11453	-7
c11455	-4
c11461	-11
c11468	-8
c11476	-8
c11482	-8
c11494	-16
c11499	-13
c11507	-7
c11519	-9
c11522	-16
c11536	-13
c11537	-13
c11538	-1
c11539	-1
c11547	-7
c11548	-1
c11549	-1
c11551	-7
c11554	-8
c11562	-7
c11567	-3
c11569	-11
c11573	-8
c11578	-11
c11586	-1
c11588	-4
c11599	-8
c11614	-8
c11625	-7
c11627	-7
c11631	-9
c11632	-9
c11649	-11
c11657	-3
c11658	-4
c11664	-13
c11666	-3
c11668	-13
c11680	-12
c11698	-12
c11722	-16
c11723	-16
c11761	-11
c11763	-8
c11767	-9
c11771	-8
c11780	-11
c11796	-7
c11801	-8
c11832	-14
c11833	-14
c11844	-3
c11851	-11
c11860	-9
c11861	-9
c11866	-13
c11870	-11
c11900	-11
c11903	-13
c11918	-3
c11925	-7
c11926	-7
c11931	-11
c11955	-15
c11960	-14
c11961	-14
c11970	-9
c11975	-7
c11980	-4
c11988	-16
c11989	-16
c12002	-11
c12017	-8
c12020	-8
c12022	-11
c12054	-7
c12070	-3
c12074	-1
c12086	-12
c12092	-1
c12093	-1
c12094	-7
c12098	-9
c12104	-14
c12109	-11
c12118	-12
c12127	-3
c12132	-15
c12141	-14
c12143	-15
c12154	-11
c12177	-8
c12196	-16
c12197	-16
c12198	-4
c12200	-15
c12204	-11
c12209	-12
c12218	-4
c12219	-4
c12224	-13
c12233	-7
c12244	-8
c12248	-14
c12249	-14
c12283	-15
c12290	-8
c12293	-1
c12308	-11
c12312	-8
c12321	-12
c12322	-3
c12323	-3
c12325	-1
c12332	-12
c12333	-12
c12341	-3
c12343	-8
c12350	-7
c12366	-15
c12372	-14
c12373	-14
c12379	-4
c12382	-7
c12404	-13
c12406	-9
c12408	-11
c12422	-9
c12434	-12
c12449	-15
c12454	-13
c12461	-7
c12465	-12
c12468	-7
c12469	-7
c12479	-11
c12487	-11
c12488	-7
c12495	-11
c12498	-11
c12522	-8
c12538	-12
c12541	-7
c12547	-1
c12549	-16
c12552	-9
c12564	-11
c12574	-15
c12575	-15
c12577	-11
c12584	-12
c12585	-12
c12588	-16
c12589	-16
c12608	-12
c12610	-11
c12616	-7
c12636	-14
c12642	-15
c12645	-7
c12654	-3
c12657	-9
c12660	-7
c12674	-15
c12686	-4
c12694	-9
c12699	-8
c12700	-14
c12701	-14
c12713	-9
c12719	-7
c12737	-8
c12749	-15
c12778	-9
c12786	-13
c12806	-9
c12810	-3
c12812	-9
c12813	-9
c12830	-13
c12844	-8
c12856	-11
c12857	-11
c12874	-12
c12885	-14
c12889	-1
c12893	-4
c12894	-3
c12916	-7
c12919	-12
c12920	-11
c12924	-3
c12950	-4
c12951	-4
c12968	-7
c12971	-7
c12980	-11
c12983	-1
c13000	-8
c13019	-8
c13040	-4
c13047	-12
c13054	-8
c13055	-8
c13073	-9
c13078	-7
c13081	-7
c13082	-9
c13096	-9
c13100	-9
c13103	-4
c13105	-12
c13107	-9
c13108	-7
c13135	-8
c13152	-3
c13153	-3
c13157	-11
c13158	-8
c13161	-11
c13168	-8
c13177	-9
c13180	-3
c13182	-9
c13210	-9
c13211	-9
c13212	-15
c13213	-15
c13215	-3
c13220	-7
c13224	-14
c13236	-3
c13242	-1
c13245	-7
c13248	-16
c13249	-16
c13250	-9
c13254	-16
c13265	-3
c13286	-1
c13287	-1
c13301	-9
c13306	-4
c13321	-8
c13342	-13
c13343	-13
c13344	-9
c13352	-3
c13360	-4
c13365	-8
c13373	-9
c13394	-9
c13413	-7
c13415	-9
c13416	-9
c13417	-9
c13436	-4
c13437	-4
c13443	-9
c13456	-8
c13462	-15
c13464	-11
c13478	-16
c13479	-16
c13486	-4
c13488	-9
c13490	-11
c13492	-1
c13495	-1
c13500	-11
c13513	-11
c13532	-1
c13540	-7
c13543	-9
c13549	-7
c13556	-11
c13559	-12
c13562	-8
c13573	-7
c13587	-8
c13595	-15
c13600	-4
c13601	-4
c13604	-7
c13610	-14
c13619	-9
c13660	-14
c13661	-14
c13670	-9
