	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3032	0	0	23	0	16	30	0	-1	50	4	-1	0	-1	-1	7	-1	0	32	-1	0	-1	32	0	-1	0	0	15	0	-1	0
c3318	0	15	-1	0	0	0	-1	12	0	12	27	16	-1	0	-1	0	0	0	0	0	-1	-1	0	0	30	4	-1	20	-1	-1
c3336	27	-1	-1	-1	0	0	0	0	17	0	-1	0	0	34	0	-1	0	0	0	0	-1	32	-1	-1	12	0	0	0	0	28
c3431	27	-1	-1	0	0	0	0	0	0	14	0	16	0	11	-1	0	0	-1	0	0	-1	32	0	0	-1	4	33	20	-1	-1
c3449	0	0	16	0	0	28	0	-1	0	19	0	0	0	0	11	-1	0	0	36	46	-1	0	12	0	-1	6	0	47	-1	-1
c3541	0	-1	23	0	0	0	30	0	0	-1	40	0	28	12	-1	16	-1	47	-1	23	-1	3	23	0	-1	0	15	0	-1	0
c3565	17	0	23	0	0	0	40	0	12	26	-1	-1	-1	-1	0	0	-1	0	4	0	-1	-1	0	-1	0	17	0	0	7	-1
c3656	30	14	-1	22	-1	32	27	0	0	19	-1	0	15	-1	27	30	0	33	0	46	-1	11	12	0	35	0	0	47	-1	-1
c3727	20	27	-1	-1	-1	0	0	33	16	-1	0	-1	0	0	0	-1	0	-1	0	15	-1	32	0	9	-1	-1	0	20	0	0
c3742	-1	30	-1	0	38	-1	0	0	45	0	-1	0	-1	0	-1	0	0	0	-1	23	-1	3	-1	0	0	44	17	0	0	47
c3793	0	0	0	3	0	-1	0	-1	-1	19	0	0	0	-1	11	-1	0	37	0	46	-1	0	12	23	-1	6	-1	47	-1	-1
c3810	31	6	23	0	-1	0	30	0	0	0	40	0	0	12	0	16	-1	0	-1	23	-1	-1	0	0	-1	44	0	6	-1	0
c3855	30	0	0	0	19	0	0	28	-1	36	-1	0	11	32	0	-1	0	-1	46	-1	-1	47	12	0	0	0	-1	-1	-1	-1
c3887	0	14	0	0	0	32	-1	11	0	19	7	0	-1	0	0	-1	0	0	0	-1	-1	0	12	-1	-1	11	0	47	-1	-1
c3928	7	0	23	0	-1	11	-1	-1	45	0	-1	0	-1	0	-1	0	28	-1	0	0	-1	-1	0	0	4	-1	4	0	0	0
c3931	-1	-1	-1	27	19	26	0	-1	0	0	0	0	0	32	-1	30	0	-1	-1	-1	-1	0	12	0	-1	15	0	0	-1	-1
c3984	0	-1	-1	0	-1	-1	11	0	0	14	0	16	0	0	0	0	-1	0	0	0	-1	-1	47	0	-1	4	0	-1	0	0
c4004	-1	0	23	0	30	12	40	0	12	26	27	0	7	0	0	-1	0	-1	0	-1	-1	32	0	0	36	-1	0	0	-1	15
c4014	0	0	23	0	13	0	-1	-1	12	0	-1	0	-1	5	0	-1	0	0	0	0	-1	32	0	-1	15	17	0	27	0	0
c4066	7	0	-1	7	-1	0	-1	0	45	-1	27	0	-1	0	0	0	28	0	-1	-1	-1	32	-1	0	4	-1	0	0	0	-1
c4079	-1	0	-1	-1	0	0	0	-1	0	31	-1	0	47	0	0	0	19	47	-1	6	-1	32	0	-1	12	30	0	0	0	0
c4109	20	0	23	-1	-1	30	0	-1	0	4	27	0	-1	-1	15	13	0	47	-1	0	-1	-1	0	-1	22	-1	0	-1	0	-1
c4305	44	0	23	0	0	-1	30	0	6	12	27	0	16	0	0	0	-1	0	0	-1	-1	32	-1	0	0	0	0	0	0	0
c4361	0	6	23	0	50	0	-1	-1	0	0	40	0	0	12	0	16	50	0	-1	23	-1	3	0	0	-1	0	0	0	0	0
c4438	0	0	0	0	0	0	0	4	-1	19	-1	-1	-1	0	11	30	0	0	0	46	-1	0	12	0	-1	0	0	47	-1	-1
c4445	30	-1	0	-1	-1	-1	-1	0	-1	-1	-1	6	-1	32	0	30	7	0	46	-1	-1	15	12	-1	-1	0	-1	0	-1	-1
c4451	0	-1	4	0	45	4	-1	0	44	0	0	-1	0	0	28	30	27	-1	0	0	-1	15	12	-1	-1	0	33	0	-1	-1
c4460	0	14	43	22	13	-1	0	0	7	19	0	0	15	6	0	30	-1	0	-1	46	-1	11	-1	0	35	33	0	47	-1	-1
c4483	0	50	23	0	-1	28	0	0	45	0	-1	0	0	0	-1	-1	0	0	-1	23	-1	3	47	0	0	-1	0	-1	0	23
c4494	0	-1	28	-1	0	42	0	-1	0	19	0	0	44	0	11	30	-1	23	0	-1	-1	-1	-1	11	-1	0	20	47	-1	-1
c4512	0	14	20	0	-1	0	0	47	0	19	0	0	15	0	43	30	0	-1	-1	46	-1	0	-1	15	35	0	47	-1	-1	-1
c4525	0	16	23	0	-1	30	0	20	-1	4	27	0	-1	16	0	-1	-1	-1	11	0	-1	32	-1	-1	0	0	0	0	0	4
c4541	-1	0	0	0	0	-1	0	0	0	19	0	0	0	0	11	30	6	0	36	-1	-1	0	12	-1	-1	0	13	47	-1	-1
c4586	27	0	23	0	0	0	-1	-1	0	0	27	30	0	0	0	0	0	0	50	6	-1	32	0	-1	12	0	40	-1	-1	0
c4608	-1	0	23	0	0	0	40	-1	12	26	27	0	7	0	-1	0	22	43	37	0	-1	32	0	0	-1	-1	33	7	7	15
c4618	30	-1	23	-1	0	7	0	14	0	4	27	0	-1	-1	0	-1	0	0	-1	-1	-1	32	-1	-1	0	0	0	0	3	28
c4626	-1	0	-1	0	38	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	16	-1	23	-1	3	47	0	0	44	0	-1	0	-1
c4717	0	0	0	0	0	28	0	-1	0	19	0	34	0	0	11	30	0	-1	-1	46	-1	0	12	-1	-1	6	0	47	-1	-1
c4901	11	0	23	-1	0	30	0	0	-1	4	27	0	-1	0	11	13	0	0	38	-1	-1	32	0	0	0	0	0	0	0	0
c4915	0	-1	23	0	-1	-1	3	0	0	30	0	-1	5	0	0	0	36	0	-1	23	-1	3	23	5	-1	0	0	-1	-1	26
c5025	36	0	-1	0	0	0	0	0	13	-1	0	-1	0	0	0	-1	0	40	20	11	-1	32	0	0	0	-1	0	-1	0	0
c5031	0	0	23	0	30	0	40	0	12	26	27	0	-1	0	47	-1	-1	0	0	0	-1	32	-1	0	36	17	20	43	7	15
c5105	0	14	-1	0	0	16	0	0	0	-1	47	16	-1	44	0	24	0	0	47	0	-1	32	0	-1	40	-1	0	20	0	0
c5106	-1	6	23	0	0	-1	0	33	4	27	40	0	0	12	0	16	0	-1	-1	23	-1	-1	16	0	0	0	-1	0	0	-1
c5121	-1	0	23	0	38	27	0	-1	45	-1	-1	0	0	-1	-1	0	-1	0	-1	23	-1	3	47	0	0	44	0	16	0	0
c5134	0	0	0	-1	0	28	-1	-1	0	19	0	0	0	-1	11	30	-1	27	-1	46	-1	0	12	0	-1	6	47	47	-1	-1
c5170	30	0	0	0	19	26	0	31	-1	-1	0	0	0	32	0	30	0	-1	46	-1	-1	0	12	-1	0	-1	0	0	-1	-1
c5172	31	0	23	-1	24	-1	-1	22	-1	26	27	0	-1	29	0	0	0	16	0	0	-1	32	27	-1	6	-1	0	-1	23	43
c5176	44	-1	23	0	-1	-1	0	0	6	12	27	0	0	-1	-1	-1	0	-1	0	0	-1	32	0	0	0	0	0	0	0	0
c5196	-1	0	-1	0	33	-1	0	0	-1	14	40	16	0	0	-1	0	0	-1	-1	0	-1	32	-1	0	-1	4	0	20	0	0
c5215	-1	-1	0	0	0	0	3	0	0	-1	-1	-1	44	0	11	30	-1	23	31	-1	-1	0	12	11	-1	0	20	47	-1	-1
c5235	0	12	-1	0	0	0	-1	-1	0	14	0	16	0	-1	0	24	27	0	28	0	-1	32	-1	0	0	4	50	20	-1	-1
c5238	0	14	43	22	-1	-1	0	0	0	19	-1	0	15	6	12	30	0	-1	0	46	-1	11	12	0	35	0	-1	47	-1	-1
c5278	15	-1	-1	41	0	0	0	-1	0	19	0	0	0	-1	11	30	-1	0	-1	46	-1	0	12	-1	-1	0	27	47	-1	-1
c5352	30	0	-1	30	19	0	-1	0	0	-1	0	0	0	32	0	30	0	30	46	-1	-1	0	-1	0	0	0	47	11	-1	-1
c5383	0	0	-1	0	-1	0	-1	17	13	-1	12	16	0	0	0	0	0	0	0	0	-1	32	0	0	0	4	0	20	-1	-1
c5442	7	-1	23	0	-1	-1	-1	0	23	0	27	0	-1	-1	0	11	0	0	0	0	-1	32	0	0	4	-1	0	0	0	0
c5446	-1	36	-1	3	0	0	40	6	12	26	27	0	7	-1	0	0	-1	43	37	0	-1	32	0	0	36	17	-1	0	7	-1
c5457	0	-1	23	0	0	0	6	27	12	14	27	-1	0	16	0	7	0	-1	0	50	-1	32	0	34	0	17	0	-1	0	0
c5462	44	0	23	0	0	16	0	0	6	12	-1	-1	0	38	26	0	0	-1	-1	0	-1	32	0	0	-1	0	0	0	0	16
c5478	36	-1	4	0	45	4	-1	0	44	0	0	-1	0	0	0	-1	0	0	-1	0	-1	15	12	0	-1	0	27	-1	-1	-1
c5504	0	0	23	0	0	0	-1	-1	12	26	27	4	7	0	12	0	5	-1	0	0	-1	32	0	0	36	17	0	31	7	15
c5530	0	-1	23	0	0	15	0	0	-1	0	-1	0	0	0	0	-1	0	34	-1	23	-1	3	23	-1	0	0	-1	0	-1	0
c5585	0	0	23	-1	-1	27	0	0	-1	0	-1	0	0	-1	-1	0	46	0	-1	-1	-1	-1	47	0	0	44	0	16	0	0
c5596	20	0	23	0	-1	0	13	0	12	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	1	-1	0	-1	0
c5598	0	0	23	0	0	0	-1	0	-1	26	-1	0	7	0	0	0	-1	0	-1	-1	-1	32	0	0	36	17	0	0	7	15
c5646	27	0	0	0	0	0	0	-1	0	19	-1	-1	-1	0	11	30	0	0	0	-1	-1	-1	-1	0	-1	0	31	-1	-1	-1
c5672	0	0	0	0	0	0	49	0	27	19	16	7	0	0	11	-1	0	-1	36	46	-1	0	12	28	-1	0	13	47	-1	-1
c5701	27	0	23	27	-1	0	0	0	-1	0	-1	0	47	0	0	0	0	47	-1	6	-1	32	0	0	12	-1	0	0	0	0
c5721	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	23	-1	-1	0	-1	46	0	0	0	0	-1
c5728	-1	0	23	0	0	0	40	12	12	26	27	0	7	0	15	0	-1	0	0	0	-1	32	0	-1	36	17	0	0	-1	15
c5738	0	33	27	0	0	28	0	-1	13	-1	-1	35	0	0	11	30	0	0	36	46	-1	0	12	-1	-1	-1	-1	47	-1	-1
c5817	20	0	23	-1	0	0	20	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	28	0	0
c5845	-1	0	23	11	0	-1	0	14	0	4	27	0	-1	0	0	28	0	0	27	-1	-1	32	0	0	0	-1	0	0	3	27
c5893	0	5	23	-1	-1	0	0	-1	0	15	27	0	-1	0	0	0	0	0	43	11	-1	32	0	-1	4	-1	0	0	-1	0
c5915	27	0	23	20	0	0	28	15	-1	43	-1	-1	0	0	0	0	0	0	0	6	-1	32	0	0	12	0	40	-1	-1	0
c5921	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	12	0	16	50	0	-1	23	-1	3	0	0	-1	0	-1	0	0	-1
c5935	0	-1	0	47	0	0	0	0	-1	19	43	17	0	14	-1	30	0	0	-1	-1	-1	0	12	0	-1	-1	13	47	-1	-1
c5960	0	0	-1	0	-1	0	0	-1	0	19	0	0	0	-1	-1	30	0	23	0	46	-1	0	12	0	-1	27	0	47	-1	-1
c5962	0	-1	0	-1	0	28	0	42	-1	-1	0	0	-1	0	11	30	0	0	36	-1	-1	0	12	0	-1	6	0	47	-1	-1
c6004	0	-1	23	-1	0	-1	-1	22	12	26	27	11	-1	0	0	0	0	0	-1	-1	-1	32	0	-1	-1	17	16	-1	0	0
c6016	27	0	23	27	0	0	0	0	0	-1	27	0	47	-1	0	0	15	47	0	6	-1	32	0	0	12	0	0	0	-1	0
c6078	0	0	-1	0	0	30	23	-1	0	4	27	0	-1	0	12	0	-1	0	38	0	-1	32	0	0	11	0	0	4	0	0
c6103	0	-1	23	0	-1	27	-1	0	45	-1	-1	0	0	0	-1	0	-1	0	-1	23	-1	3	47	0	23	-1	0	16	0	0
c6109	0	-1	23	0	0	-1	23	0	0	4	27	0	-1	0	12	-1	23	0	-1	0	-1	-1	0	0	0	0	0	4	0	0
c6144	15	-1	0	41	0	0	0	4	0	19	0	-1	0	0	11	30	0	0	0	46	-1	0	12	11	-1	0	0	47	-1	-1
c6147	-1	0	23	-1	-1	0	-1	-1	12	26	27	-1	-1	-1	0	-1	22	43	37	0	-1	-1	-1	0	36	17	-1	-1	7	-1
c6164	20	0	23	0	0	7	20	0	0	27	7	12	0	11	0	33	0	0	-1	-1	-1	0	0	30	0	0	14	28	0	15
c6204	27	0	23	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	5	-1	32	0	14	12	0	0	11	0	0
c6271	17	-1	-1	0	-1	0	-1	0	12	26	27	-1	-1	-1	0	0	-1	-1	0	0	-1	32	0	0	0	17	0	0	7	0
c6287	-1	0	23	0	0	4	0	0	46	0	27	-1	0	34	-1	0	0	-1	0	0	-1	32	0	0	-1	11	-1	15	0	7
c6334	20	-1	23	0	-1	-1	-1	0	31	0	7	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	14	28	-1	-1
c6351	0	0	23	-1	-1	30	0	0	0	4	27	46	-1	0	0	3	0	-1	38	0	-1	32	0	0	0	-1	-1	0	-1	0
c6366	0	0	-1	0	-1	0	0	0	0	-1	7	16	-1	0	-1	0	0	0	-1	0	-1	32	12	0	0	-1	0	20	0	0
c6382	0	0	0	43	-1	0	3	20	0	19	0	0	44	0	11	-1	-1	23	0	46	-1	0	12	11	-1	30	20	47	-1	-1
c6383	0	0	0	43	0	0	3	20	0	19	-1	0	44	0	11	30	-1	23	0	46	-1	0	12	11	-1	30	20	-1	-1	-1
c6406	0	-1	23	0	0	0	0	0	-1	0	40	0	0	-1	0	16	0	0	-1	23	-1	3	0	-1	0	29	-1	0	12	0
c6428	0	-1	43	22	0	28	0	16	0	19	0	0	15	28	0	30	47	33	0	46	-1	11	12	0	-1	7	0	47	-1	-1
c6434	0	14	0	0	0	0	0	11	0	19	-1	0	0	0	0	30	0	0	0	46	-1	0	12	0	-1	11	0	47	-1	-1
c6459	36	3	23	0	-1	0	-1	-1	45	0	-1	-1	0	0	-1	0	0	-1	-1	23	-1	3	47	0	-1	44	0	0	0	47
c6478	0	0	-1	30	-1	15	0	0	0	14	23	16	0	0	0	-1	0	-1	0	0	-1	32	0	0	0	4	0	20	27	0
c6490	0	0	-1	-1	-1	0	0	0	0	14	0	16	0	0	0	0	0	0	0	0	-1	32	0	0	0	-1	3	20	0	0
c6513	0	14	0	0	0	0	12	11	-1	19	0	-1	-1	0	0	30	0	0	26	46	-1	0	-1	0	36	0	0	47	-1	-1
c6519	0	0	-1	-1	0	0	43	0	0	19	0	17	0	0	11	30	0	44	36	46	-1	0	12	0	-1	-1	13	47	-1	-1
c6537	0	0	0	0	0	28	0	0	42	19	0	34	0	0	11	-1	0	0	36	46	-1	0	12	12	-1	6	0	47	-1	-1
c6561	0	-1	23	47	-1	0	0	0	34	17	-1	0	0	12	0	-1	0	0	-1	23	-1	-1	0	0	-1	-1	-1	0	-1	0
c6609	27	0	23	0	0	0	4	0	15	0	27	-1	-1	0	5	23	0	0	0	0	-1	32	0	26	12	-1	0	0	0	0
c6642	30	0	-1	0	19	26	0	7	0	0	0	-1	0	32	13	30	-1	0	46	-1	-1	0	12	30	0	15	0	0	-1	-1
c6697	-1	6	23	0	0	0	0	-1	0	0	0	30	0	-1	0	11	0	0	-1	23	-1	3	0	-1	23	-1	-1	17	0	-1
c6699	27	-1	23	-1	0	0	0	0	0	0	27	0	-1	0	12	0	-1	47	0	6	-1	32	0	0	12	-1	0	20	0	-1
c6726	0	14	43	-1	0	0	0	0	0	19	0	0	15	28	16	30	0	-1	0	46	-1	11	12	0	35	0	5	47	-1	-1
c6747	0	0	23	0	30	30	23	0	0	4	27	0	-1	0	12	0	-1	0	38	0	-1	-1	0	0	0	0	0	4	0	0
c6756	27	0	23	0	0	0	0	-1	0	0	27	0	0	0	5	-1	-1	0	0	0	-1	32	0	-1	-1	0	0	0	0	-1
c6803	0	0	23	0	6	0	-1	0	12	-1	-1	0	7	0	0	-1	-1	0	0	-1	-1	32	0	-1	-1	17	0	0	7	15
c6822	30	0	31	0	19	0	0	0	0	-1	-1	0	11	32	0	30	0	0	46	-1	-1	0	12	11	-1	0	0	-1	-1	-1
c6925	7	0	23	0	-1	0	0	0	0	0	27	13	-1	0	0	-1	42	0	0	0	-1	32	0	-1	4	-1	-1	0	-1	-1
c6930	0	49	0	0	27	0	0	4	0	19	0	0	0	0	11	30	0	14	-1	46	-1	-1	-1	42	-1	0	-1	47	-1	-1
c6938	-1	0	-1	41	0	0	0	4	0	19	20	0	16	0	11	30	0	0	0	46	-1	0	12	0	-1	0	-1	47	-1	-1
c6987	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	11	30	6	0	36	46	-1	34	12	-1	-1	0	13	47	-1	-1
c6988	0	-1	16	41	-1	0	0	4	0	19	-1	0	0	-1	11	-1	-1	-1	0	46	-1	0	12	0	-1	0	-1	47	-1	-1
c6996	0	-1	-1	-1	0	-1	0	4	0	19	0	-1	0	-1	11	30	0	0	0	46	-1	0	12	38	-1	0	0	-1	-1	-1
c7008	0	-1	23	11	47	7	0	-1	0	4	27	0	-1	0	0	0	2	0	0	-1	-1	-1	-1	0	11	-1	0	0	3	0
c7029	7	6	23	47	0	0	0	0	34	0	40	-1	0	-1	34	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0
c7048	-1	-1	23	-1	0	-1	-1	46	-1	-1	40	0	0	12	0	16	50	0	-1	-1	-1	3	0	0	0	0	0	0	-1	-1
c7063	-1	0	23	0	0	0	40	45	12	26	27	-1	7	0	0	-1	0	-1	5	0	-1	32	43	11	36	-1	0	0	7	15
c7088	-1	0	16	41	0	-1	0	4	0	19	0	0	0	0	11	-1	27	0	-1	46	-1	-1	12	0	-1	36	0	47	-1	-1
c7090	-1	0	23	0	0	0	14	0	0	0	-1	0	0	0	30	0	0	0	0	11	-1	32	43	0	47	0	-1	0	0	-1
c7095	-1	0	23	0	45	0	0	0	0	0	27	0	0	43	0	0	0	0	0	-1	-1	32	0	-1	12	-1	0	7	0	0
c7143	0	0	-1	-1	-1	-1	-1	0	0	14	0	16	0	0	0	0	0	0	0	0	-1	32	47	2	-1	4	0	20	0	0
c7160	0	0	23	-1	13	0	0	27	12	0	27	0	0	0	-1	0	0	41	-1	-1	-1	32	0	11	0	17	0	27	0	0
c7192	27	0	23	0	0	0	-1	-1	0	17	27	0	0	-1	0	-1	-1	0	0	5	-1	32	0	0	12	0	0	11	0	0
c7200	20	0	23	0	0	-1	20	0	0	0	7	0	17	11	0	0	-1	-1	-1	33	-1	-1	0	-1	0	-1	14	28	0	25
c7210	20	-1	23	0	0	0	-1	-1	0	0	7	-1	0	0	0	0	0	28	-1	0	-1	-1	0	0	-1	-1	14	28	0	0
c7268	30	50	0	0	19	26	0	7	0	0	0	0	0	32	-1	30	0	0	46	-1	-1	-1	12	0	0	-1	0	0	-1	-1
c7343	0	6	-1	0	0	0	6	0	0	0	-1	24	0	12	-1	16	50	0	-1	23	-1	3	0	0	-1	-1	0	-1	0	0
c7348	0	0	23	0	0	30	0	0	0	-1	27	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	20	-1	0	0	4	0	0
c7380	-1	6	23	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	-1	23	-1	3	-1	-1	46	0	0	0	0	-1
c7385	0	14	-1	0	0	12	12	11	0	19	-1	0	37	0	0	30	0	50	0	46	-1	-1	12	-1	36	0	0	47	-1	-1
c7392	0	6	23	0	0	0	0	30	0	-1	5	30	0	0	-1	0	0	0	-1	23	-1	-1	0	-1	46	40	-1	11	0	-1
c7420	0	14	43	-1	-1	0	0	4	-1	19	0	-1	-1	28	0	-1	0	33	0	46	-1	11	12	0	35	-1	5	47	-1	-1
c7426	27	0	-1	0	0	0	0	-1	0	14	0	16	0	-1	-1	-1	0	0	0	0	-1	32	0	-1	0	-1	-1	20	0	11
c7431	0	0	23	33	0	0	40	0	12	-1	27	13	0	31	22	0	0	0	0	0	-1	32	0	-1	0	17	0	0	-1	0
c7460	15	0	0	41	-1	-1	0	4	0	19	0	0	0	0	11	30	47	0	0	46	-1	0	12	11	-1	0	0	-1	-1	-1
c7472	0	-1	-1	0	45	-1	-1	0	44	-1	0	44	0	50	0	-1	0	0	0	0	-1	-1	12	13	37	0	33	-1	-1	-1
c7479	0	0	23	0	0	0	-1	27	12	0	27	-1	0	-1	0	7	-1	0	0	50	-1	32	-1	-1	0	17	-1	0	0	0
c7509	0	0	-1	0	-1	0	11	0	0	14	-1	16	0	0	-1	-1	0	-1	0	0	-1	32	47	0	0	4	0	20	-1	0
c7544	0	14	43	-1	-1	0	0	-1	0	-1	7	0	15	28	-1	30	47	33	0	46	-1	11	-1	0	35	0	-1	47	-1	-1
c7580	0	6	23	-1	0	0	0	0	0	0	-1	-1	0	12	0	16	0	0	-1	23	-1	3	0	43	0	29	-1	0	12	0
c7585	27	0	23	0	30	0	0	15	42	0	27	0	-1	0	-1	0	0	30	0	6	-1	-1	0	42	12	0	40	0	-1	0
c7591	1	0	-1	17	0	0	20	0	-1	0	27	16	0	-1	0	-1	0	20	-1	-1	-1	32	0	0	0	4	0	20	0	-1
c7592	0	-1	-1	0	38	27	0	0	-1	0	-1	0	0	14	-1	0	0	0	-1	23	-1	3	-1	0	-1	44	0	16	-1	0
c7594	20	0	23	-1	0	13	-1	0	12	0	0	0	-1	32	0	0	0	0	-1	0	-1	0	0	0	0	27	14	0	-1	0
c7599	36	0	4	0	45	-1	-1	0	44	4	-1	-1	0	0	0	30	0	0	0	11	-1	15	-1	0	0	5	11	0	-1	-1
c7610	0	0	23	-1	0	-1	-1	22	-1	-1	27	0	0	0	-1	0	21	25	0	0	-1	32	0	11	-1	17	-1	-1	-1	0
c7618	0	6	-1	0	-1	-1	-1	0	0	-1	0	30	0	0	15	0	-1	34	-1	23	-1	-1	0	-1	7	0	0	0	50	0
c7634	-1	-1	23	0	12	28	0	11	0	0	0	0	3	0	0	0	-1	-1	-1	23	-1	3	0	0	-1	0	0	47	-1	0
c7638	0	0	23	0	-1	0	40	-1	12	26	27	0	7	0	-1	0	22	43	-1	-1	-1	32	11	0	36	-1	-1	0	7	15
c7668	0	0	0	47	0	0	5	0	-1	19	0	17	0	0	11	-1	0	0	-1	46	-1	-1	12	0	-1	0	13	47	-1	-1
c7674	0	-1	-1	0	0	0	0	16	0	19	-1	0	0	0	11	-1	0	0	31	46	-1	0	12	0	-1	1	-1	47	-1	-1
c7690	20	-1	23	7	7	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	28	0	5
c7710	0	0	23	-1	27	7	-1	14	0	4	27	0	-1	0	0	0	0	35	0	-1	-1	32	0	0	0	0	0	0	-1	0
c7739	0	-1	0	0	0	0	12	11	-1	19	-1	0	37	0	-1	30	0	0	-1	46	-1	-1	12	0	36	0	0	47	-1	-1
c7750	0	0	-1	0	0	0	11	0	0	14	0	16	0	0	5	0	0	0	0	0	-1	32	47	-1	0	4	0	20	-1	0
c7758	-1	-1	23	0	0	0	0	30	-1	0	0	-1	0	0	0	0	0	0	-1	23	-1	3	0	-1	46	0	0	-1	-1	-1
c7768	0	0	-1	3	0	0	3	30	0	-1	0	16	0	0	33	0	0	-1	0	-1	-1	32	0	0	0	4	0	20	0	0
c7777	0	-1	11	0	0	12	-1	0	11	19	0	0	11	0	11	30	6	0	36	46	-1	-1	12	0	-1	0	13	47	-1	-1
c7802	0	14	0	0	0	0	12	-1	-1	19	-1	0	37	0	0	30	0	0	0	46	-1	-1	12	0	-1	-1	0	47	-1	-1
c7804	0	6	23	0	0	0	0	-1	-1	0	5	30	0	-1	0	34	-1	0	-1	23	-1	3	-1	-1	-1	0	0	0	50	0
c7810	0	0	23	0	0	30	0	3	0	-1	27	0	-1	0	15	-1	0	0	-1	15	-1	32	0	0	-1	0	0	-1	0	0
c7818	0	-1	23	-1	0	-1	0	14	0	4	-1	0	-1	0	-1	0	0	0	20	-1	-1	32	0	27	-1	0	0	0	3	28
c7821	39	12	-1	-1	0	-1	0	0	0	14	0	16	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	20	-1	0
c7846	0	0	-1	-1	0	0	0	0	-1	14	0	16	0	-1	-1	0	0	0	27	0	-1	32	-1	0	33	4	0	20	33	0
c7861	0	0	23	0	0	30	0	0	0	4	27	0	-1	0	7	20	0	0	-1	-1	-1	32	0	0	0	0	6	-1	0	15
c7864	0	0	-1	-1	47	-1	14	-1	33	0	27	0	-1	14	15	0	0	0	0	0	-1	32	0	-1	47	0	0	35	-1	0
