	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c408	33	2	0	-1	34	0	-1	-1	-1	24	4	0	44	-1	0	0	0	13	0	0	10	23	5	39	0	-1	5	0	-1	5
c897	-1	0	0	47	-1	-1	0	-1	13	0	0	0	0	11	0	0	-1	-1	14	0	0	32	0	50	39	17	0	-1	-1	0
c1309	-1	47	0	21	-1	0	0	0	10	-1	34	0	0	0	50	15	0	35	5	0	10	23	5	18	-1	-1	5	-1	6	-1
c1330	34	0	0	0	0	12	-1	-1	24	0	0	10	0	0	10	0	-1	0	0	0	0	0	5	0	13	-1	-1	29	0	5
c1526	-1	0	-1	0	-1	-1	0	0	0	24	4	0	0	0	13	0	0	34	-1	0	-1	23	5	0	0	-1	5	-1	0	5
c1557	33	0	0	-1	0	0	0	4	0	24	4	0	-1	0	-1	-1	0	-1	0	47	10	23	-1	-1	0	-1	5	0	-1	5
c1897	33	-1	0	0	34	-1	-1	0	0	24	4	0	44	-1	-1	-1	0	13	-1	0	10	23	5	-1	0	-1	5	0	-1	-1
c2226	0	0	0	0	3	-1	4	-1	0	0	5	35	0	0	0	0	47	-1	0	0	-1	0	5	0	13	-1	-1	0	0	5
c2275	0	0	-1	21	0	12	0	0	-1	0	-1	-1	0	0	0	-1	0	26	0	0	34	0	5	0	13	-1	-1	11	30	5
c2390	0	-1	0	0	-1	12	0	-1	0	30	-1	-1	23	0	0	0	0	0	5	-1	49	0	5	0	13	-1	-1	-1	0	5
c2409	33	2	0	0	34	0	-1	5	-1	-1	-1	-1	44	-1	0	23	0	13	5	-1	10	23	5	-1	0	-1	5	0	-1	5
c2425	-1	0	-1	24	0	21	0	-1	-1	-1	0	35	44	-1	0	-1	0	0	-1	-1	0	32	0	-1	35	5	46	-1	24	0
c2445	33	-1	0	-1	-1	-1	0	0	0	24	4	-1	-1	-1	0	0	0	0	13	0	-1	23	5	-1	0	-1	5	-1	-1	5
c2466	-1	-1	49	-1	34	21	0	-1	36	32	0	0	0	0	0	0	-1	0	-1	-1	49	32	50	-1	11	2	37	-1	-1	-1
c2666	33	2	-1	0	34	0	-1	-1	0	24	4	35	44	-1	35	0	-1	41	0	0	-1	-1	5	21	0	-1	5	0	-1	5
c2692	0	0	0	0	0	12	0	-1	0	0	-1	-1	0	24	0	-1	-1	0	0	-1	28	0	5	-1	13	-1	-1	-1	20	5
c2706	0	13	0	-1	0	12	0	0	-1	-1	-1	0	0	-1	44	13	0	0	0	-1	26	0	5	0	13	-1	-1	-1	-1	5
c2722	-1	0	0	0	36	-1	-1	-1	-1	24	4	-1	0	0	13	0	5	34	26	0	10	23	5	0	-1	-1	5	-1	0	5
c2764	33	2	0	0	34	0	-1	0	-1	24	4	0	44	-1	0	10	0	-1	0	0	-1	23	5	0	0	-1	5	0	-1	-1
c2796	-1	0	32	0	0	0	0	30	0	24	-1	0	0	0	13	0	0	-1	26	0	10	23	5	0	0	-1	5	34	-1	5
c2809	0	0	0	21	-1	12	0	0	0	0	-1	0	0	49	0	0	0	-1	-1	0	0	0	-1	0	13	-1	-1	13	0	5
c2928	-1	-1	0	0	5	0	0	0	10	24	-1	5	0	0	-1	0	5	-1	5	0	10	23	-1	0	-1	-1	5	0	6	5
c2951	-1	0	0	0	-1	21	0	-1	0	32	-1	0	-1	-1	-1	5	0	0	14	0	0	32	30	0	-1	45	37	-1	0	0
c3057	33	0	0	20	37	0	17	0	0	-1	4	0	29	0	0	-1	0	0	0	-1	10	23	5	44	0	-1	-1	-1	-1	5
c3126	-1	0	-1	20	0	0	0	0	0	24	4	0	0	-1	-1	0	0	0	0	0	10	-1	5	-1	0	-1	-1	0	-1	5
c3147	-1	0	15	0	-1	21	0	-1	13	0	32	0	37	0	-1	-1	0	-1	-1	0	0	-1	-1	0	39	0	-1	-1	24	0
c3171	0	-1	0	-1	5	12	0	0	0	41	-1	-1	0	-1	0	0	0	0	0	0	45	-1	5	-1	13	-1	-1	-1	0	5
c3305	13	-1	0	0	-1	-1	4	29	10	24	34	0	0	0	50	-1	0	47	-1	0	10	23	-1	0	-1	-1	-1	-1	6	5
c3331	33	0	0	20	0	0	0	0	0	24	4	0	-1	-1	0	5	0	-1	-1	29	-1	-1	5	44	21	-1	-1	-1	-1	-1
c3384	33	0	34	20	0	0	-1	0	37	24	4	0	-1	-1	0	5	0	-1	0	10	10	23	5	44	0	-1	5	-1	-1	5
c3450	-1	0	0	0	-1	21	17	-1	13	0	0	10	0	-1	0	0	4	0	14	-1	0	32	0	-1	-1	0	0	-1	-1	0
c3526	0	0	0	0	0	12	0	0	28	0	-1	0	39	-1	-1	-1	0	-1	0	0	45	0	5	-1	13	-1	-1	0	-1	-1
c3625	0	-1	-1	0	49	0	0	0	0	24	34	0	0	50	-1	23	-1	-1	5	-1	-1	23	5	-1	21	-1	5	-1	6	-1
c3647	33	2	0	0	-1	0	-1	0	0	24	4	23	44	-1	0	0	0	13	12	0	10	23	5	0	-1	-1	-1	18	-1	-1
c3694	33	0	0	20	0	-1	5	0	0	-1	4	0	-1	34	0	-1	21	0	0	0	10	-1	-1	-1	0	-1	5	47	-1	-1
c3726	-1	0	-1	0	13	12	30	0	0	0	-1	0	31	45	1	0	0	0	29	0	26	-1	-1	-1	13	-1	-1	0	0	5
c3763	33	0	34	-1	0	0	0	0	-1	24	4	-1	-1	-1	-1	5	0	0	0	0	10	23	5	44	0	-1	-1	0	-1	5
c3778	0	0	26	-1	-1	12	0	-1	0	0	0	0	0	10	0	0	0	0	0	0	34	0	5	0	13	-1	-1	11	30	5
c3789	0	-1	-1	35	30	12	0	-1	0	36	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	13	-1	-1	0	-1	5
c3864	10	11	31	44	3	12	0	0	0	0	-1	-1	0	34	0	0	0	0	0	-1	41	-1	5	0	13	-1	-1	21	-1	-1
