cellBC	cell_state
c8222	-3
c8264	-8
c8274	-14
c8291	-14
c8292	-4
c8311	-4
c8319	-8
c8322	-12
c8328	-15
c8330	-13
c8331	-13
c8363	-9
c8366	-6
c8411	-9
c8416	-11
c8429	-5
c8431	-3
c8441	-8
c8450	-5
c8485	-14
c8486	-7
c8498	-9
c8499	-9
c8501	-15
c8511	-3
c8548	-15
c8568	-15
c8570	-11
c8581	-6
c8595	-5
c8612	-12
c8660	-4
c8668	-13
c8677	-13
c8706	-7
c8721	-15
c8722	-15
c8729	-13
c8739	-4
c8742	-15
c8749	-15
c8756	-14
c8759	-13
c8762	-8
c8781	-15
c8790	-14
c8801	-14
c8810	-11
c8828	-4
c8841	-4
c8855	-12
c8862	-6
c8878	-7
c8927	-15
c8938	-3
c8942	-9
c8953	-14
c8958	-15
c8963	-9
c8979	-13
c8986	-15
c8989	-6
c9001	-13
c9008	-14
c9016	-15
c9027	-12
c9032	-4
c9036	-7
c9044	-12
c9045	-12
c9046	-7
c9068	-7
c9074	-7
c9075	-7
c9084	-9
c9115	-7
c9116	-5
c9120	-4
c9126	-12
c9130	-5
c9158	-9
c9170	-8
c9176	-7
c9209	-8
c9214	-8
c9218	-4
c9233	-15
c9264	-15
c9275	-15
c9278	-13
c9286	-9
c9293	-8
c9299	-14
c9306	-12
c9307	-12
c9315	-14
c9316	-5
c9325	-15
c9330	-9
c9360	-15
c9364	-15
c9425	-11
c9428	-7
c9448	-6
c9451	-5
c9453	-5
c9462	-5
c9467	-3
c9476	-15
c9479	-13
c9495	-4
c9497	-3
c9510	-9
c9523	-7
c9529	-15
c9530	-9
c9545	-5
c9549	-15
c9564	-15
c9576	-7
c9584	-13
c9613	-4
c9617	-3
c9621	-12
c9635	-7
c9642	-9
c9652	-9
c9654	-12
c9669	-3
c9701	-12
c9724	-15
c9725	-15
c9742	-9
c9746	-6
c9750	-15
c9780	-8
c9781	-8
c9784	-8
c9803	-4
c9805	-9
c9808	-4
c9843	-15
c9846	-6
c9849	-11
c9852	-15
c9859	-5
c9903	-5
c9907	-13
c9914	-8
c9916	-6
c9926	-6
c9937	-15
c9939	-14
c9941	-8
c9944	-13
c9945	-13
c9954	-15
c9956	-14
c9959	-12
c9962	-11
c9963	-11
c9973	-11
c9991	-14
c10003	-4
c10005	-8
c10008	-4
c10013	-3
c10024	-5
c10040	-11
c10046	-11
c10048	-14
c10051	-4
c10065	-8
c10075	-15
c10078	-3
c10115	-15
c10124	-5
c10125	-5
c10154	-11
c10162	-14
c10181	-11
c10192	-8
c10199	-6
c10207	-9
c10219	-14
c10226	-8
c10231	-12
c10259	-13
c10270	-14
c10281	-15
c10301	-9
c10328	-9
c10334	-11
c10335	-11
c10338	-4
c10354	-5
c10388	-4
c10398	-6
c10412	-9
c10414	-14
c10419	-5
c10441	-7
c10446	-13
c10472	-14
c10474	-13
c10499	-15
c10507	-15
c10517	-15
c10528	-12
c10557	-4
c10569	-3
c10576	-6
c10585	-6
c10601	-7
c10609	-3
c10615	-6
c10620	-3
c10630	-6
c10631	-6
c10640	-5
c10643	-4
c10648	-15
c10657	-7
c10661	-14
c10683	-3
c10695	-15
c10698	-3
c10708	-3
c10717	-7
c10726	-11
c10727	-11
c10732	-6
c10771	-7
c10780	-7
c10794	-12
c10802	-5
c10826	-3
c10844	-9
c10847	-14
c10864	-11
c10865	-11
c10881	-15
c10886	-9
c10888	-15
c10892	-11
c10900	-9
c10906	-9
c10910	-4
c10911	-4
c10921	-9
c10935	-7
c10954	-3
c10959	-6
c10961	-3
c10967	-11
c10969	-5
c10973	-13
c10974	-15
c10986	-4
c10990	-5
c10991	-5
c11002	-14
c11004	-8
c11020	-13
c11041	-3
c11043	-14
c11045	-9
c11051	-15
c11061	-5
c11078	-7
c11087	-3
c11091	-7
c11094	-15
c11101	-5
c11104	-6
c11120	-7
c11139	-5
c11152	-3
c11182	-14
c11200	-3
c11204	-15
c11210	-15
c11216	-5
c11227	-6
c11233	-15
c11251	-4
c11264	-13
c11266	-7
c11268	-4
c11270	-15
c11282	-11
c11283	-11
c11288	-13
c11289	-13
c11297	-9
c11320	-8
c11322	-8
c11330	-3
c11361	-15
c11363	-5
c11384	-12
c11385	-12
c11391	-3
c11394	-14
c11440	-14
c11445	-14
c11452	-11
c11453	-11
c11462	-3
c11469	-8
c11471	-9
c11479	-14
c11480	-15
c11491	-5
c11492	-3
c11498	-15
c11504	-5
c11513	-3
c11517	-4
c11518	-4
c11524	-9
c11551	-14
c11557	-12
c11564	-6
c11565	-6
c11571	-14
c11574	-9
c11600	-12
c11601	-12
c11605	-8
c11611	-8
c11615	-3
c11616	-13
c11621	-4
c11623	-15
c11624	-3
c11662	-3
c11664	-11
c11665	-11
c11668	-3
c11676	-3
c11697	-7
c11714	-12
c11715	-12
c11718	-15
c11724	-13
c11728	-8
c11729	-8
c11731	-6
c11738	-8
c11742	-9
c11761	-3
c11775	-5
c11782	-15
c11786	-7
c11790	-13
c11803	-12
c11817	-9
c11818	-4
c11823	-13
c11831	-13
c11857	-4
c11859	-13
c11862	-4
c11894	-11
c11931	-3
c11938	-13
c11950	-7
c11962	-9
c11972	-9
c11979	-7
c11983	-12
c11985	-7
c11987	-15
c11995	-8
c12015	-5
c12018	-3
c12019	-3
c12020	-15
c12030	-14
c12038	-14
c12045	-9
c12047	-3
c12060	-4
c12064	-11
c12065	-11
c12069	-7
c12077	-6
c12085	-8
c12089	-7
c12090	-3
c12096	-15
c12098	-9
c12109	-12
c12111	-9
c12121	-5
c12130	-12
c12135	-12
c12141	-6
c12144	-14
c12150	-4
c12151	-4
c12158	-6
c12178	-6
c12179	-6
c12183	-15
c12193	-14
c12204	-8
c12211	-14
c12226	-9
c12236	-7
c12254	-12
c12260	-14
c12261	-14
c12281	-13
c12299	-14
c12327	-15
c12335	-13
c12336	-7
c12342	-9
c12345	-15
c12353	-7
c12363	-7
c12367	-6
c12382	-11
c12383	-11
c12403	-7
c12414	-9
c12432	-7
c12433	-7
c12437	-15
c12451	-15
c12456	-13
c12460	-5
c12471	-5
c12488	-8
c12499	-15
c12511	-15
c12518	-8
c12521	-8
c12523	-3
c12526	-6
c12528	-15
c12555	-8
c12561	-15
c12576	-5
c12578	-4
c12587	-12
c12590	-5
c12592	-11
c12593	-11
c12604	-15
c12610	-13
c12612	-13
c12618	-7
c12620	-9
c12621	-9
c12644	-11
c12645	-11
c12652	-11
c12653	-11
c12657	-15
c12668	-14
c12669	-14
c12674	-11
c12675	-11
c12698	-15
c12700	-15
c12702	-3
c12711	-6
c12716	-11
c12719	-15
c12720	-13
c12728	-9
c12730	-8
c12748	-7
c12753	-6
c12755	-4
c12757	-4
c12759	-4
c12774	-15
c12777	-7
c12794	-7
c12805	-12
c12812	-7
c12859	-9
c12873	-3
c12874	-11
c12879	-8
c12882	-6
c12884	-15
c12887	-5
c12899	-5
c12911	-15
c12912	-7
c12925	-12
c12927	-9
c12928	-15
c12930	-12
c12937	-4
c12945	-4
c12948	-13
c12951	-9
c12968	-3
c12972	-13
c12980	-8
c12988	-7
c13006	-9
c13023	-5
c13024	-8
c13044	-13
c13045	-13
c13046	-14
c13055	-12
c13066	-7
c13067	-7
c13082	-8
c13095	-6
c13097	-14
c13120	-5
c13127	-15
c13133	-13
c13145	-9
c13146	-8
c13147	-8
c13173	-15
c13179	-14
c13181	-14
c13182	-14
c13185	-9
c13187	-9
c13188	-3
c13193	-5
c13198	-11
c13199	-11
c13202	-13
c13206	-7
c13213	-8
c13220	-11
c13221	-11
c13226	-5
c13229	-15
c13238	-9
c13240	-14
c13255	-5
c13256	-7
c13260	-15
c13266	-8
c13278	-3
c13279	-3
c13287	-14
c13290	-4
c13295	-3
c13310	-9
c13312	-7
c13313	-7
c13319	-3
c13328	-3
c13331	-7
c13334	-15
c13337	-5
c13347	-9
c13363	-12
c13377	-6
c13380	-5
c13386	-6
c13387	-6
c13391	-15
c13404	-9
c13411	-4
c13419	-5
c13446	-3
c13448	-14
c13456	-5
c13465	-6
c13469	-14
c13475	-4
c13477	-14
c13508	-7
c13522	-8
c13534	-8
c13538	-3
c13542	-3
c13546	-3
c13559	-8
c13572	-9
c13590	-15
c13593	-9
c13611	-4
c13614	-15
c13620	-12
c13621	-12
