	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5638	0	0	0	-1	-1	-1	35	42	24	0	42	0	-1	12	44	31	-1	5	-1	0	10	-1	14	42	0	0	-1	0	0	-1
c5663	0	0	0	-1	10	-1	0	0	0	-1	42	0	-1	0	-1	-1	46	5	-1	-1	-1	-1	0	0	0	0	0	0	0	-1
c5683	-1	0	31	26	0	-1	0	-1	24	0	42	0	42	0	-1	-1	-1	-1	-1	10	-1	0	-1	0	0	24	7	-1	0	0
c5684	-1	0	0	23	-1	-1	0	50	0	-1	42	0	6	0	0	38	46	5	-1	0	0	0	0	24	0	17	0	-1	0	19
c5696	-1	38	31	26	35	-1	0	-1	24	0	42	0	-1	0	48	-1	0	5	-1	0	0	0	0	0	-1	0	7	-1	-1	0
c5700	10	0	41	-1	0	-1	42	0	-1	0	42	0	45	0	-1	9	-1	5	-1	39	0	0	0	24	40	0	0	-1	0	29
c5703	-1	38	-1	26	-1	-1	0	-1	24	0	42	0	-1	50	50	-1	0	-1	-1	0	0	0	0	0	29	24	7	0	-1	0
c5715	0	0	10	-1	0	-1	35	-1	-1	-1	42	13	-1	-1	44	31	0	-1	-1	0	-1	-1	0	42	0	4	0	0	0	2
c5740	-1	24	31	26	0	-1	30	-1	24	0	-1	-1	-1	-1	-1	-1	0	5	-1	12	0	0	50	0	0	0	7	0	0	-1
c5752	0	5	34	-1	0	-1	35	0	24	0	42	0	0	12	44	-1	0	5	-1	7	10	-1	0	0	0	0	5	0	0	2
c5781	0	0	-1	23	-1	-1	0	0	-1	-1	-1	0	0	30	0	0	0	5	-1	0	0	-1	0	0	0	0	0	-1	0	-1
c5794	0	0	0	-1	0	-1	-1	-1	-1	0	42	48	0	0	0	0	0	5	-1	0	44	0	30	0	-1	0	0	5	5	19
c5816	10	0	-1	23	45	-1	4	0	0	0	-1	-1	-1	0	14	0	0	5	-1	0	-1	-1	0	29	7	0	34	0	-1	0
c5838	0	5	0	-1	5	-1	35	0	-1	0	42	0	0	12	44	31	0	5	-1	0	10	-1	-1	-1	29	-1	-1	0	0	2
c5843	10	-1	-1	-1	0	-1	-1	0	46	0	42	14	-1	-1	0	9	4	5	-1	39	0	0	0	0	40	-1	5	0	0	-1
c5870	0	0	0	-1	0	-1	35	-1	-1	0	42	-1	0	12	44	31	5	5	-1	-1	-1	-1	0	42	-1	-1	0	0	35	2
c5882	-1	0	-1	0	14	-1	-1	0	0	18	42	0	0	0	1	-1	0	5	-1	41	-1	0	-1	0	18	0	7	-1	0	29
c5888	39	33	-1	23	0	-1	-1	46	0	0	42	-1	0	-1	-1	1	0	5	-1	-1	44	-1	39	10	0	-1	0	0	0	19
c5889	39	33	2	23	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	5	-1	41	44	31	-1	-1	-1	0	0	0	0	-1
c5994	0	5	-1	-1	37	-1	35	-1	24	0	42	0	-1	12	44	31	35	5	-1	0	-1	-1	24	0	0	0	0	0	0	2
c6010	10	-1	-1	23	0	-1	-1	0	0	25	42	-1	6	0	-1	9	-1	5	-1	-1	0	0	0	-1	0	-1	0	0	0	-1
c6063	10	0	-1	-1	30	-1	-1	0	5	45	42	0	6	35	0	9	0	-1	-1	0	0	0	-1	0	0	17	0	0	0	0
c6080	-1	-1	31	-1	0	-1	0	0	-1	0	42	0	0	0	17	-1	35	5	-1	42	17	-1	0	0	-1	0	7	0	45	-1
c6086	0	0	0	23	0	-1	9	0	0	0	42	0	-1	0	-1	26	46	5	-1	-1	0	0	0	2	-1	0	-1	0	0	19
c6088	-1	0	26	-1	0	-1	35	0	24	0	42	0	0	12	-1	31	0	5	-1	-1	10	-1	0	42	0	0	0	0	0	2
c6108	0	7	-1	0	-1	-1	0	25	0	-1	42	0	0	0	10	2	0	31	-1	30	-1	0	0	-1	-1	2	0	0	-1	0
c6109	0	0	0	0	0	-1	-1	25	0	-1	42	-1	0	0	-1	2	0	31	-1	30	-1	0	0	0	0	-1	0	0	0	0
c6139	-1	0	0	-1	-1	-1	-1	14	0	0	42	4	0	0	44	0	0	-1	-1	0	0	31	-1	0	0	-1	0	0	-1	7
c6161	39	-1	0	-1	0	-1	35	0	-1	0	-1	-1	0	12	44	31	0	5	-1	7	10	-1	0	0	0	0	0	0	-1	2
c6217	39	-1	0	23	-1	-1	0	0	-1	0	42	2	0	0	0	0	0	-1	-1	0	0	26	44	-1	-1	-1	0	0	0	19
c6225	-1	5	0	-1	0	-1	35	0	24	0	42	-1	0	12	44	31	0	5	-1	0	-1	-1	0	0	0	0	-1	0	42	2
c6229	0	-1	0	-1	-1	-1	0	38	0	-1	42	48	0	0	0	10	0	5	-1	-1	44	0	30	0	0	-1	0	0	0	19
c6232	-1	-1	5	23	0	-1	0	30	30	0	42	-1	0	-1	50	0	-1	5	-1	-1	0	-1	-1	0	0	0	0	0	42	19
c6253	39	5	0	-1	0	-1	35	0	24	0	42	0	0	12	44	-1	0	5	-1	7	10	-1	0	0	-1	0	0	0	0	2
c6269	0	-1	-1	-1	14	-1	-1	0	24	-1	42	-1	0	0	44	31	0	5	-1	-1	10	-1	0	0	0	12	0	0	0	-1
c6271	-1	0	31	0	10	-1	0	0	0	9	42	-1	41	-1	0	-1	-1	-1	-1	0	17	0	0	0	0	-1	7	-1	-1	0
c6334	10	0	0	23	0	-1	-1	0	0	-1	42	0	45	0	0	9	4	5	-1	0	0	0	-1	0	0	-1	0	-1	0	0
c6341	-1	-1	31	0	0	-1	42	23	-1	0	42	0	42	0	-1	-1	10	5	-1	-1	0	-1	-1	-1	0	0	7	-1	-1	0
c6344	0	0	0	-1	-1	-1	35	7	24	-1	42	-1	0	-1	44	31	0	-1	-1	5	10	-1	0	14	18	0	0	0	0	-1
c6352	-1	0	0	23	0	-1	-1	0	39	5	-1	48	0	0	0	0	0	5	-1	0	-1	0	0	0	-1	0	0	0	0	-1
c6373	0	0	0	23	0	-1	0	0	0	44	-1	0	0	0	50	-1	0	5	-1	-1	0	0	0	0	0	0	0	0	0	19
c6376	10	-1	0	23	0	-1	-1	0	0	-1	42	-1	14	0	0	0	0	5	-1	26	-1	0	0	-1	-1	0	-1	0	0	0
c6387	10	-1	0	23	0	-1	4	0	0	6	42	-1	0	0	0	0	0	-1	-1	0	-1	0	0	50	14	0	34	0	-1	0
c6408	10	0	0	23	30	-1	4	-1	38	0	-1	-1	0	0	0	0	0	5	-1	-1	-1	3	0	0	0	-1	34	-1	-1	0
c6413	10	24	0	23	-1	-1	42	0	50	0	42	-1	-1	37	0	9	4	5	-1	39	0	-1	0	2	40	0	0	-1	0	0
c6418	10	-1	0	23	0	-1	4	0	0	19	42	-1	14	0	0	0	0	5	-1	0	-1	0	-1	0	41	0	34	-1	0	4
c6454	-1	0	31	0	0	-1	-1	0	0	-1	-1	42	0	0	26	-1	44	5	-1	0	0	0	0	39	0	23	-1	-1	21	0
c6524	10	17	0	23	0	-1	5	0	0	24	42	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	14	0
c6559	0	0	0	-1	0	-1	35	-1	-1	0	42	0	0	12	44	31	0	5	-1	0	10	-1	5	42	0	0	0	0	0	-1
c6563	-1	0	31	0	0	-1	-1	-1	0	0	42	-1	0	0	18	-1	0	-1	-1	4	17	0	0	0	39	-1	7	21	30	0
c6565	0	-1	0	2	0	-1	24	25	-1	30	42	0	0	-1	0	2	-1	31	-1	30	0	0	0	0	0	-1	0	0	0	0
c6591	10	0	18	23	0	-1	0	0	0	-1	42	10	6	42	14	-1	9	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1
c6613	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	26	46	5	-1	-1	0	0	0	2	0	-1	-1	0	0	19
c6664	-1	-1	0	0	0	-1	30	-1	0	0	-1	5	0	-1	0	39	50	-1	-1	14	-1	2	41	0	0	-1	0	0	0	7
c6679	10	0	18	23	0	-1	-1	-1	0	0	42	18	6	-1	-1	-1	9	5	-1	0	0	18	0	0	12	0	0	0	-1	-1
c6708	10	41	0	23	45	-1	4	0	0	0	42	-1	0	0	14	0	-1	5	-1	0	-1	0	0	0	7	0	34	0	-1	0
c6752	39	18	-1	-1	-1	-1	0	0	0	5	42	2	-1	14	0	0	0	-1	-1	10	-1	0	0	0	0	-1	12	10	-1	19
c6765	0	0	0	23	39	-1	0	-1	23	0	42	48	0	0	0	0	-1	5	-1	0	44	0	30	-1	-1	-1	-1	-1	0	-1
c6774	44	16	0	23	23	-1	35	25	0	0	42	0	0	0	44	37	0	5	-1	0	0	31	4	0	-1	23	0	0	0	7
c6783	-1	-1	2	23	-1	-1	-1	0	-1	48	-1	-1	0	-1	-1	0	0	5	-1	41	-1	31	39	4	0	-1	5	-1	1	19
c6786	-1	0	-1	26	0	-1	0	-1	24	0	42	7	-1	5	-1	-1	0	5	-1	-1	0	-1	0	45	0	0	7	0	-1	14
c6807	10	0	0	-1	-1	-1	0	0	2	0	42	0	-1	-1	0	-1	0	-1	-1	17	-1	0	0	0	0	-1	39	0	17	0
c6869	12	30	29	-1	-1	-1	35	0	24	0	42	10	0	12	44	31	0	5	-1	5	-1	-1	-1	42	50	0	0	0	-1	-1
c6877	0	0	0	-1	0	-1	0	-1	0	0	42	-1	19	0	-1	26	-1	5	-1	-1	0	-1	0	0	0	0	0	0	0	19
c6878	-1	0	-1	-1	14	-1	0	-1	0	0	42	0	0	24	0	-1	-1	5	-1	41	0	-1	0	0	0	0	-1	7	0	0
c6890	0	5	0	23	23	-1	35	-1	0	0	42	-1	0	0	44	-1	0	5	-1	0	0	31	-1	0	0	23	-1	-1	0	-1
c6896	-1	0	31	2	-1	-1	50	-1	35	0	-1	-1	0	0	0	-1	35	-1	-1	0	17	-1	0	19	42	4	7	-1	0	0
c6900	0	42	0	-1	0	-1	35	0	-1	39	-1	45	14	12	44	31	0	5	-1	-1	10	-1	4	6	0	-1	0	0	0	2
c6904	10	17	0	23	-1	-1	5	0	0	0	-1	41	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0
c6917	-1	0	31	26	0	-1	0	-1	24	7	-1	7	42	0	-1	-1	0	5	-1	0	-1	0	0	-1	0	0	7	0	25	0
c6920	39	18	0	23	-1	-1	-1	0	0	0	42	2	0	0	0	0	0	5	-1	0	0	26	44	0	-1	-1	0	0	-1	19
c6931	10	0	28	23	0	-1	4	7	39	0	42	24	0	0	-1	0	-1	5	-1	0	0	10	0	0	0	0	34	0	0	0
c6933	-1	0	-1	23	0	-1	0	-1	0	0	42	-1	6	0	0	9	-1	5	-1	0	0	0	0	-1	0	0	0	-1	-1	46
c6973	-1	-1	30	0	0	-1	0	-1	0	4	-1	0	0	-1	-1	31	50	5	-1	14	0	-1	41	0	-1	10	0	-1	0	-1
c6974	0	3	0	0	-1	-1	0	0	0	12	42	0	0	0	14	34	0	5	-1	0	0	31	-1	39	-1	0	-1	-1	0	-1
c6986	-1	0	0	23	0	-1	4	0	-1	0	42	-1	0	-1	0	0	0	5	-1	0	-1	0	0	-1	0	4	34	0	-1	-1
c6993	-1	0	-1	23	0	-1	-1	-1	0	0	42	0	-1	0	23	0	46	5	-1	0	-1	0	0	0	0	0	0	-1	0	19
c7019	-1	0	31	-1	0	-1	45	-1	24	0	42	7	42	0	14	-1	-1	5	-1	0	-1	-1	0	0	0	0	7	5	0	0
c7043	10	0	0	23	-1	-1	10	0	0	0	42	0	14	-1	0	0	0	5	-1	30	-1	30	0	0	0	-1	-1	0	0	0
c7073	0	0	10	-1	0	-1	35	-1	24	-1	-1	0	-1	-1	44	31	-1	5	-1	0	10	-1	0	-1	0	0	0	0	0	2
c7091	0	-1	-1	23	0	-1	-1	-1	26	4	-1	0	0	0	0	26	37	5	-1	19	0	0	0	-1	0	0	-1	0	-1	-1
c7099	-1	0	31	-1	0	-1	0	0	0	0	42	-1	0	0	0	-1	-1	5	-1	-1	17	0	0	-1	0	0	7	7	-1	-1
c7106	-1	-1	0	-1	0	-1	35	0	24	-1	42	0	0	-1	44	31	29	5	-1	-1	10	-1	-1	0	0	0	0	0	0	2
c7107	-1	5	0	-1	4	-1	35	19	24	0	42	0	0	12	44	-1	-1	5	-1	0	10	-1	0	0	0	0	0	0	0	2
c7180	0	0	0	-1	-1	-1	35	0	-1	0	42	39	-1	12	44	31	0	5	-1	0	-1	-1	5	42	2	0	-1	0	0	2
c7190	46	0	0	-1	-1	-1	35	0	24	0	42	-1	0	12	44	31	0	-1	-1	5	10	-1	0	42	0	21	0	0	0	2
c7195	10	24	0	-1	0	-1	42	0	0	0	42	4	-1	0	0	9	4	5	-1	-1	-1	-1	5	-1	40	0	0	0	0	0
c7216	-1	0	-1	26	-1	-1	-1	-1	24	0	42	-1	42	5	0	-1	0	5	-1	0	-1	-1	0	45	0	0	7	-1	0	-1
c7223	-1	0	0	23	0	-1	0	0	0	0	42	0	19	0	-1	26	-1	5	-1	-1	0	14	-1	0	-1	0	0	0	0	19
c7256	-1	0	0	23	0	-1	4	-1	0	-1	42	-1	0	0	0	0	0	5	-1	5	-1	0	0	50	14	0	34	0	0	0
c7259	0	0	4	23	-1	-1	29	0	0	0	-1	0	19	0	-1	26	46	-1	-1	-1	0	0	0	0	0	0	0	0	0	19
c7278	-1	-1	31	26	-1	-1	0	-1	-1	0	-1	-1	42	-1	-1	-1	-1	5	-1	0	0	0	0	-1	-1	-1	7	0	0	-1
c7327	10	-1	0	23	0	-1	0	0	0	0	42	39	45	0	2	-1	4	5	-1	0	0	0	0	0	0	-1	0	-1	17	0
c7361	10	-1	0	23	0	-1	0	12	18	0	42	0	14	6	0	-1	5	5	-1	-1	4	30	0	-1	-1	-1	0	-1	0	-1
c7364	-1	-1	-1	-1	-1	-1	6	0	0	5	42	2	0	0	0	14	0	5	-1	0	-1	-1	0	-1	0	0	0	0	0	-1
c7368	10	12	38	23	0	-1	35	0	0	-1	42	-1	0	-1	0	-1	41	-1	-1	0	-1	21	0	0	-1	-1	48	0	0	-1
c7375	-1	24	0	23	0	-1	42	-1	0	0	42	4	-1	0	0	9	-1	5	-1	0	0	-1	0	0	-1	0	0	0	35	0
c7417	10	6	0	-1	0	-1	3	0	0	18	-1	0	0	6	-1	-1	-1	-1	-1	5	-1	0	0	0	26	-1	0	0	14	0
c7418	-1	0	0	23	-1	-1	14	0	0	0	42	48	0	0	0	0	-1	5	-1	0	-1	0	30	-1	0	0	0	0	-1	19
c7419	0	0	-1	23	0	-1	14	0	0	0	42	48	0	0	-1	0	0	5	-1	0	44	0	30	0	-1	0	0	0	0	19
c7445	-1	0	31	-1	0	-1	-1	-1	0	35	42	42	0	43	0	-1	0	5	-1	-1	-1	5	0	39	-1	0	7	0	30	-1
c7465	0	0	-1	23	0	-1	0	0	0	0	42	48	0	45	-1	0	0	-1	-1	0	-1	0	30	0	-1	-1	0	0	0	19
c7492	0	5	0	-1	37	-1	35	-1	24	10	42	0	-1	-1	44	31	0	5	-1	0	10	-1	0	-1	0	0	0	0	0	2
c7508	-1	0	31	0	0	-1	0	-1	0	35	42	42	0	0	-1	-1	0	-1	-1	0	-1	0	0	39	2	0	7	0	17	0
c7532	10	0	0	23	0	-1	0	0	2	0	42	0	6	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	17	0
c7547	-1	0	0	23	0	-1	0	-1	0	0	42	0	-1	-1	-1	0	0	5	-1	-1	-1	0	4	0	0	-1	0	41	23	0
c7556	0	0	0	23	0	-1	0	0	0	0	42	-1	0	4	0	0	0	5	-1	0	-1	0	30	0	0	0	0	5	0	19
