cellBC	cell_state
c7303	-14
c7310	-16
c7346	-7
c7348	-14
c7364	-2
c7365	-2
c7366	-7
c7415	-12
c7417	-5
c7418	-14
c7426	-12
c7433	-14
c7447	-12
c7451	-14
c7472	-4
c7473	-4
c7520	-4
c7548	-11
c7586	-2
c7631	-4
c7642	-12
c7648	-7
c7650	-4
c7687	-14
c7716	-8
c7745	-8
c7747	-13
c7750	-4
c7751	-4
c7772	-13
c7800	-16
c7821	-12
c7825	-10
c7833	-4
c7844	-7
c7883	-11
c7902	-4
c7909	-11
c7916	-14
c7918	-10
c7930	-8
c7940	-1
c7958	-2
c7974	-5
c8001	-8
c8041	-14
c8046	-7
c8048	-2
c8052	-4
c8053	-4
c8073	-12
c8096	-11
c8097	-11
c8098	-16
c8153	-16
c8159	-1
c8168	-14
c8179	-8
c8182	-7
c8216	-7
c8217	-7
c8234	-10
c8235	-10
c8250	-16
c8332	-7
c8341	-10
c8369	-1
c8388	-11
c8416	-1
c8433	-11
c8436	-16
c8460	-5
c8466	-13
c8467	-13
c8496	-4
c8522	-5
c8561	-1
c8565	-11
c8598	-4
c8615	-8
c8624	-7
c8639	-1
c8645	-16
c8646	-16
c8647	-16
c8663	-16
c8688	-12
c8689	-12
c8714	-10
c8720	-11
c8727	-10
c8747	-16
c8814	-10
c8839	-4
c8846	-7
c8851	-4
c8869	-5
c8875	-11
c8887	-16
c8891	-7
c8896	-4
c8917	-5
c8926	-11
c8936	-13
c8952	-14
c8959	-4
c8965	-4
c8974	-5
c9029	-5
c9070	-7
c9108	-1
c9126	-1
c9131	-2
c9167	-7
c9177	-5
c9191	-16
c9192	-11
c9206	-13
c9214	-10
c9237	-7
c9254	-16
c9308	-1
c9318	-7
c9324	-4
c9325	-4
c9328	-11
c9339	-10
c9359	-8
c9370	-7
c9376	-10
c9400	-1
c9405	-10
c9411	-16
c9413	-1
c9442	-5
c9444	-1
c9467	-11
c9484	-11
c9501	-1
c9530	-4
c9543	-4
c9546	-1
c9550	-16
c9551	-16
c9556	-7
c9558	-2
c9564	-1
c9573	-4
c9578	-10
c9589	-10
c9607	-12
c9643	-1
c9650	-14
c9661	-7
c9669	-12
c9697	-2
c9717	-11
c9719	-16
c9722	-14
c9727	-10
c9736	-8
c9738	-12
c9755	-10
c9761	-4
c9763	-11
c9769	-14
c9776	-10
c9778	-2
c9781	-1
c9792	-13
c9793	-13
c9810	-13
c9825	-10
c9870	-13
c9873	-11
c9884	-8
c9916	-11
c9918	-16
c9928	-16
c9936	-5
c9948	-8
c9959	-10
c9997	-12
c10003	-14
c10014	-4
c10034	-5
c10056	-10
c10060	-5
c10061	-5
c10081	-12
c10084	-5
c10089	-12
c10098	-7
c10119	-5
c10122	-10
c10128	-12
c10132	-10
c10136	-7
c10137	-7
c10139	-10
c10147	-16
c10153	-14
c10165	-12
c10173	-1
c10174	-13
c10184	-2
c10205	-12
c10212	-8
c10217	-10
c10242	-7
c10243	-7
c10253	-1
c10286	-14
c10295	-10
c10298	-2
c10304	-7
c10312	-4
c10313	-4
c10323	-4
c10345	-1
c10348	-8
c10355	-11
c10385	-8
c10390	-1
c10391	-1
c10415	-1
c10418	-13
c10419	-13
c10440	-7
c10454	-11
c10455	-11
c10473	-1
c10500	-16
c10506	-10
c10514	-10
c10535	-8
c10577	-8
c10581	-5
c10595	-8
c10607	-10
c10614	-1
c10620	-8
c10629	-5
c10633	-5
c10637	-13
c10645	-12
c10649	-12
c10650	-16
c10672	-12
c10686	-5
c10691	-5
c10696	-10
c10707	-13
c10708	-5
c10722	-10
c10724	-5
c10739	-14
c10756	-12
c10760	-10
c10762	-4
c10774	-5
c10784	-5
c10789	-2
c10798	-11
c10807	-16
c10809	-4
c10812	-7
c10828	-5
c10835	-13
c10837	-2
c10838	-8
c10845	-13
c10846	-10
c10852	-14
c10860	-13
c10861	-13
c10865	-1
c10877	-4
c10920	-11
c10922	-1
c10927	-11
c10934	-1
c10937	-10
c10941	-14
c10945	-16
c10948	-13
c10955	-8
c10961	-2
c10972	-12
c10979	-12
c10990	-13
c10992	-11
c10997	-16
c11025	-4
c11026	-1
c11054	-12
c11057	-4
c11065	-8
c11079	-8
c11082	-7
c11089	-1
c11100	-13
c11102	-11
c11108	-8
c11123	-13
c11131	-16
c11132	-4
c11142	-2
c11143	-2
c11146	-2
c11151	-1
c11166	-7
c11168	-16
c11173	-1
c11184	-1
c11212	-13
c11217	-2
c11230	-5
c11243	-2
c11244	-10
c11245	-10
c11256	-8
c11275	-1
c11282	-10
c11291	-12
c11295	-4
c11309	-11
c11320	-4
c11331	-1
c11338	-10
c11347	-11
c11348	-5
c11349	-5
c11353	-16
c11354	-14
c11371	-16
c11372	-12
c11374	-10
c11382	-1
c11383	-1
c11389	-7
c11390	-11
c11391	-11
c11394	-2
c11409	-10
c11455	-13
c11461	-5
c11471	-13
c11480	-5
c11482	-8
c11485	-12
c11488	-11
c11490	-5
c11492	-11
c11535	-8
c11544	-13
c11547	-14
c11564	-12
c11568	-7
c11574	-5
c11589	-13
c11596	-10
c11603	-14
c11608	-12
c11615	-14
c11619	-14
c11623	-12
c11627	-7
c11632	-5
c11643	-11
c11655	-5
c11670	-12
c11675	-8
c11695	-7
c11697	-14
c11704	-1
c11707	-1
c11715	-12
c11726	-14
c11730	-4
c11734	-10
c11739	-2
c11757	-12
c11759	-11
c11773	-12
c11776	-13
c11792	-11
c11799	-7
c11806	-5
c11817	-2
c11821	-11
c11823	-4
c11854	-1
c11863	-8
c11866	-7
c11878	-4
c11883	-4
c11896	-14
c11897	-14
c11904	-10
c11910	-10
c11922	-5
c11930	-14
c11932	-7
c11950	-7
c11954	-2
c11957	-14
c11967	-14
c11981	-1
c11993	-8
c12015	-10
c12016	-14
c12025	-10
c12032	-2
c12036	-14
c12040	-8
c12048	-5
c12050	-8
c12058	-11
c12060	-4
c12063	-1
c12094	-16
c12103	-7
c12108	-10
c12114	-16
c12126	-10
c12132	-1
c12150	-16
c12155	-8
c12157	-4
c12160	-2
c12170	-5
c12178	-4
c12185	-14
c12190	-16
c12193	-7
c12196	-8
c12227	-10
c12228	-14
c12230	-5
c12240	-7
c12242	-1
c12244	-7
c12247	-13
c12264	-2
c12272	-16
c12273	-16
c12282	-2
c12301	-8
c12309	-13
c12336	-7
c12341	-2
c12343	-1
c12351	-7
c12355	-12
c12367	-16
c12398	-8
c12401	-8
c12411	-7
c12417	-1
c12432	-16
c12433	-16
c12434	-4
c12439	-12
c12447	-13
c12448	-10
c12449	-10
c12453	-13
c12480	-10
c12481	-10
c12485	-2
c12489	-14
c12493	-8
c12501	-1
c12504	-4
c12508	-12
c12512	-16
c12529	-13
c12541	-5
c12545	-7
c12561	-13
c12570	-5
c12576	-11
c12578	-4
c12588	-7
c12590	-12
c12605	-7
c12620	-2
c12624	-5
c12642	-14
c12650	-7
c12652	-13
c12662	-16
c12663	-16
c12666	-11
c12679	-1
c12692	-8
c12699	-8
c12703	-14
c12705	-4
c12707	-1
c12720	-5
c12731	-16
c12734	-11
c12740	-8
c12745	-11
c12750	-1
c12759	-7
c12762	-14
c12764	-1
c12775	-14
c12782	-16
c12789	-4
c12790	-14
c12793	-10
c12795	-11
c12806	-5
c12817	-14
c12820	-5
c12822	-14
c12824	-10
c12827	-11
c12836	-12
c12865	-11
c12870	-5
c12871	-5
c12880	-1
c12891	-11
c12906	-4
c12911	-7
c12929	-10
c12931	-10
c12939	-13
c12944	-8
c12971	-2
c12981	-16
c12997	-7
c12998	-11
c13008	-5
c13015	-11
c13020	-13
c13022	-12
c13033	-13
c13035	-12
c13041	-14
c13056	-5
c13058	-1
c13072	-5
c13077	-1
c13088	-1
c13089	-1
c13091	-14
c13096	-7
c13107	-14
c13135	-5
c13139	-14
c13144	-4
c13148	-12
c13158	-2
c13159	-2
c13172	-10
c13181	-16
c13196	-1
c13203	-10
c13227	-4
c13252	-14
c13269	-12
c13278	-2
c13287	-7
c13289	-7
c13297	-1
c13299	-4
c13303	-2
c13311	-1
c13315	-8
c13322	-16
c13330	-2
c13346	-10
c13357	-14
c13363	-16
c13372	-2
c13393	-2
c13412	-5
c13421	-13
c13424	-8
c13430	-2
c13445	-1
c13460	-14
c13467	-11
c13472	-5
c13481	-7
c13484	-8
c13485	-8
c13486	-2
c13487	-2
c13511	-13
c13522	-12
c13532	-8
c13535	-16
c13536	-11
c13548	-16
c13567	-14
c13570	-13
c13583	-5
c13588	-8
c13592	-13
c13593	-13
c13595	-2
c13597	-13
c13602	-2
c13614	-13
c13622	-4
c13625	-7
c13633	-10
c13642	-8
c13647	-13
