cellBC	cell_state
c8250	-13
c8252	-12
c8263	-8
c8266	-9
c8286	-4
c8290	-12
c8291	-12
c8292	-7
c8327	-11
c8332	-15
c8334	-15
c8346	-15
c8364	-4
c8368	-15
c8389	-15
c8401	-13
c8407	-15
c8417	-9
c8425	-8
c8454	-8
c8466	-9
c8527	-5
c8543	-13
c8563	-6
c8567	-5
c8580	-9
c8581	-9
c8593	-15
c8601	-9
c8619	-8
c8639	-5
c8683	-3
c8697	-7
c8723	-13
c8740	-12
c8744	-7
c8757	-5
c8771	-14
c8785	-12
c8806	-4
c8809	-5
c8836	-11
c8861	-7
c8869	-13
c8872	-3
c8890	-5
c8918	-6
c8919	-6
c8920	-8
c8923	-9
c8942	-3
c8949	-12
c8950	-12
c8957	-4
c8982	-4
c8983	-4
c8996	-13
c9018	-14
c9029	-14
c9030	-3
c9037	-15
c9040	-6
c9041	-6
c9058	-7
c9061	-12
c9062	-9
c9064	-12
c9106	-3
c9127	-9
c9134	-3
c9176	-9
c9177	-9
c9179	-13
c9187	-15
c9191	-3
c9192	-9
c9221	-8
c9228	-6
c9236	-14
c9239	-13
c9240	-6
c9241	-6
c9248	-12
c9250	-11
c9280	-11
c9281	-11
c9283	-9
c9292	-6
c9298	-4
c9299	-4
c9301	-12
c9306	-14
c9335	-9
c9355	-8
c9357	-8
c9358	-13
c9366	-12
c9399	-15
c9412	-8
c9419	-9
c9429	-13
c9439	-14
c9443	-5
c9456	-14
c9472	-12
c9498	-7
c9504	-14
c9507	-15
c9509	-15
c9521	-8
c9524	-11
c9525	-11
c9531	-9
c9537	-14
c9543	-9
c9572	-12
c9583	-3
c9601	-15
c9613	-14
c9615	-5
c9636	-11
c9647	-3
c9656	-7
c9686	-4
c9689	-15
c9708	-13
c9717	-15
c9722	-12
c9731	-5
c9732	-15
c9749	-14
c9754	-13
c9759	-15
c9763	-4
c9766	-15
c9770	-14
c9773	-7
c9777	-3
c9784	-14
c9794	-3
c9796	-7
c9824	-4
c9845	-15
c9847	-5
c9861	-15
c9876	-7
c9897	-12
c9898	-11
c9899	-11
c9900	-6
c9901	-6
c9915	-15
c9916	-8
c9922	-12
c9935	-9
c9938	-14
c9968	-9
c9980	-12
c9984	-3
c10005	-3
c10012	-7
c10014	-15
c10043	-6
c10045	-15
c10060	-7
c10075	-8
c10080	-8
c10100	-4
c10116	-3
c10127	-7
c10141	-12
c10159	-6
c10160	-5
c10166	-7
c10183	-5
c10200	-13
c10208	-13
c10256	-9
c10264	-3
c10269	-15
c10270	-15
c10276	-15
c10286	-7
c10314	-15
c10328	-15
c10330	-4
c10338	-13
c10372	-15
c10375	-7
c10377	-4
c10379	-9
c10384	-15
c10395	-9
c10397	-4
c10398	-13
c10436	-14
c10464	-15
c10476	-8
c10500	-8
c10530	-4
c10540	-13
c10552	-5
c10558	-7
c10579	-14
c10585	-7
c10587	-14
c10589	-7
c10613	-8
c10631	-4
c10635	-15
c10647	-14
c10656	-13
c10665	-14
c10667	-13
c10670	-8
c10672	-13
c10692	-11
c10703	-7
c10709	-9
c10723	-4
c10725	-15
c10731	-11
c10733	-9
c10737	-11
c10740	-13
c10749	-9
c10764	-4
c10765	-4
c10769	-14
c10776	-5
c10781	-8
c10815	-3
c10824	-12
c10825	-12
c10837	-12
c10847	-9
c10865	-11
c10866	-6
c10872	-11
c10873	-11
c10878	-13
c10885	-9
c10903	-14
c10910	-9
c10953	-5
c10954	-5
c10970	-6
c10979	-15
c10991	-12
c11016	-5
c11041	-6
c11051	-13
c11063	-15
c11085	-13
c11091	-8
c11092	-14
c11100	-5
c11111	-3
c11117	-8
c11126	-11
c11130	-11
c11131	-11
c11140	-3
c11141	-3
c11154	-8
c11179	-15
c11182	-3
c11200	-3
c11210	-6
c11211	-6
c11229	-4
c11243	-7
c11245	-14
c11255	-12
c11259	-15
c11269	-8
c11271	-13
c11302	-14
c11306	-13
c11308	-7
c11324	-15
c11333	-7
c11358	-5
c11359	-5
c11367	-15
c11376	-12
c11377	-12
c11393	-9
c11397	-5
c11400	-5
c11412	-14
c11417	-7
c11418	-6
c11419	-6
c11429	-14
c11430	-15
c11435	-7
c11443	-8
c11445	-14
c11453	-5
c11457	-14
c11475	-5
c11490	-9
c11494	-3
c11498	-9
c11500	-9
c11509	-14
c11513	-8
c11533	-13
c11539	-5
c11542	-9
c11556	-9
c11559	-7
c11561	-6
c11571	-6
c11580	-14
c11596	-8
c11599	-4
c11604	-8
c11606	-4
c11617	-15
c11623	-15
c11633	-9
c11642	-3
c11677	-5
c11680	-5
c11682	-15
c11686	-14
c11694	-14
c11702	-7
c11708	-3
c11709	-3
c11714	-11
c11715	-11
c11718	-4
c11724	-5
c11755	-9
c11758	-15
c11763	-13
c11770	-13
c11788	-9
c11798	-5
c11810	-9
c11828	-15
c11836	-14
c11839	-5
c11844	-14
c11847	-8
c11855	-8
c11859	-7
c11870	-15
c11894	-14
c11909	-15
c11912	-9
c11923	-8
c11924	-15
c11930	-3
c11932	-3
c11936	-9
c11941	-13
c11957	-15
c11966	-9
c11972	-12
c11977	-3
c11978	-9
c11984	-4
c11992	-3
c12006	-14
c12021	-8
c12032	-15
c12040	-8
c12080	-11
c12081	-11
c12104	-8
c12128	-14
c12136	-5
c12144	-3
c12158	-5
c12161	-9
c12170	-7
c12207	-8
c12208	-15
c12223	-7
c12232	-7
c12237	-14
c12238	-8
c12240	-7
c12241	-7
c12242	-11
c12250	-14
c12257	-5
c12273	-9
c12306	-3
c12318	-12
c12323	-11
c12332	-4
c12334	-13
c12335	-13
c12337	-15
c12338	-12
c12354	-15
c12361	-8
c12370	-8
c12378	-6
c12380	-13
c12384	-7
c12396	-4
c12399	-3
c12412	-15
c12456	-3
c12457	-3
c12461	-15
c12469	-4
c12471	-15
c12473	-9
c12480	-14
c12481	-14
c12487	-9
c12499	-4
c12509	-14
c12510	-8
c12517	-15
c12530	-4
c12531	-4
c12539	-14
c12542	-5
c12543	-5
c12544	-12
c12548	-8
c12553	-9
c12564	-12
c12565	-12
c12573	-15
c12580	-7
c12581	-7
c12582	-7
c12585	-14
c12586	-14
c12590	-4
c12600	-6
c12601	-6
c12633	-8
c12637	-3
c12647	-9
c12648	-4
c12653	-9
c12655	-6
c12656	-4
c12658	-7
c12704	-5
c12711	-7
c12732	-5
c12760	-9
c12768	-11
c12769	-11
c12772	-7
c12774	-8
c12776	-15
c12779	-14
c12785	-4
c12794	-5
c12795	-5
c12800	-15
c12807	-8
c12808	-15
c12812	-13
c12815	-7
c12816	-12
c12817	-12
c12826	-7
c12833	-14
c12845	-9
c12874	-3
c12887	-9
c12892	-8
c12894	-15
c12903	-14
c12919	-13
c12920	-12
c12922	-6
c12937	-4
c12949	-15
c12962	-14
c12965	-6
c12971	-14
c12973	-5
c12996	-8
c12999	-13
c13018	-5
c13023	-15
c13031	-5
c13052	-5
c13055	-12
c13066	-9
c13068	-15
c13069	-15
c13082	-7
c13083	-7
c13095	-13
c13125	-5
c13126	-15
c13128	-15
c13130	-13
c13132	-6
c13133	-6
c13141	-14
c13143	-5
c13151	-6
c13163	-5
c13174	-4
c13178	-5
c13182	-9
c13198	-13
c13201	-15
c13211	-12
c13213	-3
c13215	-11
c13222	-4
c13223	-4
c13234	-7
c13236	-9
c13238	-3
c13240	-14
c13245	-4
c13250	-4
c13255	-15
c13261	-4
c13276	-15
c13277	-15
c13282	-15
c13298	-7
c13326	-15
c13330	-5
c13339	-14
c13343	-15
c13357	-4
c13359	-7
c13372	-15
c13391	-9
c13393	-5
c13407	-15
c13416	-14
c13419	-11
c13434	-6
c13437	-15
c13452	-4
c13456	-13
c13474	-5
c13496	-7
c13497	-7
c13515	-9
c13521	-9
c13524	-12
c13529	-5
c13531	-8
c13546	-15
c13574	-12
c13594	-15
c13599	-5
c13603	-7
c13605	-15
c13628	-11
c13629	-11
c13637	-9
c13639	-14
c13648	-6
c13649	-6
c13656	-15
c13661	-7
c13663	-9
c13680	-9
c13693	-7
c13695	-13
c13702	-8
c13707	-13
