	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4945	0	0	0	20	0	49	0	29	26	0	0	0	-1	49	3	0	-1	0	0	-1	-1	41	0	-1	-1	14	-1	10	-1	10
c4946	49	-1	38	0	0	-1	22	13	-1	0	0	0	-1	0	0	0	-1	-1	10	-1	0	36	31	0	-1	-1	22	-1	-1	26
c5054	31	0	-1	0	47	0	0	0	0	-1	-1	0	0	0	36	31	2	-1	-1	22	31	0	0	29	20	14	0	19	18	47
c5067	0	36	0	0	19	0	-1	13	-1	0	0	29	-1	47	0	0	11	0	0	20	-1	-1	0	0	0	14	22	22	0	0
c5093	49	-1	0	0	-1	-1	22	-1	37	-1	32	0	-1	48	-1	0	-1	18	10	20	-1	16	0	-1	-1	-1	22	26	22	0
c5175	49	-1	-1	-1	-1	-1	-1	13	37	0	0	-1	-1	0	0	29	11	18	-1	-1	31	0	0	0	0	14	22	-1	22	29
c5201	0	0	0	-1	0	29	4	0	0	0	-1	0	28	-1	3	0	-1	0	0	0	0	0	36	-1	10	14	-1	-1	-1	20
c5213	0	-1	0	-1	7	-1	4	0	0	0	-1	31	0	0	3	0	2	0	0	25	2	-1	31	-1	0	14	-1	10	0	20
c5245	0	0	0	31	19	36	22	13	0	0	0	0	20	0	0	7	11	36	36	20	0	-1	0	15	0	14	22	31	0	-1
c5261	0	0	0	0	26	25	-1	31	0	-1	-1	-1	24	-1	-1	0	0	49	0	47	0	4	0	0	15	14	0	-1	31	-1
c5263	-1	-1	0	0	0	-1	22	13	-1	0	-1	0	-1	0	0	0	11	36	0	20	0	0	-1	0	31	-1	22	0	22	0
c5268	0	0	0	0	19	36	22	-1	47	-1	0	-1	36	0	0	0	11	-1	0	-1	36	-1	15	-1	0	14	22	0	0	47
c5304	0	34	-1	0	0	0	-1	-1	-1	3	-1	0	-1	-1	2	0	-1	0	-1	-1	0	18	-1	25	12	14	0	0	0	22
c5322	0	0	0	0	47	31	0	0	-1	37	26	-1	-1	49	-1	26	2	36	-1	0	0	-1	33	0	0	14	-1	10	-1	29
c5328	-1	0	-1	49	0	0	0	2	0	0	31	44	0	0	0	0	2	0	0	0	-1	0	0	-1	0	14	0	10	-1	0
c5393	10	-1	0	-1	19	0	-1	13	0	0	-1	13	-1	0	0	0	11	0	0	-1	0	-1	0	31	0	14	22	0	26	0
c5442	0	-1	22	-1	-1	-1	0	0	0	0	0	0	26	0	0	26	0	49	25	4	0	32	-1	47	0	14	16	48	-1	22
c5463	36	26	0	31	0	-1	0	0	-1	48	0	7	47	-1	0	-1	0	49	0	0	-1	-1	0	0	0	14	0	-1	42	0
c5484	-1	0	-1	0	0	0	0	0	0	27	0	0	0	0	0	0	2	0	0	0	0	0	-1	0	0	14	0	31	-1	0
c5507	36	0	0	0	0	0	0	3	-1	0	10	0	47	-1	0	0	0	-1	0	-1	31	-1	-1	1	0	14	0	0	0	0
c5564	0	-1	-1	-1	18	-1	22	13	37	41	26	0	-1	31	0	-1	11	2	-1	20	0	49	0	0	31	14	22	-1	22	0
c5583	0	-1	0	0	-1	-1	4	-1	0	0	44	0	10	-1	3	0	2	-1	0	0	0	0	-1	0	0	14	-1	10	0	20
c5593	36	14	0	31	0	48	0	3	0	0	10	0	47	0	-1	0	0	49	-1	0	31	-1	-1	-1	0	-1	-1	-1	0	-1
c5620	-1	0	-1	0	-1	-1	0	31	0	0	3	0	-1	0	0	0	26	49	0	-1	5	10	0	0	-1	14	36	0	2	0
c5622	49	-1	0	31	0	-1	-1	13	37	0	-1	0	-1	0	36	0	11	18	0	-1	31	0	0	0	0	14	22	26	22	0
c5623	49	-1	-1	31	0	-1	-1	13	37	0	0	0	-1	0	36	0	-1	-1	-1	20	31	36	0	0	-1	14	22	-1	22	37
c5670	49	-1	38	0	16	-1	22	13	37	-1	0	14	-1	-1	0	-1	11	1	10	-1	0	0	0	0	-1	14	22	-1	22	0
c5676	-1	0	0	19	-1	-1	-1	13	-1	-1	0	0	-1	-1	0	0	11	0	0	20	-1	-1	0	-1	0	14	22	0	-1	-1
c5678	-1	0	0	2	0	0	0	0	0	15	0	18	-1	-1	-1	48	0	49	0	31	18	14	-1	0	0	14	0	0	44	0
c5694	36	0	0	-1	26	47	-1	0	-1	44	0	0	47	0	0	0	0	49	0	0	0	0	0	27	10	-1	0	0	0	-1
c5695	36	0	0	-1	26	-1	0	0	36	44	0	0	47	0	0	0	-1	49	0	0	0	0	0	27	-1	14	-1	0	0	36
c5711	31	0	-1	0	19	0	22	13	49	0	0	-1	36	0	-1	0	11	0	0	20	0	-1	34	37	14	14	-1	0	0	0
c5722	36	48	0	13	0	0	0	0	0	0	-1	7	47	0	-1	-1	-1	49	7	0	31	0	-1	0	47	-1	0	-1	0	0
c5734	36	0	0	0	0	0	-1	3	0	0	10	18	47	0	0	0	-1	49	0	0	31	-1	36	-1	5	14	0	0	0	0
c5737	49	-1	38	0	0	-1	-1	13	37	0	0	-1	-1	0	0	0	11	0	10	-1	0	0	-1	0	-1	14	22	0	22	0
c5745	-1	34	-1	0	-1	0	6	0	0	3	6	0	0	0	-1	0	0	0	0	-1	25	0	34	-1	0	14	36	-1	0	-1
c5767	36	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	31	0	-1	-1	0	0	0
c5778	-1	-1	0	0	26	25	-1	-1	0	-1	0	0	-1	-1	49	0	0	49	26	0	0	-1	0	-1	15	14	0	0	31	0
c5782	-1	0	0	0	19	-1	22	-1	0	0	-1	0	0	0	0	-1	11	0	0	20	0	-1	-1	-1	0	14	22	0	0	-1
c5799	-1	-1	0	2	19	0	22	-1	0	5	-1	0	-1	0	-1	0	-1	0	-1	20	-1	-1	-1	0	0	14	-1	0	0	10
c5823	0	34	24	0	0	-1	4	1	0	0	0	31	0	0	3	0	2	0	-1	36	-1	0	0	0	0	14	-1	-1	20	20
c5844	-1	-1	0	31	0	-1	22	13	37	0	26	0	-1	0	0	-1	11	36	0	-1	3	0	-1	31	31	14	-1	0	-1	0
c5861	49	-1	-1	0	-1	-1	22	13	37	0	0	3	-1	0	0	0	11	-1	10	-1	-1	1	-1	0	-1	14	22	0	22	0
c5902	-1	-1	0	-1	0	-1	22	13	37	0	26	-1	-1	-1	0	0	11	36	0	20	-1	-1	0	0	31	14	22	0	22	0
c5916	0	0	-1	-1	19	-1	22	13	-1	-1	0	0	-1	47	0	37	11	0	-1	20	-1	-1	48	19	-1	14	22	-1	0	0
c5939	36	0	0	0	0	0	-1	0	-1	0	0	7	47	0	0	0	-1	49	0	-1	31	0	0	0	0	14	0	22	42	0
c5951	36	0	-1	0	0	0	0	3	11	0	10	-1	47	0	0	0	28	-1	0	0	31	-1	38	0	0	14	0	-1	0	0
c5970	0	-1	31	0	19	0	22	13	0	20	0	-1	48	0	0	44	11	0	10	20	0	-1	14	-1	-1	14	22	-1	0	0
c5988	49	-1	38	-1	0	-1	-1	13	37	0	0	0	-1	0	0	0	11	0	10	-1	0	0	-1	0	-1	14	22	0	22	0
c6018	0	0	7	0	26	25	31	31	-1	-1	0	0	24	-1	0	26	31	49	0	0	0	4	0	0	15	14	0	0	31	28
c6088	-1	0	48	0	7	29	-1	0	0	31	0	0	-1	7	-1	0	2	0	0	41	0	0	0	0	0	14	0	10	0	-1
c6094	0	34	-1	0	0	0	-1	-1	0	0	0	31	0	0	-1	0	2	49	-1	36	-1	19	0	0	0	14	0	-1	32	20
c6102	0	0	0	-1	-1	0	4	0	-1	-1	0	0	0	0	3	-1	2	0	0	-1	0	-1	-1	36	0	-1	0	10	29	-1
c6107	-1	-1	-1	0	0	-1	22	13	37	0	26	18	-1	0	0	-1	11	36	0	20	0	0	-1	0	31	14	22	31	22	0
c6134	0	-1	0	-1	-1	0	4	-1	0	0	-1	0	0	0	3	-1	2	0	0	0	0	0	-1	0	48	14	-1	10	-1	-1
c6138	0	26	0	0	0	0	-1	5	0	0	44	0	-1	-1	-1	0	2	0	0	49	0	0	-1	0	0	14	0	10	-1	-1
c6218	-1	0	0	31	19	0	22	13	-1	0	22	0	0	0	26	7	-1	0	0	20	49	-1	-1	15	14	-1	22	0	-1	18
c6258	-1	0	-1	0	0	10	0	-1	0	0	10	0	47	0	6	0	-1	-1	0	0	31	48	-1	31	0	14	0	0	0	10
c6269	49	-1	38	-1	0	-1	22	-1	37	31	47	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	14	22	0	22	-1
c6282	0	0	0	0	7	0	4	31	0	0	0	10	5	0	3	0	-1	0	0	0	0	0	-1	-1	0	14	0	10	-1	-1
c6288	0	-1	31	0	0	-1	22	13	37	0	26	0	-1	0	0	0	11	2	-1	20	3	0	0	36	31	14	22	0	22	0
c6316	0	0	0	0	0	0	4	0	13	0	0	0	0	0	3	0	2	50	0	0	0	0	-1	0	0	14	0	10	0	20
c6317	0	0	-1	0	-1	0	4	0	-1	0	0	0	0	-1	3	0	-1	-1	0	0	0	0	-1	0	0	14	0	10	0	20
c6322	36	0	0	0	0	0	0	3	-1	0	10	0	47	0	0	0	0	-1	0	-1	31	-1	0	0	-1	14	0	0	0	0
c6323	36	0	0	0	0	0	0	3	-1	0	10	-1	47	0	0	0	0	-1	0	0	31	-1	0	-1	0	14	0	0	0	0
c6385	-1	-1	32	2	0	-1	22	13	-1	-1	0	0	-1	0	26	-1	-1	0	0	-1	0	0	-1	0	-1	14	-1	2	-1	41
c6400	36	48	0	13	0	0	-1	31	0	-1	0	-1	47	0	-1	0	0	49	-1	-1	31	0	31	0	-1	-1	-1	0	0	0
c6403	0	10	13	0	19	2	22	13	31	29	0	26	0	0	-1	0	11	22	0	20	0	-1	-1	0	0	14	22	0	10	0
c6407	0	-1	-1	-1	19	0	-1	-1	31	42	-1	-1	19	0	0	-1	11	31	-1	20	-1	-1	0	15	14	14	22	0	-1	18
c6412	29	10	0	-1	0	-1	0	0	0	47	44	-1	-1	0	10	47	47	49	48	0	0	0	0	-1	-1	14	48	-1	0	32
c6419	49	-1	38	0	0	-1	22	13	37	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	36	-1	0	-1	14	-1	0	22	-1
c6428	0	-1	0	0	0	-1	4	0	0	0	-1	31	-1	-1	3	0	-1	0	0	-1	0	0	0	0	0	14	-1	10	-1	20
c6461	-1	0	0	0	-1	0	0	29	26	-1	0	0	-1	49	3	20	-1	0	-1	10	36	0	0	0	27	14	-1	10	-1	44
c6463	49	-1	0	49	0	0	-1	41	0	31	31	0	0	0	29	31	2	0	0	-1	18	-1	0	47	0	14	0	10	0	-1
c6473	-1	10	0	0	0	28	-1	5	0	47	44	0	-1	0	-1	-1	47	-1	48	0	0	-1	0	-1	0	14	48	0	0	32
c6507	0	34	0	-1	0	0	-1	-1	0	3	-1	-1	0	-1	2	-1	-1	0	0	-1	-1	-1	0	25	12	14	0	0	0	-1
c6519	49	-1	38	-1	0	-1	-1	13	37	0	-1	0	-1	0	-1	-1	-1	-1	10	-1	0	38	-1	-1	-1	-1	22	0	22	0
c6532	29	0	-1	0	0	28	42	-1	0	10	44	0	47	0	0	47	47	49	48	0	0	0	0	-1	-1	14	-1	0	0	32
c6538	10	0	-1	49	0	0	48	-1	-1	0	31	31	25	0	0	0	2	0	0	0	0	32	-1	0	-1	14	0	10	0	0
c6545	49	-1	38	0	0	-1	22	13	37	0	0	0	-1	0	0	49	-1	0	10	-1	-1	0	31	-1	-1	14	-1	36	22	0
c6589	23	0	0	-1	0	5	0	0	-1	-1	0	3	36	2	0	26	-1	0	-1	0	0	-1	0	-1	0	14	0	0	-1	2
c6601	-1	0	0	0	19	-1	-1	-1	31	0	0	0	0	0	0	7	11	0	0	20	0	-1	-1	15	0	-1	-1	0	0	-1
c6607	-1	0	17	0	19	0	22	13	0	20	0	1	0	0	14	44	11	0	0	20	0	-1	-1	-1	-1	-1	22	0	0	0
c6612	36	0	-1	0	0	0	19	0	-1	26	47	5	-1	0	0	0	0	49	-1	0	0	-1	2	3	-1	14	-1	0	0	-1
c6617	0	0	0	0	-1	-1	4	0	0	0	0	0	0	19	3	4	-1	0	36	0	-1	0	0	0	0	-1	-1	10	0	20
c6640	29	0	-1	0	2	28	-1	0	0	0	44	0	47	0	0	47	47	49	48	0	31	0	0	-1	0	14	48	0	0	32
c6673	49	-1	38	0	0	-1	22	13	37	0	0	-1	-1	0	36	-1	-1	-1	-1	-1	26	-1	0	0	-1	-1	22	0	22	-1
c6684	49	-1	0	0	-1	-1	22	13	37	-1	0	0	-1	48	0	0	11	18	0	20	-1	0	-1	0	0	14	-1	-1	22	-1
c6700	15	0	0	0	0	0	0	0	0	0	10	22	0	49	3	-1	2	31	-1	0	22	0	-1	10	-1	14	-1	10	-1	0
c6709	36	-1	0	0	0	3	0	3	0	0	-1	0	-1	0	0	0	-1	49	0	0	31	-1	-1	18	0	-1	0	-1	-1	0
c6722	-1	34	0	-1	-1	-1	4	36	0	0	0	31	0	31	-1	-1	2	0	0	36	0	0	0	-1	31	14	0	10	31	20
c6731	-1	-1	0	37	-1	-1	22	13	37	0	26	0	-1	0	0	0	-1	36	0	20	0	-1	-1	0	-1	14	-1	0	22	-1
c6747	0	0	0	34	19	0	-1	13	-1	-1	-1	0	0	47	13	0	11	0	-1	20	-1	-1	0	0	0	14	22	-1	0	48
c6750	0	34	0	0	0	47	18	0	0	3	-1	31	0	0	2	-1	-1	-1	20	-1	0	20	0	25	12	14	0	0	0	0
c6826	0	1	22	0	-1	16	-1	0	0	47	-1	48	-1	0	0	26	31	49	-1	-1	0	0	-1	-1	-1	-1	-1	48	31	48
c6840	49	-1	0	0	-1	-1	22	-1	37	-1	-1	-1	-1	48	0	7	11	18	-1	20	-1	16	0	-1	0	14	22	0	-1	0
c6841	49	-1	0	0	36	-1	22	-1	37	-1	-1	0	-1	48	-1	-1	11	18	-1	20	-1	16	-1	-1	0	14	22	31	22	0
c6861	0	34	48	0	10	-1	0	0	0	3	0	36	0	0	47	0	0	-1	31	22	0	0	0	0	0	14	0	0	-1	7
c6866	0	0	-1	49	31	1	0	2	0	0	-1	0	0	-1	29	0	2	0	3	4	2	0	0	0	0	-1	-1	-1	44	0
c6871	36	-1	-1	0	0	0	-1	0	0	-1	10	0	47	0	0	0	0	49	0	4	-1	48	0	-1	-1	-1	0	0	0	0
c6883	31	0	0	0	19	-1	22	-1	0	0	0	0	-1	0	0	7	-1	0	0	-1	0	-1	37	15	0	14	22	-1	0	18
c6891	-1	31	0	0	13	36	-1	49	42	0	0	-1	-1	0	26	0	2	0	36	0	0	-1	0	36	0	14	0	10	0	-1
c6900	23	0	0	22	-1	5	0	18	0	0	0	0	36	-1	0	0	2	0	0	-1	-1	0	0	-1	0	14	-1	0	44	-1
c6905	0	1	0	0	19	-1	22	13	0	0	-1	0	0	0	0	7	11	0	0	20	0	-1	-1	15	50	14	22	-1	-1	18
c6930	47	0	0	0	19	0	22	-1	0	0	0	0	0	0	31	7	11	-1	0	-1	-1	-1	46	15	0	14	22	24	0	18
c6975	49	-1	38	19	0	-1	22	-1	37	-1	0	-1	-1	0	-1	0	11	0	10	-1	0	-1	0	0	-1	14	22	0	22	46
c6986	-1	0	0	0	19	0	22	13	-1	0	36	3	22	-1	0	31	11	0	31	20	-1	-1	-1	-1	0	14	-1	13	0	0
c6991	49	-1	38	28	20	-1	22	13	37	-1	0	0	-1	0	0	36	11	0	10	-1	0	22	0	0	-1	14	22	0	22	0
c7002	36	0	0	-1	26	-1	0	49	0	0	0	0	-1	0	-1	0	0	49	-1	-1	0	0	0	27	0	14	0	31	0	36
c7036	49	-1	38	0	0	-1	22	13	37	0	0	-1	-1	-1	0	49	-1	0	10	-1	0	0	31	-1	-1	14	22	-1	-1	0
c7068	-1	3	0	0	19	22	22	13	-1	0	49	0	0	47	19	0	11	-1	0	20	-1	-1	-1	0	31	14	22	2	47	-1
c7072	0	34	31	0	0	-1	0	0	31	3	0	36	34	0	26	0	0	-1	0	0	19	0	31	0	31	14	0	0	0	7
c7090	41	-1	-1	48	26	-1	31	0	0	-1	0	26	-1	0	-1	0	3	-1	-1	0	0	-1	0	0	18	-1	-1	0	-1	-1
c7106	19	0	2	-1	7	0	4	0	0	31	26	-1	7	0	-1	0	2	0	18	0	-1	0	-1	0	-1	14	0	10	0	20
c7109	49	-1	0	0	0	-1	22	13	37	0	-1	-1	-1	0	26	-1	-1	0	0	-1	0	0	0	6	-1	-1	22	47	22	0
c7125	-1	-1	19	0	0	-1	4	36	-1	0	0	31	7	31	3	0	-1	0	0	36	0	32	36	0	0	-1	27	10	0	20
c7134	36	0	0	-1	26	0	0	31	13	31	0	7	47	-1	36	0	0	49	7	36	31	0	-1	0	48	14	-1	0	0	0
c7143	0	34	0	0	0	0	4	-1	0	0	0	31	-1	0	3	34	2	0	0	-1	0	-1	0	0	-1	14	0	10	0	20
c7184	36	0	0	31	0	-1	19	0	0	0	20	0	-1	0	0	0	0	49	0	-1	0	29	0	0	0	14	-1	0	0	0
c7199	49	-1	0	0	-1	-1	22	13	37	-1	0	0	-1	48	0	0	-1	18	0	20	-1	0	25	24	0	14	22	0	22	0
c7215	10	0	-1	19	19	0	22	13	-1	0	19	0	0	0	31	31	11	0	0	20	-1	-1	0	31	0	14	22	-1	-1	10
c7232	47	2	0	0	19	-1	-1	13	-1	0	26	-1	0	47	-1	0	11	0	18	20	-1	-1	0	-1	0	14	22	0	0	48
c7235	-1	47	0	0	0	19	0	29	26	0	-1	0	-1	-1	-1	0	2	0	0	24	47	0	0	-1	47	-1	-1	10	-1	-1
c7239	49	-1	-1	0	0	-1	22	13	37	-1	0	32	-1	0	0	0	11	-1	10	-1	47	0	0	0	-1	14	-1	0	-1	0
c7293	-1	-1	0	0	0	-1	22	13	37	0	26	-1	-1	-1	0	-1	11	36	-1	20	0	-1	0	0	31	14	-1	0	22	-1
c7336	0	0	-1	0	19	-1	-1	13	0	0	0	0	0	0	-1	7	11	0	0	20	14	-1	37	15	-1	-1	22	0	0	18
c7338	36	0	-1	0	-1	-1	0	3	0	0	10	0	47	-1	0	0	-1	49	0	0	31	-1	-1	18	24	14	-1	0	-1	31
c7357	-1	-1	0	37	-1	-1	22	13	-1	-1	0	45	0	0	0	0	11	0	-1	20	0	-1	0	0	0	14	22	0	-1	-1
c7376	36	0	0	0	-1	0	0	3	-1	0	10	0	47	0	0	0	0	49	-1	-1	31	-1	0	0	0	14	0	-1	0	-1
c7387	49	-1	38	0	0	-1	-1	13	37	0	-1	0	-1	0	0	22	11	-1	-1	-1	0	0	0	0	-1	14	22	0	-1	46
