	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1204	-1	0	21	-1	0	0	13	0	27	38	0	0	0	29	34	0	0	-1	27	31	-1	-1	44	0	0	48	0	0	45	0
c1208	22	21	21	9	-1	33	-1	0	27	21	0	-1	-1	0	0	9	10	-1	44	34	35	-1	-1	0	0	0	34	0	38	0
c1972	0	-1	21	20	0	0	-1	0	27	0	28	0	-1	0	0	-1	0	-1	0	35	-1	-1	44	-1	34	0	38	0	-1	22
c2037	-1	0	21	0	0	-1	13	-1	27	0	0	0	8	-1	34	0	0	-1	-1	50	-1	0	44	0	0	10	-1	0	38	0
c2099	0	-1	21	8	27	-1	0	0	27	0	28	0	34	0	0	43	0	-1	38	9	-1	48	44	0	0	-1	9	-1	0	0
c2116	-1	-1	21	9	0	0	-1	19	-1	0	28	0	34	7	0	43	0	-1	0	0	-1	0	44	0	0	0	9	21	0	-1
c2182	-1	25	21	0	0	37	13	0	27	-1	0	0	-1	29	-1	-1	10	-1	0	0	-1	29	44	10	-1	29	0	0	0	-1
c2314	0	21	21	-1	-1	33	-1	0	-1	-1	-1	-1	-1	0	45	4	-1	-1	-1	0	35	0	0	0	0	0	-1	0	0	0
c2330	0	0	21	0	0	-1	0	0	27	0	28	0	34	0	26	43	10	-1	-1	9	-1	0	44	0	0	0	-1	-1	0	-1
c2366	-1	21	21	9	18	0	-1	0	27	9	28	0	34	0	0	43	0	-1	35	-1	-1	-1	44	-1	0	29	9	21	0	-1
c2482	8	-1	21	-1	0	0	0	0	27	21	28	0	34	0	9	-1	50	-1	-1	0	-1	0	44	-1	34	-1	0	1	-1	9
c2509	-1	0	21	0	-1	0	-1	0	-1	0	0	0	0	29	-1	0	0	-1	-1	-1	-1	29	44	0	13	44	45	-1	0	-1
c2888	-1	21	21	0	44	33	-1	0	27	-1	-1	22	-1	0	0	0	0	-1	44	-1	35	-1	-1	0	0	-1	0	-1	0	0
c2936	0	-1	21	-1	-1	-1	41	9	27	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	4	0	0
c2950	48	21	21	13	0	0	41	0	-1	21	0	34	0	17	0	-1	48	-1	0	34	0	0	20	22	0	-1	0	4	0	-1
c3080	-1	-1	21	-1	0	21	13	0	27	0	0	0	0	-1	34	0	0	-1	0	0	-1	0	-1	-1	13	-1	-1	22	0	-1
c3162	3	0	21	0	0	34	0	35	-1	0	28	0	34	0	-1	-1	35	-1	0	9	-1	0	-1	0	0	0	9	-1	21	0
c3203	-1	21	21	-1	-1	33	41	0	-1	-1	0	22	21	0	0	-1	0	-1	44	0	35	-1	-1	-1	-1	0	-1	0	0	-1
c3248	-1	0	21	-1	0	28	13	0	27	-1	50	17	-1	-1	34	0	0	-1	0	50	-1	0	44	0	14	28	8	0	0	0
c3266	-1	-1	21	20	10	10	41	-1	27	21	0	-1	22	7	0	0	0	-1	21	-1	0	0	0	21	-1	0	0	4	-1	5
c3341	-1	21	21	-1	18	0	0	-1	27	0	28	0	34	0	-1	-1	0	-1	-1	7	-1	-1	44	0	0	29	9	-1	0	-1
c3346	0	21	-1	20	13	0	-1	12	27	21	-1	50	22	7	-1	0	0	-1	21	-1	0	0	0	0	0	-1	0	4	0	0
c3404	-1	0	-1	0	0	0	13	0	-1	0	-1	9	0	29	-1	0	33	-1	0	0	-1	39	44	-1	0	0	0	-1	45	0
c3410	-1	0	21	0	0	0	13	0	-1	0	28	0	-1	29	34	0	-1	-1	0	0	-1	29	44	29	-1	0	0	12	0	0
c3471	-1	-1	21	0	0	0	13	0	27	9	0	0	0	29	-1	-1	0	-1	0	0	-1	39	44	21	0	0	0	-1	45	34
c3505	-1	-1	-1	0	0	-1	13	0	27	0	-1	0	0	29	34	0	0	-1	41	0	-1	38	44	0	0	-1	0	8	45	30
c3522	22	21	21	-1	44	33	41	0	27	21	8	22	45	7	0	-1	-1	-1	44	34	35	0	-1	0	10	12	0	0	-1	0
c3549	-1	-1	-1	0	0	0	13	0	27	11	0	23	0	29	-1	0	0	-1	0	38	-1	-1	44	35	0	0	0	8	45	0
c3639	22	21	21	20	50	0	41	-1	27	21	0	0	22	-1	50	29	0	-1	21	34	0	0	-1	0	30	0	0	4	0	0
c3656	0	36	21	-1	2	23	0	0	27	0	28	0	22	-1	44	43	-1	-1	-1	0	-1	0	44	0	0	8	50	20	13	0
c3697	48	21	21	-1	0	0	41	20	-1	21	0	-1	-1	0	0	0	0	-1	0	34	0	49	-1	0	-1	0	34	4	0	0
c3703	-1	0	21	-1	46	7	13	0	-1	22	0	0	0	29	-1	25	0	-1	10	-1	-1	22	44	0	0	-1	1	-1	15	0
c3781	0	21	21	20	13	0	41	12	-1	21	0	0	22	7	21	0	-1	-1	21	34	0	-1	12	-1	0	-1	0	4	0	0
c3784	-1	22	21	0	17	-1	-1	0	27	-1	28	34	34	0	0	43	-1	-1	0	0	-1	0	-1	-1	34	0	48	0	-1	9
c3786	22	-1	21	0	44	33	41	0	27	21	-1	22	7	0	0	-1	0	-1	44	34	35	20	-1	0	0	0	0	0	0	0
c3803	0	21	-1	-1	44	-1	41	-1	27	-1	22	22	45	0	45	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	7	0	-1
c3856	-1	0	21	9	34	44	-1	0	-1	0	28	0	34	-1	0	43	0	-1	-1	9	-1	-1	44	0	0	0	9	-1	0	44
c3863	-1	-1	21	-1	0	0	13	-1	27	-1	0	0	0	29	34	0	27	-1	27	0	-1	-1	44	0	38	48	0	-1	45	0
c3999	-1	-1	-1	22	0	0	41	29	27	21	0	9	0	21	0	0	-1	-1	0	0	19	0	0	0	-1	0	0	22	0	0
c4009	22	-1	21	25	44	33	41	-1	27	21	0	22	-1	-1	0	-1	0	-1	44	-1	35	0	-1	0	0	0	0	-1	-1	0
c4021	-1	0	21	-1	0	0	13	38	27	-1	0	0	0	29	34	7	0	-1	0	0	-1	29	44	0	13	0	0	0	0	0
c4055	0	0	21	9	34	-1	-1	0	-1	7	28	-1	-1	7	0	43	0	-1	0	9	-1	-1	-1	-1	0	-1	-1	-1	0	0
c4187	21	0	21	0	2	0	0	0	27	38	-1	21	0	45	44	-1	0	-1	0	-1	-1	0	44	0	0	8	50	0	0	0
c4213	-1	-1	21	20	-1	0	41	0	27	21	2	0	0	7	0	-1	0	-1	0	34	-1	0	21	50	0	0	34	4	0	0
c4240	-1	-1	21	0	0	7	-1	0	27	0	0	0	0	29	-1	0	0	-1	0	21	-1	9	44	32	0	-1	0	0	15	0
c4320	0	0	21	9	29	35	0	0	27	0	28	-1	34	0	0	43	22	-1	0	21	-1	0	44	0	0	0	9	21	7	-1
c4360	-1	-1	-1	0	0	38	13	0	27	0	0	0	-1	29	-1	0	-1	-1	-1	0	-1	-1	44	-1	13	-1	-1	22	0	-1
c4532	0	21	21	-1	44	33	41	19	27	-1	0	-1	0	0	45	0	-1	-1	-1	0	-1	9	10	0	0	14	-1	0	0	0
c4553	0	0	-1	0	22	-1	0	-1	27	0	28	34	-1	34	0	43	-1	-1	0	0	-1	-1	44	0	34	14	0	0	-1	-1
c4567	34	21	21	-1	0	0	41	12	-1	21	-1	0	46	-1	35	0	-1	-1	-1	34	-1	0	0	-1	0	0	-1	4	0	0
c4591	-1	0	21	0	44	0	13	0	27	38	0	0	0	29	-1	0	0	-1	0	0	-1	0	44	0	-1	-1	0	35	-1	10
c4714	-1	-1	21	0	9	-1	-1	0	27	-1	0	34	0	-1	34	0	0	-1	0	-1	-1	0	44	0	-1	0	0	0	-1	8
c4717	48	21	21	0	24	-1	-1	0	27	21	-1	-1	0	0	0	21	0	-1	0	34	34	0	-1	0	0	0	0	4	0	0
