	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6152	50	35	0	24	0	21	35	0	21	25	0	0	1	0	0	-1	0	0	-1	-1	-1	-1	0	25	0	37	-1	12	-1	-1
c6156	-1	13	0	-1	1	21	0	0	21	-1	-1	-1	0	0	0	50	24	-1	-1	43	-1	-1	-1	25	14	-1	0	2	0	0
c6157	-1	13	0	0	0	21	0	0	21	-1	0	20	0	0	0	50	24	-1	-1	43	0	0	-1	25	-1	37	0	-1	0	0
c6158	16	50	-1	0	31	21	41	0	21	25	20	0	0	24	0	50	0	0	-1	0	0	25	0	25	-1	37	0	0	-1	-1
c6213	0	0	43	0	0	21	0	-1	-1	25	0	0	0	0	24	-1	-1	12	0	-1	20	0	0	25	-1	37	27	45	-1	-1
c6253	0	-1	0	7	-1	21	-1	0	21	25	-1	0	24	0	20	0	-1	24	-1	25	29	0	25	25	0	37	0	0	-1	-1
c6269	26	22	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	2	16	0	0	0	0	0	0	0	0	24	0	-1	0	15
c6350	0	0	-1	21	0	21	-1	26	21	25	25	-1	-1	-1	43	50	9	-1	20	-1	24	-1	0	-1	0	37	43	0	38	0
c6359	0	-1	0	31	0	49	0	-1	0	25	-1	0	0	15	0	0	16	0	0	25	0	0	0	-1	1	0	20	0	0	-1
c6373	0	30	-1	7	43	21	-1	-1	-1	-1	0	-1	24	0	0	0	-1	24	-1	-1	29	0	25	25	1	37	0	0	0	0
c6406	35	0	0	7	-1	21	38	0	21	25	0	2	-1	0	0	32	0	0	-1	-1	29	-1	0	25	-1	37	7	0	0	0
c6419	21	-1	25	47	0	3	0	0	-1	25	21	7	0	0	0	0	0	0	0	-1	0	0	10	7	-1	0	0	0	-1	15
c6438	0	0	44	0	-1	-1	0	-1	21	25	0	0	0	-1	0	50	-1	0	0	43	0	16	0	25	-1	-1	-1	0	43	0
c6443	25	0	0	-1	0	-1	0	0	21	25	37	0	-1	-1	0	-1	-1	-1	21	0	0	0	0	25	46	37	0	0	46	-1
c6447	0	7	-1	-1	11	-1	0	-1	21	25	0	21	0	-1	0	50	43	17	-1	21	0	-1	0	-1	-1	37	-1	0	0	47
c6449	0	22	0	0	-1	-1	0	-1	0	25	0	13	0	0	0	0	-1	0	-1	1	-1	14	0	18	0	45	0	0	0	15
c6463	0	45	-1	0	-1	21	18	0	21	25	0	17	0	-1	43	50	0	-1	-1	43	-1	-1	0	-1	0	-1	0	0	-1	0
c6468	26	22	0	0	0	-1	0	0	0	-1	-1	7	0	0	-1	-1	16	43	0	0	0	-1	0	0	-1	8	7	-1	25	15
c6481	-1	21	42	0	-1	21	-1	0	21	25	0	0	-1	0	0	-1	43	-1	18	43	0	16	15	25	0	37	0	0	0	0
c6508	8	-1	0	0	0	21	24	0	21	-1	27	-1	-1	0	0	50	-1	-1	24	-1	0	-1	0	25	-1	37	0	12	-1	0
c6524	0	-1	0	-1	0	21	0	0	-1	25	37	0	0	0	-1	50	-1	-1	0	0	17	47	0	-1	0	37	0	0	31	-1
c6540	-1	0	0	7	43	21	-1	0	21	25	0	-1	24	0	0	0	0	-1	-1	25	29	-1	25	25	0	-1	0	0	-1	-1
c6544	-1	22	1	0	5	0	0	0	0	25	0	13	0	4	0	-1	0	0	-1	1	0	14	-1	-1	0	45	0	0	-1	15
c6560	0	-1	42	46	-1	21	0	0	21	25	0	-1	23	-1	14	-1	0	0	0	43	0	16	15	25	0	37	0	0	0	41
c6644	18	-1	0	0	-1	21	0	0	21	25	0	0	0	0	35	-1	0	0	0	43	0	16	0	25	-1	37	1	0	0	21
c6653	0	-1	0	45	20	21	0	0	-1	25	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	37	27	0	-1	-1
c6687	0	-1	25	42	50	-1	0	-1	21	25	0	24	0	0	0	-1	-1	0	-1	7	-1	0	0	25	25	-1	-1	0	50	-1
c6694	35	0	-1	7	0	21	38	0	21	25	25	2	24	0	37	21	0	0	-1	0	29	0	0	25	-1	-1	0	12	0	0
c6697	35	0	0	7	0	21	38	0	21	25	0	2	24	0	25	0	0	-1	-1	19	29	0	-1	25	-1	37	-1	0	0	-1
c6748	0	-1	38	0	24	-1	0	14	21	25	0	21	25	0	0	-1	0	17	-1	0	-1	5	-1	25	0	37	-1	0	-1	0
c6757	0	0	-1	7	43	-1	9	0	21	-1	0	-1	24	47	0	0	-1	24	-1	25	29	0	25	25	0	37	0	-1	0	0
c6773	14	-1	-1	0	-1	0	0	0	0	25	0	25	0	-1	28	-1	42	-1	-1	20	42	25	13	0	13	0	0	-1	32	15
c6788	0	22	22	0	-1	-1	0	0	0	25	-1	0	20	0	0	-1	0	-1	19	0	0	17	-1	0	-1	-1	24	0	0	15
c6804	0	0	0	0	24	21	0	14	-1	25	0	21	25	0	31	50	-1	-1	31	0	15	-1	0	25	25	37	5	0	0	0
c6811	0	-1	0	-1	11	-1	0	0	-1	25	0	21	0	0	0	50	0	17	0	21	-1	-1	0	25	-1	37	0	0	43	47
c6814	0	-1	0	-1	-1	21	0	-1	-1	25	37	-1	0	14	0	24	17	-1	0	0	0	0	-1	25	0	37	-1	0	0	0
c6839	35	0	-1	7	0	21	38	25	21	-1	-1	2	24	0	43	0	0	5	-1	0	29	0	-1	25	0	37	0	-1	-1	0
c6853	0	-1	0	0	31	21	41	25	21	25	20	0	0	24	42	50	0	0	43	0	0	-1	0	25	15	37	0	0	0	0
c6863	0	44	-1	0	0	21	0	13	21	25	7	0	0	-1	0	0	43	-1	-1	0	-1	43	46	25	0	37	43	-1	-1	18
c6886	-1	0	0	0	-1	21	0	-1	21	-1	-1	21	25	-1	0	50	0	17	-1	42	-1	0	0	25	-1	37	5	0	-1	0
c6888	-1	0	0	7	-1	-1	0	0	21	25	-1	0	24	-1	0	-1	0	-1	-1	-1	29	0	0	25	0	-1	0	13	27	17
c6905	-1	22	0	-1	-1	0	27	12	20	-1	-1	0	14	10	0	20	0	50	0	21	0	15	-1	-1	0	0	0	20	22	15
c6926	37	0	-1	0	0	21	-1	27	21	25	0	0	0	-1	0	0	-1	0	0	0	0	0	0	25	21	-1	0	0	0	0
c6988	0	-1	0	0	0	21	-1	0	21	-1	7	0	0	-1	3	-1	0	24	-1	0	0	0	0	-1	-1	37	27	0	-1	-1
c6998	26	22	0	0	7	-1	0	0	-1	25	0	0	0	-1	27	14	16	0	-1	0	-1	-1	25	0	0	0	0	0	-1	-1
c6999	26	-1	-1	0	-1	-1	0	0	-1	25	0	0	0	14	27	0	16	0	0	0	-1	-1	25	0	0	0	-1	0	0	-1
c7010	35	0	0	7	37	21	38	0	-1	-1	0	2	-1	-1	25	0	0	0	-1	19	-1	0	0	25	-1	-1	-1	0	0	-1
c7032	17	0	0	0	0	21	0	0	21	25	0	-1	0	8	-1	50	-1	0	0	0	0	16	0	25	24	37	27	-1	-1	0
c7034	0	0	-1	7	43	21	9	-1	21	25	0	41	24	-1	46	44	-1	24	-1	25	29	-1	25	25	0	37	0	0	-1	-1
c7095	0	0	9	-1	43	21	0	-1	21	25	46	0	24	0	0	0	0	7	-1	42	29	0	18	25	0	37	0	-1	27	17
c7165	-1	27	16	8	-1	21	-1	0	-1	25	0	0	19	-1	-1	50	0	0	0	43	-1	16	15	-1	42	37	-1	43	0	0
c7170	0	0	20	42	0	21	0	0	21	25	37	0	0	-1	0	24	17	-1	-1	0	0	0	-1	25	-1	37	0	12	0	0
c7189	0	0	0	0	0	-1	0	-1	21	-1	0	-1	0	0	0	50	0	0	-1	0	0	-1	0	25	-1	-1	0	9	-1	0
c7209	0	-1	0	7	43	21	9	0	21	25	0	42	24	0	46	0	-1	-1	-1	25	29	43	-1	25	0	37	0	0	0	0
c7218	0	-1	-1	0	0	25	0	46	0	25	0	25	19	0	0	0	0	24	-1	0	0	-1	25	7	18	12	-1	0	26	15
c7220	0	-1	-1	19	0	0	21	0	-1	25	0	50	0	0	-1	14	0	0	0	41	0	0	0	24	0	-1	-1	0	-1	15
c7230	-1	-1	0	0	47	-1	-1	12	20	25	17	0	14	10	0	20	0	50	-1	-1	0	15	0	16	0	-1	-1	-1	0	15
c7254	-1	-1	0	0	0	0	0	0	0	-1	0	24	25	0	-1	0	16	43	0	0	-1	0	0	-1	46	8	-1	7	25	15
c7265	35	0	0	7	0	21	38	0	-1	25	0	2	24	0	0	0	0	42	-1	0	-1	0	0	25	0	37	-1	0	0	0
c7275	0	-1	25	0	0	0	-1	43	0	25	0	25	-1	21	28	-1	0	0	-1	20	35	0	4	-1	0	0	-1	0	0	-1
c7277	-1	22	-1	47	0	3	-1	17	-1	-1	0	0	0	18	0	0	0	-1	0	43	0	0	10	7	36	0	0	43	-1	15
c7290	43	22	0	24	7	0	-1	0	-1	25	43	-1	0	0	0	0	5	-1	19	0	0	0	0	0	-1	0	30	6	0	15
c7356	17	0	-1	0	0	-1	0	24	-1	25	0	-1	-1	0	43	-1	-1	-1	0	-1	-1	16	0	25	0	37	27	-1	-1	-1
c7360	0	0	42	0	41	21	0	-1	21	25	0	0	-1	-1	-1	50	0	18	24	43	0	16	15	25	17	37	18	0	0	0
c7361	0	0	42	0	41	21	0	-1	21	-1	0	0	23	-1	0	50	0	18	-1	43	0	16	15	25	0	37	0	0	0	38
c7373	0	0	17	0	0	-1	0	0	21	25	0	0	-1	0	-1	50	24	0	-1	-1	0	0	0	25	0	37	0	-1	25	0
c7386	-1	21	-1	-1	-1	-1	-1	0	21	25	0	0	-1	44	0	50	0	0	18	-1	0	16	-1	25	0	37	-1	0	0	0
c7408	0	22	-1	0	47	0	-1	12	20	-1	0	0	14	10	0	0	0	50	0	21	0	15	-1	16	0	0	-1	-1	50	15
c7424	0	22	0	0	-1	43	0	-1	-1	25	0	13	0	0	-1	0	0	-1	19	-1	0	-1	0	18	-1	4	21	0	0	15
c7445	0	0	-1	0	-1	21	0	14	21	25	0	21	25	0	47	50	14	-1	24	0	0	7	0	25	-1	37	5	0	38	-1
c7453	26	22	-1	0	0	0	0	-1	25	25	0	-1	0	0	0	-1	16	0	0	-1	-1	0	0	-1	-1	0	0	36	0	15
c7471	0	-1	0	-1	0	21	0	-1	21	25	-1	0	18	-1	-1	-1	-1	27	0	0	20	50	0	25	0	37	0	0	25	-1
c7480	-1	-1	25	-1	0	20	21	0	-1	25	0	21	0	0	0	14	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	15
c7482	17	0	-1	-1	32	-1	0	43	21	25	-1	0	-1	0	0	50	0	-1	-1	47	31	16	0	-1	-1	-1	-1	0	-1	0
c7486	0	-1	0	50	0	21	44	13	-1	25	0	0	27	46	0	0	-1	0	0	0	0	43	0	25	37	-1	-1	-1	25	-1
c7494	0	22	42	24	0	0	0	0	0	-1	-1	0	-1	0	4	0	0	0	19	-1	0	0	0	-1	17	-1	0	6	0	-1
c7496	0	-1	-1	19	0	0	21	42	0	25	0	16	41	0	0	14	0	0	0	-1	0	0	-1	24	0	0	-1	-1	0	15
c7498	17	19	-1	0	0	21	0	0	21	-1	41	-1	0	-1	43	50	16	-1	0	0	0	-1	-1	25	-1	37	-1	0	-1	0
c7502	25	0	0	0	0	21	18	0	21	25	12	-1	43	-1	43	50	-1	0	20	43	0	-1	0	-1	-1	-1	0	5	0	19
c7505	0	22	22	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	1	0	17	19	-1	20	17	14	0	9	24	24	-1	0	15
c7548	0	24	0	0	-1	21	0	13	21	25	0	0	0	-1	0	0	25	0	12	0	3	-1	35	25	42	37	0	0	25	-1
c7553	-1	0	-1	0	0	21	0	0	21	25	0	24	0	-1	-1	0	0	50	-1	0	-1	30	0	25	19	37	1	0	0	-1
c7574	0	0	0	0	0	-1	0	0	21	25	37	0	0	-1	17	50	-1	17	0	7	0	0	0	25	0	37	43	0	0	0
c7606	35	0	0	-1	-1	-1	-1	0	21	25	0	2	24	0	18	-1	-1	0	-1	0	-1	-1	0	25	-1	37	0	0	-1	43
c7619	0	22	17	-1	47	0	-1	0	-1	25	2	-1	14	10	0	-1	0	0	1	0	43	-1	-1	-1	0	42	14	20	7	-1
