cellBC	cell_state
c1048	-7
c1083	-8
c1154	-6
c1303	-5
c1654	-4
c1690	-14
c1898	-1
c1974	-2
c2119	-16
c2367	-4
c2607	-2
c2697	-15
c2719	-4
c2828	-4
c2957	-4
c2978	-16
c3084	-14
c3154	-9
c3208	-3
c3273	-9
c3282	-7
c3316	-1
c3347	-3
c3354	-7
c3375	-3
c3405	-7
c3452	-7
c3498	-1
c3513	-16
c3515	-7
c3543	-6
c3572	-4
c3705	-7
c3716	-7
c3723	-2
c3752	-15
c3773	-8
c3869	-7
c3886	-2
c3924	-3
c4002	-2
c4171	-9
c4178	-7
c4185	-3
c4230	-14
c4310	-1
c4337	-15
c4358	-9
c4360	-15
c4364	-16
c4399	-15
c4401	-14
c4496	-9
c4543	-6
c4584	-4
c4590	-16
c4599	-15
c4742	-16
c4744	-8
c4775	-1
c4777	-6
c4853	-4
c4876	-6
c4877	-6
c4891	-1
c4910	-2
c4913	-15
c4956	-15
c4982	-1
c4983	-1
c4986	-7
c4992	-6
c5022	-4
c5029	-14
c5036	-1
c5044	-3
c5048	-1
c5054	-1
c5074	-3
c5086	-14
c5136	-2
c5137	-2
c5181	-15
c5220	-3
c5230	-15
c5291	-15
c5348	-1
c5387	-5
c5434	-9
c5443	-2
c5447	-9
c5480	-3
c5509	-8
c5519	-16
c5534	-9
c5633	-5
c5651	-4
c5750	-15
c5764	-7
c5778	-15
c5811	-14
c5824	-6
c5842	-5
c5851	-16
c5859	-1
c5860	-14
c5903	-16
c5908	-2
c5933	-9
c5938	-14
c5996	-7
c6004	-4
c6022	-16
c6047	-14
c6061	-8
c6066	-9
c6067	-9
c6093	-14
c6096	-15
c6109	-1
c6116	-4
c6142	-9
c6159	-7
c6188	-2
c6206	-16
c6261	-16
c6264	-7
c6269	-15
c6321	-8
c6369	-6
c6372	-1
c6394	-14
c6444	-16
c6472	-9
c6481	-9
c6503	-15
c6523	-16
c6535	-9
c6559	-8
c6587	-14
c6596	-15
c6597	-15
c6612	-7
c6618	-9
c6621	-4
c6624	-7
c6706	-3
c6746	-14
c6750	-15
c6780	-6
c6869	-16
c6871	-16
c6886	-14
c6905	-14
c6906	-5
c6907	-5
c6915	-6
c6952	-6
c6953	-6
c6962	-16
c6976	-14
c7034	-15
c7040	-9
c7062	-2
c7078	-4
c7085	-2
c7087	-16
c7097	-14
c7101	-9
c7103	-14
c7112	-9
c7128	-14
c7154	-8
c7165	-7
c7180	-16
c7188	-14
c7191	-4
c7215	-9
c7263	-8
c7266	-14
c7267	-14
c7271	-1
c7287	-3
c7294	-5
c7304	-3
c7400	-6
c7401	-6
c7406	-14
c7412	-4
c7413	-4
c7423	-9
c7442	-3
c7450	-5
c7456	-14
c7463	-16
c7474	-4
c7479	-8
c7489	-1
c7510	-14
c7538	-14
c7549	-3
c7554	-4
c7572	-3
c7575	-3
c7600	-5
c7603	-14
c7628	-5
c7656	-2
c7669	-14
c7686	-16
c7690	-1
c7695	-15
c7699	-14
c7701	-9
c7713	-8
c7717	-3
c7734	-9
c7752	-15
c7754	-14
c7756	-3
c7775	-9
c7778	-5
c7785	-2
c7801	-2
c7802	-15
c7819	-4
c7883	-15
c7901	-2
c7908	-5
c7911	-3
c7942	-7
c7991	-14
c8003	-15
c8005	-9
c8011	-14
c8013	-5
c8018	-9
c8024	-5
c8036	-4
c8053	-14
c8056	-2
c8065	-1
c8088	-15
c8100	-1
c8118	-14
c8124	-7
c8126	-4
c8179	-16
c8190	-2
c8202	-14
c8222	-14
c8225	-8
c8226	-3
c8264	-5
c8284	-14
c8306	-3
c8310	-16
c8335	-16
c8338	-4
c8341	-3
c8363	-5
c8377	-5
c8395	-4
c8429	-7
c8433	-14
c8447	-9
c8451	-1
c8479	-6
c8517	-1
c8529	-2
c8530	-4
c8547	-7
c8590	-16
c8616	-8
c8626	-7
c8627	-7
c8653	-4
c8655	-7
c8669	-5
c8682	-2
c8688	-4
c8705	-9
c8718	-3
c8739	-4
c8751	-7
c8765	-14
c8787	-3
c8815	-8
c8816	-9
c8818	-14
c8825	-2
c8826	-6
c8832	-1
c8881	-4
c8891	-15
c8892	-14
c8909	-9
c8939	-8
c8946	-8
c8981	-16
c8996	-15
c9008	-15
c9027	-5
c9028	-16
c9048	-14
c9053	-15
c9076	-16
c9084	-6
c9085	-6
c9106	-9
c9107	-9
c9110	-14
c9131	-14
c9150	-16
c9161	-1
c9189	-14
c9200	-15
c9205	-9
c9258	-7
c9272	-7
c9295	-3
c9326	-16
c9343	-2
c9393	-8
c9411	-8
c9412	-2
c9427	-1
c9432	-5
c9433	-5
c9437	-4
c9438	-4
c9447	-6
c9451	-14
c9452	-16
c9463	-8
c9465	-9
c9469	-9
c9472	-8
c9475	-5
c9478	-16
c9503	-4
c9534	-15
c9535	-15
c9536	-7
c9542	-15
c9545	-1
c9546	-15
c9551	-3
c9553	-14
c9556	-16
c9557	-16
c9563	-9
c9572	-9
c9586	-14
c9620	-9
c9630	-2
c9636	-2
c9644	-4
c9649	-14
c9652	-4
c9654	-14
c9658	-5
c9670	-8
c9676	-15
c9681	-5
c9693	-15
c9696	-1
c9698	-6
c9701	-5
c9724	-3
c9751	-14
c9754	-7
c9762	-3
c9789	-1
c9812	-9
c9818	-14
c9825	-15
c9826	-8
c9829	-2
c9849	-1
c9869	-16
c9872	-9
c9882	-16
c9889	-16
c9896	-14
c9900	-14
c9915	-14
c9925	-1
c9929	-5
c9957	-16
c9977	-15
c9984	-9
c9995	-14
c10013	-9
c10014	-4
c10020	-2
c10041	-6
c10046	-8
c10047	-8
c10070	-1
c10081	-3
c10090	-16
c10110	-14
c10111	-14
c10123	-1
c10148	-6
c10153	-16
c10157	-7
c10185	-4
c10202	-7
c10204	-4
c10206	-14
c10213	-5
c10215	-7
c10248	-16
c10256	-14
c10274	-14
c10280	-1
c10281	-1
c10286	-15
c10306	-6
c10314	-6
c10315	-6
c10317	-16
c10334	-8
c10343	-7
c10347	-14
c10352	-16
c10354	-1
c10362	-8
c10363	-8
c10375	-4
c10376	-8
c10388	-4
c10430	-14
c10445	-16
c10450	-15
c10457	-7
c10468	-1
c10472	-7
c10482	-2
c10483	-2
c10488	-8
c10494	-9
c10511	-8
c10512	-3
c10516	-8
c10518	-4
c10520	-6
c10521	-6
c10527	-5
c10555	-15
c10556	-2
c10575	-15
c10576	-1
c10614	-7
c10627	-14
c10628	-16
c10632	-2
c10640	-14
c10644	-1
c10655	-9
c10663	-15
c10678	-2
c10680	-9
c10684	-7
c10695	-3
c10698	-2
c10714	-15
c10731	-16
c10735	-5
c10741	-5
c10755	-7
c10769	-2
c10775	-2
c10780	-16
c10781	-16
c10783	-16
c10793	-7
c10798	-4
c10803	-4
c10815	-7
c10844	-8
c10845	-8
c10847	-7
c10858	-4
c10859	-4
c10861	-15
c10867	-9
c10870	-15
c10876	-8
c10877	-8
c10880	-14
c10887	-3
c10893	-4
