cellBC	cell_state
c9602	-10
c9626	-2
c9654	-16
c9664	-15
c9667	-11
c9674	-16
c9682	-12
c9693	-12
c9697	-15
c9715	-15
c9716	-14
c9718	-2
c9742	-2
c9747	-14
c9748	-12
c9754	-2
c9771	-12
c9784	-1
c9790	-11
c9794	-1
c9802	-12
c9805	-11
c9808	-1
c9834	-10
c9856	-9
c9870	-14
c9934	-11
c9938	-8
c9946	-2
c9962	-15
c9969	-11
c9989	-7
c9993	-13
c10019	-7
c10023	-16
c10026	-2
c10027	-2
c10050	-15
c10074	-8
c10076	-13
c10094	-14
c10126	-1
c10136	-7
c10139	-12
c10148	-1
c10160	-2
c10185	-1
c10205	-1
c10213	-16
c10219	-9
c10238	-16
c10241	-10
c10246	-13
c10251	-12
c10265	-15
c10270	-13
c10271	-13
c10299	-15
c10314	-9
c10324	-16
c10334	-1
c10336	-1
c10356	-16
c10366	-2
c10382	-1
c10384	-13
c10399	-2
c10423	-14
c10432	-15
c10442	-1
c10451	-13
c10452	-16
c10461	-2
c10469	-8
c10493	-9
c10509	-9
c10511	-2
c10521	-16
c10524	-9
c10529	-10
c10554	-12
c10557	-8
c10560	-2
c10569	-16
c10590	-13
c10606	-1
c10608	-13
c10621	-12
c10645	-2
c10654	-13
c10672	-12
c10685	-2
c10694	-16
c10702	-8
c10707	-9
c10714	-8
c10726	-13
c10730	-12
c10741	-8
c10751	-13
c10762	-14
c10768	-14
c10769	-14
c10773	-11
c10784	-11
c10786	-1
c10803	-16
c10805	-11
c10810	-7
c10813	-14
c10822	-13
c10831	-16
c10833	-8
c10852	-13
c10853	-13
c10866	-13
c10875	-13
c10880	-13
c10922	-10
c10927	-2
c10928	-7
c10929	-7
c10970	-15
c10972	-10
c10979	-9
c10998	-8
c11002	-14
c11008	-2
c11013	-12
c11018	-1
c11029	-16
c11030	-14
c11035	-16
c11043	-11
c11044	-16
c11048	-7
c11049	-7
c11054	-15
c11059	-12
c11062	-14
c11069	-8
c11078	-15
c11080	-2
c11086	-13
c11102	-9
c11105	-11
c11151	-16
c11166	-1
c11171	-2
c11178	-12
c11200	-16
c11218	-1
c11220	-2
c11231	-8
c11249	-16
c11256	-10
c11272	-10
c11287	-14
c11305	-10
c11309	-12
c11310	-1
c11329	-13
c11331	-15
c11333	-2
c11345	-2
c11351	-15
c11360	-16
c11392	-7
c11393	-7
c11402	-11
c11403	-11
c11404	-10
c11418	-2
c11457	-13
c11480	-2
c11483	-2
c11487	-16
c11489	-1
c11492	-11
c11494	-1
c11504	-12
c11507	-16
c11508	-11
c11522	-2
c11535	-12
c11540	-15
c11542	-10
c11544	-15
c11568	-16
c11577	-7
c11578	-10
c11582	-16
c11609	-1
c11617	-15
c11632	-16
c11646	-15
c11656	-13
c11674	-16
c11686	-14
c11695	-13
c11708	-12
c11711	-15
c11729	-16
c11733	-11
c11756	-12
c11757	-12
c11770	-16
c11779	-2
c11780	-8
c11800	-7
c11801	-7
c11805	-11
c11810	-13
c11816	-11
c11822	-12
c11829	-15
c11854	-15
c11862	-13
c11863	-13
c11880	-15
c11898	-15
c11911	-12
c11916	-7
c11918	-12
c11924	-2
c11928	-15
c11936	-11
c11946	-1
c11955	-16
c11962	-2
c11964	-2
c11980	-9
c11981	-9
c11985	-12
c12048	-1
c12049	-1
c12051	-12
c12054	-16
c12068	-9
c12070	-2
c12080	-7
c12081	-7
c12090	-10
c12091	-10
c12098	-2
c12104	-16
c12113	-11
c12118	-8
c12121	-11
c12122	-14
c12124	-13
c12130	-13
c12143	-12
c12170	-2
c12175	-16
c12225	-12
c12236	-16
c12244	-13
c12259	-12
c12267	-2
c12274	-15
c12285	-8
c12298	-2
c12302	-10
c12303	-10
c12310	-2
c12319	-14
c12322	-14
c12323	-14
c12339	-11
c12348	-8
c12375	-8
c12379	-13
c12386	-12
c12398	-12
c12403	-16
c12407	-12
c12421	-14
c12429	-11
c12436	-14
c12437	-14
c12440	-16
c12442	-12
c12468	-9
c12474	-16
c12485	-2
c12492	-16
c12500	-8
c12508	-10
c12509	-10
c12527	-1
c12528	-9
c12533	-15
c12544	-10
c12555	-1
c12557	-7
c12578	-16
c12580	-8
c12584	-1
c12594	-15
c12595	-15
c12597	-11
c12600	-12
c12604	-15
c12614	-2
c12620	-15
c12622	-9
c12631	-15
c12641	-10
c12662	-1
c12681	-14
c12701	-2
c12704	-11
c12705	-11
c12706	-15
c12721	-1
c12722	-8
c12726	-9
c12727	-9
c12729	-14
c12730	-16
c12738	-9
c12739	-9
c12744	-11
c12749	-12
c12752	-13
c12761	-11
c12762	-8
c12770	-8
c12775	-16
c12778	-13
c12788	-9
c12789	-9
c12794	-1
c12798	-10
c12800	-2
c12822	-7
c12823	-7
c12833	-11
c12836	-7
c12837	-7
c12841	-16
c12845	-9
c12849	-2
c12852	-10
c12854	-2
c12859	-13
c12869	-11
c12873	-2
c12874	-13
c12892	-16
c12914	-11
c12938	-1
c12948	-10
c12951	-12
c12957	-15
c12972	-14
c12973	-14
c12977	-10
c12982	-9
c12983	-9
c12993	-16
c13028	-16
c13041	-11
c13045	-12
c13056	-9
c13059	-16
c13069	-16
c13070	-8
c13076	-14
c13077	-14
c13078	-2
c13083	-16
c13095	-16
c13101	-13
c13103	-12
c13115	-11
c13116	-1
c13123	-2
c13126	-2
c13131	-8
c13134	-10
c13135	-10
c13136	-2
c13139	-16
c13144	-12
c13150	-12
c13152	-1
c13156	-11
c13164	-2
c13176	-2
c13200	-7
c13201	-7
c13206	-14
c13209	-10
c13210	-9
c13227	-10
c13228	-15
c13236	-12
c13237	-12
c13242	-2
c13247	-7
c13251	-15
c13270	-14
c13279	-11
c13286	-8
c13290	-16
c13303	-1
c13313	-16
c13314	-13
c13343	-12
c13372	-1
c13373	-1
c13377	-1
c13378	-2
c13380	-12
c13381	-12
c13395	-8
c13404	-10
c13405	-10
c13410	-16
c13415	-16
c13420	-13
c13426	-12
c13429	-11
c13440	-8
c13444	-15
c13445	-15
c13453	-8
c13454	-7
c13456	-1
c13457	-1
c13460	-7
c13461	-7
c13468	-14
c13469	-14
c13479	-11
c13480	-11
c13489	-8
c13495	-8
c13509	-8
c13513	-2
c13516	-16
c13525	-16
c13556	-16
c13561	-16
c13569	-2
c13570	-7
c13586	-10
c13588	-16
c13595	-12
c13600	-2
c13608	-8
c13613	-1
c13617	-9
c13619	-1
c13627	-2
c13640	-11
c13642	-10
c13643	-10
c13658	-11
c13671	-16
