cellBC	cell_state
c8636	-12
c8651	-5
c8666	-9
c8672	-12
c8679	-6
c8710	-3
c8716	-11
c8717	-11
c8718	-2
c8731	-9
c8742	-2
c8781	-12
c8786	-2
c8809	-4
c8821	-10
c8850	-12
c8866	-12
c8880	-9
c8890	-4
c8914	-12
c8925	-12
c8946	-6
c8949	-6
c8978	-3
c8981	-9
c8996	-8
c9004	-15
c9006	-4
c9010	-8
c9033	-11
c9045	-2
c9046	-12
c9056	-12
c9059	-2
c9081	-16
c9088	-5
c9089	-5
c9094	-8
c9096	-9
c9110	-9
c9112	-12
c9124	-12
c9125	-12
c9137	-12
c9155	-16
c9156	-2
c9160	-9
c9177	-12
c9188	-5
c9191	-15
c9197	-6
c9223	-11
c9227	-16
c9246	-9
c9257	-11
c9280	-16
c9302	-12
c9352	-10
c9353	-10
c9361	-4
c9365	-16
c9371	-11
c9377	-15
c9389	-6
c9394	-16
c9396	-8
c9401	-3
c9403	-6
c9405	-6
c9407	-2
c9434	-5
c9450	-3
c9452	-6
c9454	-2
c9459	-8
c9474	-10
c9510	-3
c9523	-4
c9524	-6
c9563	-8
c9590	-11
c9597	-10
c9604	-11
c9612	-15
c9618	-5
c9627	-6
c9667	-3
c9674	-2
c9686	-12
c9693	-3
c9710	-11
c9712	-2
c9719	-4
c9735	-9
c9736	-11
c9773	-16
c9775	-11
c9777	-12
c9782	-16
c9783	-16
c9785	-8
c9818	-8
c9823	-10
c9840	-2
c9846	-5
c9859	-2
c9878	-10
c9890	-12
c9899	-4
c9900	-6
c9902	-9
c9908	-10
c9912	-12
c9937	-6
c9942	-8
c9956	-15
c9962	-5
c9968	-9
c9980	-5
c9985	-12
c9994	-9
c10001	-3
c10010	-11
c10027	-16
c10030	-10
c10038	-8
c10040	-5
c10044	-10
c10052	-12
c10083	-4
c10091	-15
c10092	-16
c10101	-10
c10103	-9
c10109	-4
c10114	-6
c10127	-3
c10132	-6
c10137	-15
c10146	-4
c10155	-16
c10157	-2
c10164	-12
c10166	-15
c10179	-3
c10185	-6
c10187	-15
c10208	-10
c10250	-12
c10255	-16
c10275	-3
c10276	-4
c10285	-16
c10301	-15
c10303	-3
c10311	-11
c10326	-15
c10336	-12
c10343	-12
c10347	-10
c10359	-5
c10408	-8
c10409	-8
c10412	-9
c10414	-16
c10443	-10
c10463	-6
c10465	-15
c10468	-15
c10512	-6
c10514	-6
c10516	-6
c10537	-12
c10538	-6
c10544	-8
c10546	-2
c10552	-15
c10559	-2
c10562	-12
c10569	-2
c10575	-12
c10598	-6
c10602	-8
c10607	-5
c10612	-2
c10620	-5
c10622	-5
c10629	-8
c10633	-8
c10643	-8
c10685	-16
c10694	-12
c10714	-12
c10725	-5
c10726	-12
c10733	-9
c10744	-6
c10763	-2
c10766	-16
c10774	-15
c10787	-16
c10788	-15
c10796	-9
c10810	-12
c10823	-8
c10826	-12
c10839	-6
c10850	-9
c10856	-9
c10860	-3
c10862	-15
c10877	-8
c10883	-3
c10889	-10
c10893	-10
c10897	-5
c10905	-9
c10910	-8
c10924	-15
c10925	-15
c10931	-10
c10938	-3
c10947	-3
c10997	-6
c11000	-4
c11001	-4
c11020	-2
c11022	-6
c11032	-5
c11041	-11
c11043	-11
c11052	-9
c11067	-6
c11071	-11
c11076	-8
c11084	-3
c11088	-3
c11107	-3
c11121	-15
c11141	-16
c11157	-4
c11169	-11
c11190	-16
c11195	-2
c11226	-11
c11227	-11
c11259	-9
c11272	-5
c11279	-15
c11281	-6
c11297	-12
c11311	-12
c11316	-16
c11317	-16
c11318	-4
c11319	-4
c11332	-15
c11333	-15
c11334	-8
c11349	-4
c11356	-10
c11362	-15
c11363	-15
c11370	-16
c11376	-6
c11378	-11
c11385	-12
c11390	-3
c11398	-2
c11421	-10
c11441	-11
c11449	-8
c11461	-15
c11476	-9
c11478	-12
c11482	-16
c11490	-3
c11491	-3
c11513	-15
c11523	-10
c11527	-11
c11544	-10
c11568	-3
c11581	-2
c11584	-12
c11591	-4
c11599	-16
c11603	-2
c11614	-2
c11625	-6
c11626	-12
c11634	-2
c11687	-9
c11688	-5
c11694	-16
c11697	-11
c11705	-9
c11706	-4
c11707	-4
c11709	-6
c11714	-2
c11733	-6
c11739	-12
c11741	-10
c11744	-3
c11748	-16
c11749	-16
c11757	-8
c11764	-6
c11783	-2
c11800	-5
c11801	-5
c11812	-11
c11817	-10
c11832	-3
c11833	-3
c11840	-6
c11845	-3
c11850	-4
c11877	-10
c11879	-12
c11882	-11
c11885	-3
c11891	-8
c11910	-12
c11917	-16
c11920	-8
c11936	-9
c11938	-12
c11944	-12
c11955	-4
c11962	-9
c11970	-6
c11973	-3
c11978	-9
c11985	-6
c11994	-6
c12000	-10
c12004	-8
c12015	-2
c12022	-9
c12044	-11
c12056	-8
c12064	-9
c12066	-6
c12073	-10
c12074	-5
c12075	-5
c12080	-16
c12082	-16
c12097	-15
c12100	-9
c12103	-11
c12109	-5
c12119	-10
c12122	-4
c12137	-5
c12149	-6
c12151	-2
c12153	-11
c12155	-12
c12177	-10
c12187	-8
c12189	-6
c12206	-8
c12216	-15
c12218	-9
c12222	-4
c12245	-4
c12246	-6
c12263	-16
c12267	-6
c12271	-9
c12277	-12
c12294	-15
c12317	-11
c12318	-4
c12319	-4
c12328	-16
c12331	-10
c12409	-4
c12413	-5
c12419	-5
c12420	-16
c12429	-3
c12433	-11
c12438	-12
c12441	-15
c12452	-16
c12458	-8
c12460	-4
c12461	-4
c12480	-6
c12482	-5
c12493	-10
c12500	-5
c12504	-12
c12509	-9
c12522	-5
c12523	-5
c12525	-2
c12526	-15
c12527	-15
c12528	-11
c12558	-9
c12562	-4
c12563	-4
c12568	-3
c12572	-9
c12575	-10
c12576	-6
c12580	-6
c12588	-12
c12610	-2
c12626	-10
c12627	-10
c12632	-3
c12640	-12
c12648	-2
c12649	-2
c12653	-16
c12666	-15
c12667	-15
c12674	-2
c12684	-10
c12687	-3
c12698	-8
c12714	-4
c12715	-4
c12726	-8
c12737	-3
c12740	-9
c12746	-3
c12748	-15
c12760	-6
c12776	-12
c12779	-15
c12793	-2
c12794	-15
c12807	-6
c12810	-10
c12831	-9
c12839	-2
c12842	-10
c12851	-10
c12856	-5
c12859	-6
c12861	-16
c12862	-10
c12872	-16
c12877	-11
c12880	-9
c12882	-12
c12884	-2
c12890	-11
c12893	-5
c12895	-8
c12904	-10
c12906	-16
c12924	-2
c12929	-2
c12935	-9
c12947	-8
c12948	-9
c12954	-11
c12955	-11
c12965	-5
c12974	-10
c12988	-8
c12991	-15
c12997	-6
c13003	-16
c13012	-9
c13016	-6
c13017	-6
c13032	-6
c13058	-2
c13061	-3
c13080	-2
c13091	-9
c13102	-15
c13103	-15
c13105	-12
c13136	-6
c13167	-4
c13176	-10
c13178	-8
c13188	-9
c13203	-4
c13213	-9
c13215	-8
c13236	-16
c13251	-6
c13262	-9
c13266	-10
c13270	-4
c13291	-3
c13295	-3
c13296	-2
c13300	-9
c13314	-12
c13320	-15
c13321	-15
c13341	-10
c13358	-6
c13367	-6
c13369	-11
c13378	-9
c13379	-9
c13386	-10
c13394	-2
c13395	-2
c13403	-6
c13419	-6
c13420	-15
c13431	-10
c13441	-10
c13443	-2
c13447	-4
c13462	-5
c13481	-5
c13482	-3
c13486	-9
c13492	-5
c13514	-16
c13518	-6
c13524	-9
c13535	-9
c13544	-4
c13555	-2
c13556	-5
c13559	-3
c13561	-4
c13564	-8
c13572	-12
c13579	-15
c13585	-5
