	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2915	0	33	44	0	0	-1	41	0	0	14	-1	22	9	8	0	12	19	0	7	-1	14	-1	0	2	0	-1	0	42	26	50
c2996	-1	0	44	33	0	0	-1	0	42	0	0	-1	0	19	-1	0	50	-1	12	-1	12	0	0	2	-1	0	50	17	-1	24
c2998	0	26	44	27	0	0	-1	-1	42	0	0	0	0	-1	0	16	-1	-1	0	12	0	0	-1	2	0	-1	0	0	5	0
c3004	-1	0	-1	48	0	50	-1	39	42	8	0	22	0	0	-1	0	0	-1	12	-1	-1	0	0	2	0	-1	-1	0	0	24
c3019	24	0	44	-1	0	0	41	0	0	14	-1	22	5	0	20	12	-1	0	0	12	0	0	0	-1	12	48	-1	42	12	-1
c3049	0	0	44	0	-1	-1	41	-1	0	14	37	22	16	0	-1	0	0	0	0	0	0	0	0	2	43	-1	-1	42	-1	-1
c3052	9	19	44	27	0	20	-1	0	42	0	0	2	0	0	0	16	0	0	-1	12	-1	27	-1	2	0	-1	0	-1	5	0
c3112	0	-1	-1	0	0	0	41	26	37	14	-1	22	0	19	-1	2	0	0	7	0	-1	-1	9	2	-1	-1	23	42	-1	0
c3183	-1	0	44	-1	0	0	-1	26	-1	14	-1	-1	39	0	27	-1	-1	0	0	0	-1	8	0	2	0	-1	23	42	-1	-1
c3351	21	-1	44	43	-1	5	-1	0	42	0	0	-1	0	7	0	0	0	9	0	-1	0	-1	49	2	12	0	0	32	33	35
c3361	16	0	44	0	0	-1	41	-1	26	14	0	19	-1	0	33	34	0	0	32	50	0	32	0	2	0	-1	23	-1	2	45
c3376	0	0	44	0	0	12	41	0	42	0	-1	-1	-1	50	-1	0	50	0	12	0	29	0	0	2	-1	-1	42	15	40	24
c3588	0	0	-1	-1	0	30	41	-1	0	14	-1	27	12	0	-1	-1	0	27	32	0	22	0	0	2	42	0	0	-1	0	0
c3726	-1	45	44	0	0	27	41	0	0	14	-1	27	12	0	42	45	0	27	-1	-1	0	0	-1	-1	0	-1	0	42	-1	0
c3747	32	-1	44	0	0	24	41	50	0	-1	-1	0	-1	33	-1	-1	0	0	14	0	36	-1	14	2	-1	0	37	42	0	5
c3748	-1	33	44	0	0	5	-1	-1	0	14	0	22	-1	0	-1	19	8	0	-1	-1	0	-1	0	2	0	-1	0	42	0	45
c3757	0	45	44	0	0	27	41	0	0	14	0	19	0	0	0	7	0	0	-1	29	0	-1	12	2	0	-1	0	42	-1	0
c3793	-1	0	-1	26	19	-1	41	0	29	14	0	27	-1	0	7	-1	0	0	32	12	7	5	-1	2	0	0	30	42	50	44
c3868	0	0	-1	0	26	50	41	0	35	14	0	22	0	32	43	-1	0	0	0	0	-1	7	33	2	0	-1	23	42	0	5
c3880	0	-1	44	-1	48	0	-1	26	-1	14	0	-1	-1	5	14	0	0	0	16	0	30	0	0	2	0	-1	23	42	-1	-1
c3956	24	0	44	0	0	0	41	26	0	14	0	-1	33	0	-1	-1	45	0	-1	12	0	0	0	-1	12	0	0	42	12	0
c4021	14	0	44	0	0	0	-1	-1	-1	0	0	0	0	0	-1	16	0	-1	0	12	0	0	49	2	-1	-1	-1	-1	-1	0
c4053	24	0	44	27	0	0	41	-1	0	14	-1	22	0	0	0	0	45	0	0	12	0	0	39	2	12	0	-1	42	12	-1
c4059	0	0	-1	0	0	-1	-1	0	42	0	0	12	42	0	0	16	14	0	0	0	0	0	49	2	5	0	-1	-1	0	20
c4064	21	-1	44	0	-1	5	-1	0	42	0	-1	0	-1	7	0	0	-1	-1	0	-1	0	-1	49	2	0	0	0	32	33	35
c4257	26	-1	44	12	0	-1	41	-1	0	14	0	-1	39	0	-1	-1	14	-1	12	0	0	5	0	2	14	-1	23	42	-1	-1
c4358	0	-1	44	0	39	-1	-1	0	-1	0	6	12	0	36	29	16	12	12	0	26	0	0	49	2	-1	9	-1	0	-1	-1
c4445	0	-1	44	-1	-1	0	41	-1	-1	14	-1	22	-1	0	-1	0	19	0	0	0	50	0	0	2	-1	-1	0	42	-1	50
c4480	24	0	44	0	0	-1	41	-1	-1	-1	0	22	0	0	-1	0	45	0	0	12	0	-1	0	2	12	0	19	42	-1	0
c4490	0	14	-1	0	0	26	41	-1	-1	14	-1	27	12	-1	0	45	0	27	32	-1	0	-1	22	2	18	0	0	42	2	0
c4568	0	0	44	-1	-1	24	41	-1	0	14	-1	-1	-1	19	-1	-1	-1	0	0	0	-1	24	-1	2	19	18	27	42	0	-1
c4680	-1	-1	-1	0	-1	-1	-1	0	42	0	14	0	0	-1	-1	16	0	0	0	0	0	0	-1	2	-1	-1	37	-1	0	0
c4689	19	0	44	0	-1	24	41	50	0	14	12	-1	0	22	26	0	16	0	-1	36	0	24	0	2	0	0	-1	-1	0	-1
c4700	-1	-1	44	-1	-1	0	-1	0	42	0	0	0	2	0	29	16	17	0	0	0	35	50	49	2	5	26	0	14	-1	0
c4716	-1	0	44	26	-1	0	-1	-1	29	14	0	27	-1	0	-1	0	0	0	32	12	27	0	0	2	0	0	0	42	0	44
c4779	0	0	44	-1	19	-1	-1	0	29	14	0	27	0	27	7	26	7	0	-1	-1	7	5	0	2	-1	0	30	42	50	-1
c4803	0	0	-1	-1	26	0	41	-1	44	14	0	22	0	0	0	-1	12	-1	0	0	0	7	0	2	0	-1	23	42	-1	-1
c4995	0	0	-1	0	0	30	41	0	0	14	-1	-1	12	16	0	-1	0	27	32	0	0	-1	0	2	0	0	0	42	0	0
c5024	-1	0	44	0	0	0	-1	0	42	7	14	0	0	0	0	16	0	0	0	27	0	0	49	2	-1	-1	0	29	0	-1
c5028	0	0	-1	-1	0	-1	41	0	0	14	-1	27	12	-1	0	0	0	27	32	0	0	0	-1	2	0	27	-1	42	0	0
c5046	-1	0	-1	-1	0	0	-1	0	42	-1	0	0	42	-1	-1	16	-1	-1	-1	0	27	0	49	2	-1	0	50	-1	0	-1
c5047	0	0	44	9	0	0	-1	-1	42	0	-1	0	42	0	25	16	14	0	-1	-1	27	0	49	2	5	2	-1	0	-1	20
c5050	0	0	44	0	50	0	41	0	27	14	0	22	29	-1	0	0	9	39	12	0	18	0	0	2	34	-1	23	42	-1	43
c5079	24	0	44	0	-1	-1	41	0	50	14	0	22	-1	0	0	0	45	0	7	12	0	0	0	2	12	0	0	-1	0	15
c5104	0	-1	44	26	19	0	-1	0	29	14	0	27	0	7	-1	26	0	0	32	12	7	-1	0	2	0	0	30	42	50	-1
c5196	0	0	44	0	26	50	41	0	35	14	-1	22	-1	0	27	0	0	-1	0	22	-1	-1	33	2	0	-1	23	42	0	5
c5228	21	-1	44	-1	-1	5	-1	-1	42	0	0	0	0	7	0	0	-1	0	0	-1	0	26	49	2	0	0	0	-1	33	35
c5276	-1	33	44	-1	0	0	-1	-1	0	-1	0	22	0	0	0	0	0	0	0	-1	0	0	0	2	0	-1	0	42	0	0
c5278	0	45	44	14	16	0	41	0	0	14	0	0	32	39	0	-1	22	0	32	29	0	32	0	2	0	7	0	42	0	-1
c5321	-1	-1	44	0	5	0	-1	0	-1	14	0	22	0	0	27	0	19	-1	0	0	0	0	0	2	0	-1	12	42	0	50
c5341	0	0	44	26	0	26	-1	27	29	14	0	27	0	-1	-1	0	0	0	32	12	-1	0	0	2	0	-1	14	-1	0	44
c5348	-1	0	44	0	0	50	-1	45	42	0	0	-1	0	0	0	16	0	0	43	0	0	0	49	2	5	21	0	29	0	0
c5359	0	-1	44	0	-1	0	41	0	0	-1	5	-1	44	0	0	0	19	0	0	0	-1	0	0	-1	-1	-1	0	42	0	50
c5365	-1	0	44	0	0	-1	-1	0	42	0	-1	0	-1	0	-1	-1	-1	0	0	12	0	0	-1	2	0	0	0	0	5	27
c5401	-1	0	-1	43	0	0	41	0	-1	14	-1	-1	0	0	0	0	0	6	0	0	0	0	-1	2	-1	-1	0	42	0	-1
c5462	0	-1	44	33	0	0	41	16	-1	0	0	-1	0	19	0	0	0	0	12	0	-1	-1	15	2	0	8	0	-1	14	-1
c5482	12	0	44	0	0	-1	41	0	0	14	-1	27	-1	0	26	0	-1	27	32	0	0	0	0	2	0	0	24	42	0	0
c5492	0	0	44	0	-1	-1	-1	0	42	0	0	0	0	50	0	16	0	20	0	-1	42	0	-1	2	0	0	45	2	5	0
c5503	0	-1	44	0	0	0	-1	0	42	-1	0	0	0	0	-1	16	0	0	0	0	35	0	49	2	5	20	0	12	19	45
c5535	24	26	44	0	0	0	41	32	0	14	12	22	0	0	-1	0	-1	0	-1	-1	0	0	0	2	-1	-1	0	-1	12	0
c5599	-1	-1	44	-1	0	24	41	50	0	14	19	-1	-1	-1	26	0	16	0	0	0	0	-1	0	2	19	18	0	42	0	12
c5644	-1	35	44	-1	0	-1	41	-1	0	14	-1	22	0	0	0	0	0	-1	0	0	-1	0	33	2	-1	-1	23	42	43	0
c5647	0	-1	44	0	-1	27	41	-1	0	14	-1	27	12	0	42	-1	12	27	32	-1	0	0	24	2	0	0	0	42	-1	0
c5652	12	0	44	27	-1	-1	-1	0	42	0	0	0	0	0	0	-1	-1	0	5	12	0	0	-1	2	27	9	0	0	-1	32
c5661	0	0	44	26	0	0	41	0	-1	14	0	27	0	-1	7	0	0	0	32	12	0	9	0	-1	0	0	0	-1	0	44
c5680	12	0	44	0	0	0	-1	0	-1	0	0	0	42	-1	0	16	14	0	-1	0	-1	0	49	-1	5	0	50	0	21	20
c5689	44	-1	-1	0	14	0	41	-1	0	14	-1	-1	12	-1	0	0	-1	27	32	0	19	-1	-1	2	0	32	0	42	-1	27
c5835	0	0	44	0	44	0	-1	-1	42	0	0	-1	0	0	0	16	0	-1	0	-1	0	0	49	2	-1	0	0	0	5	0
c5845	0	2	44	0	-1	24	41	50	0	-1	0	-1	-1	33	-1	0	0	0	-1	-1	36	-1	14	2	-1	0	37	-1	-1	50
c5867	-1	0	44	0	-1	-1	41	-1	42	26	0	-1	-1	19	0	-1	-1	18	12	0	0	0	0	2	0	0	50	0	-1	-1
c5916	0	0	44	-1	0	34	-1	0	42	0	0	0	0	0	18	-1	-1	12	0	0	-1	0	49	2	-1	12	21	35	0	0
c5983	-1	-1	-1	0	0	0	41	-1	0	14	0	-1	0	0	-1	2	0	0	-1	-1	0	8	0	2	-1	-1	23	42	0	44
c5986	-1	-1	44	0	0	0	-1	41	-1	-1	14	22	0	-1	14	49	0	0	0	12	22	0	0	2	12	0	-1	-1	-1	0
c6003	15	33	44	19	0	0	41	0	0	14	-1	22	0	-1	-1	0	-1	0	0	0	0	0	0	2	50	-1	0	42	0	50
c6004	-1	19	44	44	44	0	-1	0	5	-1	-1	-1	-1	0	14	49	26	0	0	12	22	0	0	2	12	6	12	42	0	0
c6006	-1	0	-1	0	0	-1	41	2	0	-1	-1	27	12	5	0	0	-1	-1	32	0	0	0	0	-1	22	0	0	42	0	0
c6056	0	0	44	0	0	-1	41	42	0	14	0	-1	29	0	-1	0	48	-1	0	12	18	0	-1	-1	34	-1	23	42	-1	0
c6076	0	41	44	0	-1	0	-1	0	0	14	0	22	29	0	0	-1	0	0	0	0	18	0	0	2	34	-1	-1	42	50	0
c6082	26	0	-1	0	-1	43	41	26	-1	14	22	-1	0	0	0	0	0	0	41	0	39	-1	7	2	0	-1	23	42	33	-1
c6125	0	0	44	-1	12	0	41	-1	0	14	-1	32	-1	14	33	34	0	-1	-1	12	0	32	50	2	0	0	0	42	0	45
c6158	26	27	44	-1	0	-1	-1	-1	0	-1	0	22	0	0	0	0	0	0	0	0	-1	14	0	2	19	-1	-1	42	0	0
c6164	24	32	-1	27	39	0	-1	0	-1	14	0	22	12	0	0	0	45	0	-1	12	0	0	0	-1	12	0	12	42	12	-1
c6189	0	7	44	0	-1	0	-1	0	42	0	0	-1	0	0	0	16	0	-1	0	12	26	0	49	2	0	0	20	0	-1	0
c6241	0	-1	44	-1	12	0	41	0	-1	14	-1	22	0	0	0	-1	0	6	-1	12	0	38	0	2	0	-1	-1	42	0	0
c6266	-1	-1	44	0	0	0	41	0	-1	-1	0	22	0	0	0	-1	19	0	0	0	0	-1	0	2	0	-1	0	-1	0	-1
c6284	0	45	44	14	16	0	41	-1	0	14	0	0	32	39	0	-1	0	0	32	29	0	32	-1	2	0	7	20	42	0	0
c6301	0	0	44	0	0	30	41	0	0	14	-1	27	12	-1	-1	26	-1	-1	32	36	0	-1	-1	-1	0	0	0	42	-1	0
c6305	0	0	44	12	0	-1	-1	-1	0	14	14	-1	0	2	-1	-1	7	0	-1	12	0	0	43	2	12	0	0	42	0	0
c6339	0	9	44	-1	-1	0	41	12	0	14	-1	27	-1	-1	0	45	22	27	32	-1	0	41	5	2	0	-1	-1	42	0	0
c6344	-1	0	44	0	26	-1	41	50	-1	14	50	-1	0	0	26	0	0	44	-1	-1	36	15	0	2	-1	-1	-1	42	-1	-1
c6375	0	-1	-1	0	0	0	41	0	-1	14	0	0	0	39	0	-1	0	-1	32	29	0	32	0	2	0	0	-1	42	-1	0
c6431	0	0	44	-1	-1	12	41	0	42	-1	5	-1	0	19	0	19	0	0	12	0	0	0	0	2	0	48	50	0	0	24
c6478	39	0	44	0	0	-1	41	0	42	0	0	-1	0	19	-1	0	-1	0	12	0	0	0	-1	2	9	0	50	0	7	24
c6492	-1	-1	44	0	-1	0	-1	-1	0	14	32	-1	29	39	15	0	0	29	0	0	18	0	0	2	-1	-1	23	42	0	26
c6507	33	-1	44	0	-1	-1	-1	0	0	14	0	22	29	0	0	0	-1	9	0	0	18	0	27	-1	-1	-1	23	42	0	0
c6530	24	-1	44	0	0	-1	-1	0	-1	14	-1	22	0	42	0	22	45	14	-1	12	-1	0	0	2	12	14	2	42	0	0
c6584	0	0	44	0	0	0	41	0	35	14	-1	27	-1	-1	-1	45	0	27	32	0	-1	-1	5	2	-1	0	44	42	0	0
c6588	5	48	44	0	0	5	-1	0	42	9	0	0	41	24	0	-1	0	0	0	0	0	-1	49	2	0	0	0	-1	24	0
c6632	-1	0	44	-1	0	0	-1	50	5	14	14	22	0	0	14	49	0	0	0	12	-1	0	-1	2	12	0	12	-1	0	50
c6654	0	-1	44	0	41	24	41	50	36	14	0	-1	0	0	26	0	-1	0	0	0	27	24	0	2	0	0	-1	42	-1	0
c6675	0	0	44	0	0	-1	41	39	42	-1	0	22	0	-1	42	-1	0	7	12	0	-1	0	0	2	50	0	0	0	35	-1
c6735	-1	3	44	-1	0	24	41	50	-1	14	-1	0	-1	-1	26	0	16	44	12	0	0	24	0	2	50	18	0	42	0	12
c6763	0	0	-1	27	0	0	-1	0	42	0	0	0	0	0	0	16	0	0	0	-1	27	-1	-1	2	0	44	0	-1	5	12
c6765	-1	30	44	26	19	-1	41	0	29	-1	0	27	0	0	7	26	0	12	32	12	0	5	0	2	12	0	30	-1	50	44
c6773	22	33	44	-1	-1	-1	41	7	35	14	50	22	-1	0	-1	0	-1	0	0	0	-1	-1	0	2	0	-1	-1	42	0	-1
c6796	0	-1	44	0	-1	0	41	0	-1	14	0	22	0	0	0	0	0	0	0	39	0	-1	0	2	-1	-1	0	42	0	0
c6814	0	-1	44	-1	19	0	41	0	29	14	0	27	0	-1	7	26	0	-1	-1	12	7	5	19	2	26	0	30	-1	-1	44
c6832	45	0	44	0	0	17	-1	0	42	0	0	0	-1	12	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	26	0
c6857	32	0	44	-1	0	-1	-1	0	42	-1	0	12	45	0	-1	0	0	45	19	0	0	39	49	-1	22	-1	-1	-1	35	0
c6877	0	0	44	0	0	2	-1	26	-1	0	-1	-1	-1	14	0	-1	0	0	0	0	36	0	49	2	-1	0	0	0	20	0
c6919	44	0	44	0	0	0	41	0	-1	14	-1	-1	12	0	0	0	-1	27	-1	-1	0	0	-1	2	0	0	-1	-1	0	0
c6964	0	12	44	-1	22	-1	41	0	0	14	0	-1	0	-1	0	12	0	0	5	0	0	0	0	2	0	-1	-1	42	0	0
c6981	0	33	44	24	-1	0	41	-1	-1	14	0	-1	0	9	-1	0	12	0	0	0	0	-1	0	2	0	-1	0	-1	0	0
c6985	0	35	-1	0	0	0	41	26	0	-1	0	22	0	0	0	0	50	0	0	0	-1	0	0	2	0	-1	23	42	0	0
c7012	0	35	44	0	-1	-1	41	-1	-1	14	24	22	-1	0	35	16	-1	0	0	0	0	5	0	2	0	-1	-1	-1	0	0
c7051	0	9	44	-1	-1	12	-1	26	42	0	0	0	-1	27	0	-1	-1	19	0	0	36	0	49	2	0	0	3	-1	-1	0
c7070	0	0	-1	0	32	26	41	-1	0	-1	-1	-1	12	-1	0	45	0	-1	32	0	0	0	0	2	0	-1	-1	-1	-1	0
c7083	0	0	44	-1	0	0	-1	0	42	0	0	0	-1	0	0	16	0	0	-1	-1	35	-1	49	2	5	0	0	14	0	0
c7110	-1	33	-1	0	29	5	-1	0	0	14	0	22	0	-1	16	19	8	0	-1	-1	14	0	0	-1	0	-1	0	42	0	45
c7120	0	0	44	-1	0	-1	41	0	0	14	50	22	0	29	0	0	0	0	0	0	-1	0	32	2	0	-1	0	42	2	0
c7161	27	0	44	0	0	0	41	26	0	14	0	22	0	0	0	0	12	0	0	0	0	0	0	2	0	-1	23	42	0	0
c7192	-1	-1	44	0	-1	0	41	-1	-1	14	14	22	0	-1	27	49	0	41	-1	12	39	0	32	2	12	0	0	42	0	-1
c7197	0	0	44	0	-1	0	41	-1	0	14	0	22	-1	0	-1	0	0	0	0	-1	0	7	0	2	-1	-1	23	-1	50	-1
c7210	0	0	44	0	0	0	41	42	0	14	0	-1	29	0	0	0	0	0	0	0	-1	0	0	2	-1	-1	23	42	-1	0
c7217	0	-1	44	-1	-1	0	41	26	-1	14	0	-1	-1	5	14	0	0	16	-1	0	30	0	0	2	0	-1	-1	42	0	0
c7224	-1	6	44	28	0	0	-1	-1	-1	0	0	0	-1	0	0	16	0	29	0	48	0	0	49	-1	0	0	0	0	0	0
c7226	-1	-1	44	-1	0	0	41	26	23	14	26	-1	-1	-1	15	0	0	29	0	-1	-1	-1	0	2	0	-1	23	-1	39	-1
c7228	24	0	44	0	29	0	41	26	0	-1	37	22	0	0	0	-1	45	-1	0	-1	0	16	0	2	-1	0	19	42	-1	-1
c7292	-1	0	44	32	0	50	41	39	42	0	0	22	0	0	35	-1	0	-1	12	0	0	0	0	2	0	0	9	0	0	24
c7308	29	0	44	9	0	24	41	50	-1	14	0	0	0	14	-1	0	0	0	0	0	36	0	-1	-1	-1	0	37	42	-1	44
c7312	0	0	44	-1	-1	24	41	50	0	14	19	0	-1	-1	-1	0	16	-1	-1	0	0	-1	0	2	0	18	12	42	0	12
c7322	0	0	44	-1	0	0	41	0	0	-1	-1	27	12	0	0	45	12	27	32	-1	0	44	0	2	7	0	0	-1	0	-1
c7329	0	27	44	0	0	-1	41	-1	0	14	-1	-1	12	0	0	0	0	27	32	-1	0	39	39	2	0	0	0	42	-1	20
c7352	0	-1	44	0	-1	50	-1	36	42	0	0	0	42	0	0	16	14	0	-1	-1	-1	0	49	2	5	7	-1	0	0	20
c7355	0	6	-1	28	0	0	-1	-1	42	-1	0	0	16	0	0	16	0	-1	-1	48	0	14	-1	-1	0	0	-1	-1	0	7
c7381	23	35	44	0	0	-1	41	26	-1	14	-1	22	0	0	0	0	0	0	0	-1	0	0	0	2	0	-1	23	42	-1	-1
c7399	41	33	44	0	39	0	41	0	0	14	19	-1	0	7	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	5
c7409	0	0	44	28	0	0	41	-1	0	14	0	0	40	0	33	34	22	23	32	-1	-1	32	0	2	0	0	0	42	0	45
c7420	0	0	44	-1	19	0	41	0	29	14	0	27	0	0	7	26	0	0	32	12	50	-1	0	-1	23	-1	30	42	0	44
c7431	-1	-1	44	27	0	0	-1	0	42	0	-1	-1	0	0	0	-1	0	0	9	12	2	0	-1	2	-1	0	0	0	5	0
c7459	0	-1	44	-1	-1	24	41	50	0	-1	0	0	0	0	26	0	-1	0	0	-1	-1	0	-1	2	-1	0	37	42	0	0
c7460	26	-1	44	23	0	43	41	26	0	14	0	-1	-1	0	0	0	-1	-1	0	0	50	0	0	2	0	-1	23	42	22	0
c7464	-1	0	44	0	-1	22	-1	0	42	0	0	0	0	0	0	-1	0	0	0	12	0	0	-1	2	-1	0	0	0	5	0
c7465	-1	0	44	-1	2	-1	-1	-1	-1	0	-1	0	0	0	0	16	-1	0	0	12	0	0	-1	-1	0	0	-1	-1	5	-1
c7486	46	-1	44	0	22	0	41	0	12	14	0	-1	0	32	0	0	0	0	7	0	0	0	0	-1	0	-1	0	42	50	0
c7500	0	21	44	0	0	0	-1	0	42	0	0	-1	0	12	0	16	0	-1	0	12	0	-1	-1	2	-1	0	0	0	5	0
c7553	0	0	44	-1	-1	-1	41	39	42	-1	0	22	9	0	35	0	-1	-1	12	-1	-1	0	0	2	0	0	0	0	0	-1
c7575	24	26	-1	0	-1	0	41	32	0	14	-1	-1	0	0	-1	0	45	0	0	12	-1	0	-1	2	-1	0	-1	42	12	-1
c7609	-1	0	44	0	0	-1	-1	0	42	0	0	0	-1	0	0	-1	17	0	0	-1	0	0	49	2	0	0	27	-1	24	0
c7611	0	0	-1	-1	-1	-1	-1	35	42	0	0	0	0	0	0	16	0	20	35	12	42	-1	-1	2	0	0	0	2	5	0
c7625	0	6	-1	28	0	0	-1	-1	42	-1	0	-1	0	0	0	16	0	29	-1	48	-1	0	-1	-1	0	-1	0	0	0	0
c7635	0	33	44	-1	39	0	-1	0	0	-1	0	22	-1	0	-1	0	12	0	0	0	0	-1	0	-1	0	-1	0	42	-1	0
c7656	24	0	44	20	5	0	41	0	0	14	0	22	0	0	-1	0	45	0	0	12	0	0	16	2	-1	0	39	-1	12	-1
c7678	0	-1	44	32	0	0	-1	45	42	0	0	0	0	12	5	16	12	0	0	12	-1	0	-1	2	0	14	0	0	-1	0
c7690	0	0	44	-1	33	0	41	0	42	12	0	-1	44	19	44	0	-1	0	12	0	0	0	-1	2	0	26	50	0	0	24
c7694	0	0	44	0	0	0	-1	12	-1	0	-1	48	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	24	-1
c7707	0	45	44	3	0	27	41	0	44	14	0	0	15	-1	0	-1	-1	0	-1	29	0	32	12	2	26	39	0	-1	-1	0
c7713	0	-1	44	44	0	-1	41	0	-1	-1	0	22	-1	42	44	0	0	0	0	12	32	0	0	2	0	-1	7	-1	14	0
c7715	0	-1	44	0	12	0	41	26	37	14	-1	22	0	0	-1	2	0	0	0	0	0	0	9	2	42	-1	-1	-1	0	0
c7717	0	0	44	-1	0	0	41	19	32	14	0	22	16	0	0	32	0	0	-1	0	0	40	-1	2	0	-1	0	42	0	0
c7721	0	0	44	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	35	0	0	24	-1
c7732	0	0	44	0	0	-1	-1	0	42	0	0	-1	0	19	0	0	0	0	12	-1	0	0	0	2	0	0	50	-1	-1	24
c7740	0	0	44	-1	0	0	-1	0	29	14	0	-1	0	0	7	0	0	0	32	-1	0	-1	19	2	0	32	0	-1	0	-1
c7762	0	-1	44	0	-1	-1	41	50	0	14	0	12	0	0	26	29	-1	36	12	0	-1	0	0	2	-1	0	-1	42	0	44
c7769	0	-1	44	-1	0	0	41	26	23	14	0	-1	-1	0	-1	0	6	0	0	25	0	50	0	2	-1	-1	23	42	-1	0
c7788	0	26	44	0	0	0	41	0	42	0	0	-1	0	19	0	0	-1	-1	12	0	0	-1	15	-1	-1	0	-1	0	0	24
c7789	0	26	44	0	0	0	-1	0	42	0	-1	-1	0	19	0	0	27	0	12	0	-1	-1	-1	2	0	0	0	0	0	24
c7790	-1	-1	44	20	-1	0	-1	0	-1	0	0	-1	0	19	0	0	0	0	12	0	0	0	17	2	0	-1	50	0	-1	24
c7816	0	0	-1	0	0	-1	41	50	-1	-1	0	0	-1	14	26	0	0	0	0	32	-1	0	0	2	-1	0	-1	42	14	0
c7849	0	-1	44	-1	0	-1	41	26	-1	14	0	-1	-1	0	0	-1	18	0	-1	0	-1	0	0	-1	0	-1	23	42	-1	0
c7902	24	-1	44	-1	0	0	41	-1	0	-1	-1	22	0	0	0	0	-1	0	0	12	-1	0	18	-1	12	48	0	42	12	0
c7918	9	-1	44	-1	-1	-1	41	-1	23	14	0	-1	-1	0	0	0	-1	0	0	25	0	0	0	2	0	-1	-1	42	-1	0
c7932	0	0	-1	40	0	-1	41	0	-1	14	-1	27	12	0	0	0	-1	27	32	0	0	0	0	2	0	-1	14	42	0	0
