cellBC	cell_state
c8297	-11
c8301	-5
c8307	-11
c8331	-2
c8342	-16
c8381	-10
c8386	-1
c8411	-11
c8421	-5
c8435	-1
c8463	-8
c8501	-9
c8502	-7
c8524	-8
c8528	-3
c8534	-8
c8541	-7
c8589	-10
c8597	-10
c8599	-3
c8610	-16
c8611	-16
c8616	-9
c8617	-9
c8637	-1
c8645	-2
c8655	-5
c8698	-3
c8701	-4
c8706	-7
c8726	-3
c8734	-9
c8745	-8
c8759	-2
c8778	-2
c8791	-2
c8793	-9
c8825	-8
c8829	-9
c8830	-16
c8832	-10
c8834	-15
c8841	-5
c8848	-3
c8867	-10
c8871	-4
c8872	-2
c8877	-16
c8879	-9
c8912	-3
c8918	-16
c8968	-2
c8970	-9
c8979	-1
c8990	-16
c8991	-16
c9014	-3
c9016	-9
c9025	-5
c9055	-2
c9063	-10
c9068	-8
c9084	-3
c9098	-5
c9122	-3
c9125	-11
c9134	-10
c9152	-8
c9161	-16
c9171	-3
c9186	-11
c9200	-15
c9251	-5
c9262	-8
c9276	-7
c9306	-5
c9307	-5
c9319	-11
c9338	-5
c9368	-15
c9369	-15
c9373	-3
c9375	-9
c9384	-2
c9386	-9
c9414	-1
c9433	-3
c9435	-3
c9470	-8
c9481	-3
c9491	-2
c9495	-9
c9498	-9
c9514	-15
c9528	-10
c9530	-16
c9531	-16
c9533	-4
c9538	-8
c9545	-10
c9596	-3
c9611	-5
c9643	-10
c9656	-11
c9657	-11
c9670	-1
c9673	-4
c9685	-16
c9699	-5
c9730	-15
c9737	-10
c9748	-8
c9756	-3
c9757	-3
c9758	-2
c9766	-4
c9771	-4
c9793	-9
c9804	-5
c9815	-11
c9830	-5
c9845	-10
c9853	-9
c9861	-8
c9864	-15
c9868	-4
c9875	-3
c9893	-9
c9903	-10
c9904	-5
c9924	-5
c9951	-3
c9952	-4
c9953	-4
c9959	-9
c9962	-4
c9963	-4
c9986	-11
c9994	-10
c10013	-8
c10015	-5
c10027	-11
c10033	-10
c10042	-11
c10051	-9
c10068	-16
c10085	-10
c10130	-7
c10134	-2
c10145	-2
c10152	-11
c10157	-7
c10200	-11
c10208	-16
c10216	-7
c10225	-9
c10228	-10
c10234	-16
c10247	-10
c10249	-10
c10254	-2
c10260	-8
c10264	-16
c10268	-7
c10269	-7
c10281	-5
c10288	-10
c10323	-4
c10333	-5
c10345	-16
c10358	-10
c10369	-5
c10377	-8
c10378	-2
c10404	-1
c10417	-7
c10427	-10
c10434	-1
c10438	-15
c10446	-3
c10454	-5
c10465	-3
c10478	-11
c10483	-8
c10484	-10
c10493	-3
c10495	-1
c10499	-10
c10501	-15
c10502	-7
c10508	-9
c10519	-11
c10526	-11
c10534	-2
c10545	-15
c10565	-11
c10569	-3
c10570	-3
c10585	-2
c10588	-10
c10594	-16
c10595	-16
c10597	-9
c10610	-1
c10613	-9
c10615	-7
c10619	-2
c10626	-9
c10629	-4
c10670	-10
c10677	-7
c10685	-16
c10693	-16
c10697	-11
c10720	-5
c10741	-2
c10742	-1
c10751	-15
c10754	-10
c10771	-4
c10786	-11
c10791	-10
c10805	-5
c10812	-9
c10823	-5
c10833	-10
c10837	-15
c10849	-7
c10857	-9
c10860	-5
c10871	-5
c10873	-9
c10878	-11
c10896	-15
c10911	-9
c10912	-16
c10913	-16
c10914	-11
c10919	-3
c10922	-4
c10927	-2
c10943	-11
c10951	-1
c10952	-1
c10962	-8
c10967	-7
c10982	-10
c10988	-5
c11000	-4
c11002	-9
c11008	-4
c11009	-4
c11017	-11
c11028	-5
c11032	-4
c11034	-10
c11036	-10
c11039	-8
c11040	-7
c11041	-7
c11072	-16
c11073	-16
c11095	-1
c11096	-8
c11099	-5
c11105	-15
c11116	-15
c11127	-8
c11138	-11
c11139	-11
c11152	-2
c11164	-15
c11165	-15
c11194	-5
c11204	-16
c11205	-16
c11207	-3
c11222	-4
c11223	-4
c11233	-11
c11237	-8
c11255	-16
c11266	-11
c11267	-11
c11283	-1
c11286	-15
c11298	-9
c11304	-5
c11325	-3
c11333	-8
c11334	-7
c11345	-8
c11346	-16
c11347	-16
c11378	-7
c11394	-2
c11397	-10
c11413	-2
c11416	-3
c11434	-5
c11437	-10
c11454	-3
c11457	-5
c11469	-8
c11490	-8
c11521	-5
c11528	-10
c11531	-9
c11532	-2
c11540	-2
c11544	-11
c11551	-3
c11553	-7
c11557	-16
c11561	-9
c11566	-5
c11581	-4
c11588	-5
c11592	-5
c11596	-1
c11626	-4
c11627	-4
c11647	-9
c11657	-9
c11662	-5
c11676	-15
c11690	-16
c11691	-16
c11698	-7
c11704	-7
c11723	-2
c11732	-2
c11739	-8
c11741	-11
c11745	-5
c11757	-4
c11776	-10
c11779	-2
c11781	-10
c11795	-15
c11797	-7
c11840	-5
c11849	-11
c11859	-3
c11864	-3
c11868	-5
c11875	-1
c11876	-1
c11877	-1
c11892	-10
c11921	-9
c11948	-5
c11970	-8
c11974	-3
c11980	-4
c11981	-4
c11987	-9
c11992	-9
c11998	-9
c12019	-15
c12025	-5
c12047	-3
c12051	-8
c12065	-3
c12067	-3
c12077	-5
c12079	-3
c12091	-8
c12092	-11
c12098	-11
c12109	-5
c12110	-2
c12114	-3
c12116	-8
c12125	-1
c12139	-5
c12142	-5
c12164	-10
c12165	-10
c12180	-5
c12182	-15
c12185	-7
c12189	-10
c12190	-1
c12206	-9
c12227	-11
c12239	-8
c12243	-7
c12248	-3
c12250	-7
c12258	-2
c12260	-9
c12271	-11
c12275	-1
c12278	-1
c12288	-5
c12291	-5
c12294	-15
c12313	-2
c12328	-1
c12351	-5
c12357	-9
c12362	-5
c12371	-5
c12372	-7
c12387	-9
c12391	-2
c12403	-7
c12404	-3
c12423	-8
c12438	-9
c12439	-9
c12441	-3
c12448	-9
c12456	-1
c12464	-5
c12470	-4
c12471	-4
c12474	-1
c12480	-15
c12486	-8
c12487	-8
c12492	-5
c12494	-5
c12498	-4
c12499	-4
c12502	-5
c12517	-10
c12524	-9
c12530	-15
c12531	-15
c12534	-11
c12538	-8
c12541	-3
c12547	-5
c12566	-2
c12580	-16
c12585	-10
c12598	-1
c12608	-16
c12624	-1
c12633	-9
c12634	-1
c12637	-7
c12638	-1
c12642	-10
c12644	-15
c12656	-10
c12661	-10
c12665	-5
c12673	-7
c12675	-8
c12678	-11
c12680	-11
c12686	-9
c12687	-9
c12703	-5
c12732	-11
c12743	-11
c12746	-11
c12747	-11
c12755	-11
c12766	-3
c12773	-15
c12776	-3
c12783	-10
c12787	-3
c12796	-2
c12797	-2
c12830	-8
c12831	-8
c12841	-16
c12865	-15
c12874	-4
c12875	-4
c12881	-8
c12889	-5
c12891	-9
c12899	-7
c12907	-2
c12909	-2
c12911	-3
c12913	-3
c12914	-10
c12917	-11
c12921	-7
c12927	-11
c12930	-15
c12943	-10
c12965	-1
c12966	-8
c12968	-7
c12983	-10
c12993	-16
c12996	-4
c13008	-9
c13014	-5
c13016	-7
c13022	-5
c13025	-5
c13038	-5
c13044	-2
c13052	-15
c13053	-15
c13064	-7
c13072	-8
c13086	-8
c13087	-8
c13092	-11
c13093	-11
c13100	-1
c13101	-1
c13110	-7
c13112	-7
c13113	-7
c13116	-10
c13121	-5
c13128	-4
c13129	-4
c13134	-1
c13135	-1
c13153	-5
c13161	-11
c13165	-8
c13172	-8
c13173	-8
c13177	-9
c13187	-9
c13195	-2
c13211	-8
c13221	-9
c13231	-10
c13234	-2
c13299	-5
c13322	-3
c13329	-1
c13332	-4
c13336	-9
c13338	-11
c13344	-2
c13354	-2
c13358	-8
c13362	-15
c13373	-2
c13379	-10
c13392	-3
c13395	-9
c13407	-8
c13417	-5
c13423	-11
c13439	-1
c13444	-2
c13457	-15
c13461	-2
c13510	-11
c13518	-10
c13519	-10
c13523	-11
c13529	-2
c13532	-11
c13541	-11
c13552	-4
c13553	-4
c13559	-2
c13560	-8
c13564	-8
c13566	-5
c13571	-4
c13580	-9
c13587	-5
c13589	-2
c13599	-11
c13601	-5
c13602	-7
c13625	-8
c13633	-5
c13634	-15
c13636	-10
c13672	-8
