	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3620	0	34	0	19	-1	0	0	35	0	19	0	4	-1	0	-1	-1	-1	0	29	0	0	0	-1	0	-1	-1	-1	-1	7	0
c3628	0	0	0	0	0	0	0	0	0	-1	7	0	-1	44	0	-1	0	0	0	0	-1	-1	0	0	0	-1	35	0	16	-1
c3679	0	21	4	0	35	0	0	-1	0	0	0	0	25	27	-1	-1	34	0	29	0	-1	49	0	36	0	36	5	-1	21	0
c3700	-1	30	0	0	0	0	0	0	0	-1	32	0	0	-1	-1	0	21	0	-1	-1	0	0	0	0	6	0	0	29	0	0
c3745	0	0	0	-1	34	0	0	0	0	0	32	0	0	0	0	0	21	0	-1	-1	13	0	0	0	6	7	0	29	-1	0
c3757	0	-1	-1	0	-1	38	-1	0	0	0	32	-1	0	-1	1	-1	-1	0	-1	-1	-1	10	-1	40	0	0	32	0	49	-1
c3849	-1	0	-1	-1	0	-1	0	-1	-1	-1	32	0	0	25	50	-1	0	-1	-1	-1	0	29	0	0	32	0	0	0	4	0
c3921	0	0	0	19	0	0	0	-1	-1	0	50	0	0	0	0	-1	34	0	-1	-1	0	0	0	0	0	0	29	0	-1	-1
c3925	0	0	0	0	0	0	-1	0	-1	42	32	-1	0	44	-1	-1	0	40	0	-1	0	0	-1	0	16	0	27	0	16	0
c4031	0	-1	0	0	30	0	48	0	0	0	0	0	-1	0	0	-1	-1	40	29	13	0	0	-1	-1	0	35	0	0	0	0
c4060	0	33	0	-1	0	-1	0	6	-1	0	32	19	0	0	-1	0	0	0	-1	-1	0	32	25	27	6	0	0	29	-1	-1
c4153	0	0	0	0	0	0	0	0	0	42	7	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	45	-1	16	0
c4245	0	0	-1	0	-1	-1	-1	0	0	0	32	0	-1	50	0	0	0	0	-1	-1	0	-1	0	0	6	4	0	29	0	0
c4296	0	-1	0	-1	0	0	32	0	0	0	35	0	-1	0	-1	-1	34	6	29	0	0	-1	-1	21	0	0	0	0	11	-1
c4329	-1	0	0	0	0	4	-1	0	0	0	32	45	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	32	0	-1	0
c4395	0	21	0	0	0	0	6	0	-1	0	-1	4	0	49	-1	-1	-1	-1	29	0	-1	0	0	-1	0	-1	0	0	-1	39
c4402	-1	7	0	32	0	0	0	0	-1	0	0	0	0	0	0	0	26	44	-1	-1	0	0	29	0	0	0	0	0	-1	7
c4414	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	33	-1	34	40	29	0	0	-1	-1	0	0	50	0	23	0	0
c4424	-1	0	0	-1	-1	0	-1	-1	0	42	0	0	-1	30	0	-1	-1	0	34	-1	25	23	0	-1	-1	0	0	-1	16	0
c4425	-1	0	-1	0	-1	-1	0	-1	-1	42	11	0	15	30	0	-1	-1	0	34	-1	25	23	-1	0	13	0	0	0	16	0
c4507	0	21	29	0	-1	25	0	0	0	0	0	0	6	0	0	-1	34	19	29	0	-1	0	-1	21	0	-1	0	0	0	0
c4527	28	0	50	-1	0	0	40	0	-1	0	-1	0	8	-1	-1	-1	34	-1	29	15	0	-1	0	-1	0	-1	32	0	4	0
c4547	0	0	0	-1	0	6	25	6	0	0	25	0	21	0	30	-1	34	0	29	39	-1	-1	0	0	-1	0	0	0	0	0
c4653	-1	21	0	0	0	0	0	0	-1	-1	-1	45	0	-1	-1	-1	34	0	29	32	0	0	-1	0	-1	36	32	26	0	0
c4699	7	-1	0	-1	0	0	0	0	0	0	32	-1	0	23	0	39	0	8	-1	-1	-1	10	0	40	0	40	32	40	0	0
c4736	0	0	0	0	0	0	46	0	0	42	7	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	35	0	16	0
c4756	0	-1	0	12	0	-1	-1	0	4	42	28	0	0	44	0	-1	0	0	0	35	0	46	-1	0	0	8	0	0	16	0
c4798	0	0	0	-1	0	-1	47	0	0	34	32	-1	0	0	0	-1	-1	0	-1	-1	12	-1	0	40	0	0	-1	0	8	0
c4848	0	0	0	19	-1	0	0	0	0	0	50	0	0	-1	0	-1	-1	40	29	-1	0	0	-1	-1	0	0	29	16	45	40
c4852	0	0	0	0	50	0	-1	0	0	-1	32	0	0	0	40	-1	21	0	-1	-1	32	0	35	0	-1	0	0	29	0	0
c4856	30	-1	0	24	32	6	-1	0	0	0	40	0	0	0	-1	-1	-1	0	29	-1	-1	-1	0	0	-1	50	0	-1	21	-1
c4876	-1	-1	0	50	0	-1	0	0	50	0	-1	45	-1	0	0	-1	34	0	29	25	0	0	-1	44	0	32	-1	0	0	0
c4881	30	0	0	-1	10	-1	-1	-1	-1	0	0	21	0	0	-1	-1	34	0	29	40	-1	-1	0	-1	-1	-1	0	50	0	0
c5041	0	0	0	0	-1	0	0	0	-1	0	32	0	0	32	0	0	0	-1	-1	-1	0	13	0	0	0	21	32	0	0	-1
c5057	-1	0	0	0	0	0	0	-1	-1	42	-1	0	50	-1	30	-1	-1	0	-1	-1	15	25	0	0	-1	25	0	0	-1	-1
c5078	-1	-1	0	0	0	0	0	0	-1	-1	32	-1	0	-1	0	0	0	0	-1	-1	0	10	0	40	0	-1	32	0	0	0
c5130	0	0	0	-1	1	0	0	0	-1	-1	-1	-1	-1	25	0	0	0	0	23	-1	-1	32	0	-1	50	42	-1	-1	0	35
c5142	0	0	0	32	35	-1	-1	0	0	42	-1	0	0	0	0	-1	-1	-1	19	-1	0	0	0	0	-1	29	0	0	16	40
c5148	4	-1	0	0	-1	-1	0	0	0	42	0	-1	0	44	0	-1	40	0	-1	0	0	-1	0	0	16	0	0	19	16	0
c5219	7	-1	0	-1	0	-1	0	-1	0	25	32	4	0	0	0	0	-1	0	-1	-1	0	10	0	40	0	-1	32	0	-1	30
c5249	-1	0	0	-1	-1	-1	0	11	44	-1	32	0	-1	0	0	26	0	30	-1	-1	-1	32	7	-1	6	0	0	29	-1	0
c5254	7	-1	0	0	0	0	0	0	-1	25	32	4	-1	0	46	0	0	0	-1	-1	0	10	11	-1	0	-1	32	40	0	0
c5297	-1	21	0	0	0	0	0	0	0	-1	-1	0	0	-1	24	-1	-1	0	29	0	0	0	40	-1	8	0	34	-1	0	0
c5362	0	-1	0	12	4	35	16	0	0	-1	28	0	0	44	0	-1	-1	0	-1	0	15	-1	0	-1	0	-1	-1	0	16	0
c5373	0	-1	-1	44	1	32	0	-1	-1	-1	0	-1	7	25	0	0	0	-1	35	-1	0	0	39	-1	50	36	0	-1	0	-1
c5381	30	0	0	-1	-1	-1	0	0	0	0	32	0	0	0	0	0	0	0	-1	-1	0	32	-1	0	6	0	0	29	0	0
c5410	7	30	6	0	0	0	0	32	-1	0	32	-1	0	4	0	0	0	0	-1	-1	33	10	0	40	0	-1	32	0	0	0
c5415	-1	0	45	0	0	0	-1	-1	0	42	0	0	0	-1	0	-1	34	-1	0	0	0	7	32	0	16	-1	0	-1	16	30
c5484	0	21	0	0	0	25	0	0	0	0	0	0	0	-1	40	-1	-1	0	29	0	0	35	-1	0	-1	11	0	0	-1	0
c5528	-1	-1	0	0	30	33	0	25	0	42	39	34	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	48	16	34
c5561	-1	-1	0	0	4	-1	4	0	0	0	32	-1	40	0	-1	39	-1	8	-1	-1	0	10	0	40	0	40	32	0	-1	0
c5577	0	-1	0	0	0	0	-1	10	0	0	32	43	0	0	0	0	0	0	-1	-1	33	4	25	0	32	-1	0	0	-1	0
c5612	7	-1	0	-1	-1	0	0	-1	0	0	32	-1	0	0	-1	-1	-1	8	-1	-1	0	10	-1	40	0	40	32	0	0	-1
c5654	12	7	0	0	0	0	-1	0	40	-1	0	0	0	0	-1	0	-1	44	-1	-1	-1	0	0	0	0	40	0	-1	19	-1
c5655	12	7	0	-1	19	0	-1	0	-1	-1	0	35	0	0	0	0	0	44	-1	-1	35	0	0	0	0	0	0	-1	19	7
c5658	13	40	0	0	0	45	0	40	40	0	-1	0	35	0	0	0	0	28	-1	-1	-1	0	-1	0	32	0	11	-1	21	-1
c5659	-1	40	0	0	0	-1	35	40	-1	0	-1	0	35	0	0	0	0	0	-1	-1	0	0	40	-1	32	0	11	0	21	0
c5710	7	0	0	0	7	0	0	0	0	0	32	4	0	0	-1	0	0	0	-1	-1	5	10	0	40	0	0	32	0	0	44
c5718	0	30	0	13	25	-1	32	0	0	42	-1	37	0	-1	0	-1	-1	0	0	25	0	0	0	0	0	25	0	0	-1	0
c5719	0	-1	-1	-1	25	32	32	-1	0	42	7	37	0	44	0	-1	15	0	0	25	0	0	0	-1	0	25	0	0	16	0
c5722	8	0	0	19	-1	50	0	26	45	40	32	0	25	39	-1	-1	11	-1	-1	-1	-1	10	0	40	0	-1	32	0	0	0
c5732	0	0	0	-1	0	-1	6	0	-1	0	32	0	0	0	40	0	21	35	-1	-1	-1	0	35	-1	6	0	0	-1	-1	0
c5804	0	0	0	32	13	-1	0	4	0	42	39	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	29	0	-1	16	40
c5811	0	0	-1	0	0	0	-1	32	0	0	32	0	-1	-1	40	0	21	0	-1	-1	32	0	35	0	6	0	0	29	-1	0
c5820	29	-1	0	15	0	0	40	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	30	8
c5853	-1	0	0	0	1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	25	0	50	0	0	0	0	0
c5857	0	0	8	0	4	0	-1	35	0	-1	0	0	0	44	0	-1	0	0	0	-1	20	0	-1	-1	-1	-1	32	0	-1	0
c5899	0	-1	0	0	0	0	0	34	0	-1	0	0	0	0	40	-1	34	0	29	-1	-1	40	-1	0	0	32	0	0	-1	0
c5914	-1	0	0	0	0	-1	0	44	35	0	32	0	0	0	0	0	21	0	-1	-1	0	0	-1	0	-1	0	0	29	0	-1
c5916	-1	0	0	19	0	0	-1	0	0	0	50	0	0	32	-1	-1	34	-1	29	-1	0	0	0	0	25	0	29	-1	50	13
c5957	-1	36	0	0	0	-1	-1	48	0	42	0	-1	0	30	-1	-1	-1	0	34	-1	0	0	7	-1	0	-1	0	0	16	0
c5977	30	-1	-1	-1	0	6	40	0	0	0	-1	0	0	0	-1	-1	34	0	29	0	0	-1	0	0	0	50	0	23	40	0
c6005	0	0	0	0	-1	0	0	0	0	0	32	0	0	32	0	0	-1	0	-1	-1	0	0	0	0	0	0	32	0	0	0
c6023	30	6	0	40	0	6	0	-1	0	0	0	0	-1	0	0	-1	34	0	29	32	-1	-1	0	-1	-1	50	-1	0	-1	0
c6031	0	0	0	0	0	-1	0	0	-1	-1	32	-1	0	40	0	0	0	0	-1	-1	-1	32	0	27	-1	0	0	29	0	-1
c6034	0	-1	0	12	-1	40	26	-1	25	42	-1	0	0	44	0	-1	-1	0	46	0	-1	7	0	0	0	0	0	-1	16	0
c6060	-1	40	0	0	0	6	-1	0	0	-1	0	-1	16	0	-1	-1	34	0	29	8	0	-1	-1	0	34	50	-1	0	-1	10
c6116	0	0	35	35	-1	-1	0	0	-1	0	32	-1	0	32	0	0	-1	0	-1	-1	32	13	0	-1	0	0	-1	0	-1	0
c6123	40	0	0	44	-1	32	25	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	50	36	-1	-1	0	0
c6142	-1	0	0	33	0	0	0	-1	-1	0	-1	0	0	-1	0	39	0	23	-1	-1	0	10	41	40	0	-1	32	0	0	0
c6186	0	7	25	46	25	0	0	-1	0	42	0	28	0	-1	-1	-1	40	0	25	0	0	0	0	-1	16	0	0	19	16	-1
c6189	10	21	0	0	8	-1	0	0	0	25	-1	0	0	0	32	-1	34	0	29	-1	41	-1	-1	45	0	-1	29	0	-1	42
c6230	28	-1	50	3	0	0	40	0	-1	0	40	-1	0	-1	0	-1	34	-1	29	-1	0	-1	30	-1	0	0	32	29	4	0
c6240	7	25	0	33	46	0	0	-1	10	0	32	0	0	0	0	39	0	0	-1	-1	35	10	8	40	-1	40	32	0	0	0
c6241	7	-1	-1	33	46	0	0	0	-1	0	32	-1	0	0	0	39	0	0	-1	-1	-1	10	8	40	0	40	32	-1	0	0
c6284	0	0	0	34	0	0	0	0	0	0	32	0	-1	0	40	15	-1	0	-1	-1	-1	-1	16	0	0	30	-1	0	0	0
c6315	0	0	0	46	-1	0	-1	-1	-1	0	32	50	0	32	11	-1	0	16	-1	-1	0	0	0	0	0	40	-1	-1	0	32
c6365	0	7	0	0	25	-1	0	0	0	42	0	28	0	44	0	-1	-1	0	0	0	0	0	0	0	16	0	0	-1	16	0
c6389	0	35	0	-1	7	0	0	0	0	42	0	28	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	8	16	16	0	46	-1	0
c6402	-1	-1	-1	0	0	-1	0	0	50	42	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	37	0	-1	-1	-1	-1	16	24
c6405	-1	21	-1	0	0	0	6	0	0	-1	25	0	13	49	0	-1	34	0	29	10	20	-1	0	30	-1	-1	-1	0	33	39
c6408	-1	-1	0	0	0	-1	8	-1	0	0	32	0	0	0	-1	0	21	-1	-1	-1	0	0	-1	42	-1	0	0	29	0	-1
c6433	-1	-1	-1	0	0	-1	0	-1	0	0	32	-1	0	0	0	-1	0	8	-1	-1	0	10	0	40	0	-1	32	0	-1	0
c6473	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	40	15	34	0	-1	-1	0	40	38	0	18	30	-1	0	0	0
c6476	25	0	-1	0	30	0	0	0	0	42	39	34	0	0	0	-1	-1	29	0	8	0	0	0	0	-1	0	-1	48	16	0
c6564	-1	0	0	-1	0	-1	6	-1	0	0	32	0	-1	0	0	30	0	25	-1	-1	0	0	-1	6	-1	0	-1	8	-1	0
c6591	-1	-1	0	0	0	0	0	0	0	0	32	-1	0	0	0	-1	0	8	-1	-1	0	10	-1	40	0	40	32	0	0	0
c6612	-1	32	21	19	0	25	0	0	0	0	0	50	0	-1	0	-1	34	11	29	0	0	-1	-1	0	0	0	29	7	23	-1
c6646	7	0	0	0	7	0	0	0	0	0	32	4	0	0	0	0	0	-1	-1	-1	-1	10	0	-1	0	0	32	0	0	44
c6652	0	21	-1	32	-1	0	0	-1	0	0	0	0	25	27	0	-1	-1	0	29	0	45	49	0	0	0	36	5	0	-1	-1
c6654	12	7	0	32	42	-1	0	0	40	0	0	0	34	-1	0	40	0	44	-1	-1	0	-1	-1	0	-1	0	50	0	11	7
c6678	0	21	35	0	40	10	0	0	0	0	0	49	0	0	24	-1	-1	10	29	0	-1	0	50	0	-1	34	0	0	-1	0
c6688	25	-1	0	0	40	0	0	0	0	42	39	-1	-1	21	30	-1	-1	-1	0	0	-1	-1	0	0	-1	25	-1	0	16	-1
c6768	0	42	0	-1	25	-1	0	-1	0	0	0	0	-1	0	0	-1	34	0	29	-1	0	-1	0	0	50	49	-1	-1	0	0
c6795	0	0	40	-1	39	0	0	0	-1	0	50	0	40	0	0	-1	34	0	-1	-1	30	-1	0	12	0	-1	29	0	10	0
c6814	0	0	11	0	-1	-1	0	-1	-1	0	32	-1	-1	0	0	0	0	-1	-1	-1	0	-1	40	-1	-1	0	25	0	21	0
c6879	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	32	0	0	-1	0	16	44
c6880	39	7	-1	0	-1	-1	-1	40	0	0	32	-1	14	-1	10	-1	-1	0	-1	-1	49	0	0	32	6	0	11	-1	-1	0
c6881	39	7	27	0	-1	-1	0	0	-1	0	32	-1	14	-1	10	0	21	0	-1	-1	-1	-1	0	-1	6	0	11	29	0	0
c6892	0	0	45	7	14	0	0	0	0	42	39	-1	0	0	-1	-1	-1	0	0	0	27	0	0	-1	-1	41	0	-1	-1	0
c6925	35	0	32	0	23	0	-1	-1	0	8	-1	0	-1	0	16	0	0	23	-1	-1	0	10	0	40	34	0	32	0	-1	0
c6942	0	-1	0	0	1	0	0	0	32	-1	0	0	0	25	0	0	0	0	-1	-1	0	0	-1	48	50	0	-1	0	0	0
c6957	0	0	-1	-1	0	0	0	-1	-1	0	32	-1	0	33	0	-1	-1	0	-1	-1	0	-1	0	40	0	0	32	0	-1	-1
c6961	0	-1	0	0	-1	0	-1	-1	0	-1	32	35	0	0	30	0	0	0	-1	-1	0	-1	41	-1	0	0	-1	0	0	40
c6980	0	30	0	13	0	-1	-1	0	0	42	7	37	0	44	-1	-1	15	0	-1	-1	0	-1	0	0	0	0	0	-1	16	0
c6999	7	0	0	0	0	0	0	16	0	25	32	4	0	0	0	0	0	0	-1	-1	0	10	0	40	-1	-1	32	40	0	8
c7003	7	0	0	0	0	25	-1	0	6	25	32	4	0	0	0	0	0	0	-1	-1	-1	10	0	40	0	-1	32	0	43	0
c7016	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	21	0	-1	-1	0	0	16	0	6	0	0	29	0	-1
c7017	0	0	0	-1	0	0	-1	30	0	0	32	0	0	-1	0	25	21	0	-1	-1	0	0	16	0	6	0	0	29	0	0
c7027	-1	21	0	0	-1	40	-1	0	0	0	35	10	35	-1	0	-1	34	0	-1	49	0	0	-1	0	0	0	25	0	0	-1
c7034	-1	-1	0	0	4	-1	11	0	32	-1	-1	0	0	23	8	-1	-1	0	0	6	0	-1	30	0	-1	0	0	0	16	4
c7050	-1	0	0	-1	0	-1	-1	0	0	0	32	50	0	-1	0	39	0	7	-1	-1	0	10	0	40	39	-1	32	0	0	0
c7058	0	21	4	0	-1	0	35	0	0	40	0	0	25	27	-1	-1	-1	-1	29	40	-1	49	0	0	0	-1	5	4	21	0
c7064	-1	0	0	0	-1	-1	0	0	0	-1	32	-1	14	0	10	0	21	0	-1	-1	-1	-1	0	-1	-1	0	-1	29	0	0
c7065	39	0	-1	0	0	25	0	7	0	0	32	-1	-1	-1	10	0	-1	0	-1	-1	0	-1	0	32	-1	0	11	-1	0	0
c7078	0	0	15	0	-1	-1	40	21	-1	0	32	0	0	-1	-1	46	0	0	-1	-1	0	35	0	-1	6	0	0	-1	0	-1
c7110	0	-1	0	0	35	50	0	0	-1	42	7	0	0	44	-1	-1	0	0	45	0	13	4	0	40	0	0	0	0	-1	0
c7116	0	-1	-1	0	-1	0	0	0	25	0	-1	35	0	0	0	0	8	-1	-1	-1	0	25	0	40	0	0	32	0	-1	0
c7159	0	0	-1	-1	0	-1	0	0	44	0	32	0	-1	0	0	0	0	30	-1	-1	-1	32	0	0	6	0	0	29	0	0
c7177	0	-1	-1	19	8	-1	4	-1	0	0	0	0	-1	0	0	-1	34	11	29	0	0	-1	-1	0	-1	0	29	-1	0	50
c7192	0	21	-1	0	-1	25	0	-1	0	35	0	0	-1	0	-1	-1	-1	0	29	0	0	0	-1	0	-1	0	0	1	0	-1
c7208	-1	0	40	-1	39	0	0	0	0	0	-1	0	40	0	-1	-1	34	0	29	-1	46	36	0	12	0	11	29	-1	0	0
c7237	7	25	-1	33	0	0	0	0	0	0	32	0	0	0	0	39	-1	0	-1	-1	35	10	0	40	0	40	32	0	0	-1
c7244	28	30	0	0	-1	0	40	0	40	0	-1	0	0	-1	0	-1	34	-1	-1	-1	4	0	0	-1	0	13	32	0	4	-1
c7245	28	30	-1	-1	10	0	40	-1	40	-1	40	0	0	-1	0	-1	-1	-1	-1	15	4	-1	0	-1	0	13	32	-1	4	0
c7248	7	-1	0	0	0	35	0	0	0	0	32	0	0	0	0	39	-1	0	-1	-1	0	-1	0	40	0	40	32	0	-1	0
c7254	0	-1	-1	0	1	0	0	11	0	-1	0	0	0	25	0	7	-1	0	0	-1	0	-1	0	48	50	0	0	0	0	32
c7314	28	-1	0	0	0	19	-1	0	0	0	40	43	0	-1	0	-1	34	-1	29	15	0	-1	25	-1	0	0	-1	0	4	0
c7326	0	29	0	-1	0	-1	10	-1	0	25	-1	-1	0	0	-1	0	0	0	-1	-1	-1	3	0	0	6	46	0	29	13	0
c7346	0	0	-1	0	0	0	-1	32	0	-1	32	0	0	0	-1	-1	21	0	-1	-1	32	0	-1	-1	6	0	0	29	-1	0
c7359	-1	0	-1	0	0	-1	0	0	0	0	32	-1	0	0	0	-1	-1	0	-1	-1	-1	10	0	40	-1	0	32	0	0	-1
c7385	0	0	0	0	0	0	0	0	-1	0	-1	-1	35	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	32	0	0	0
c7392	-1	35	0	0	0	0	-1	0	-1	42	0	28	0	44	0	-1	-1	16	0	0	0	0	0	-1	16	16	0	-1	16	0
c7396	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	6	46	32	29	0	-1
c7397	-1	29	0	0	0	-1	-1	0	0	0	32	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	6	46	32	29	0	0
c7410	-1	-1	0	0	0	32	0	0	0	0	32	-1	0	-1	0	39	0	8	-1	-1	0	10	-1	-1	0	40	32	10	0	-1
c7411	7	-1	-1	0	0	32	0	0	0	0	32	-1	7	0	-1	-1	0	-1	-1	-1	0	10	0	40	0	40	-1	10	0	0
c7434	28	-1	-1	3	0	0	40	0	-1	0	40	0	0	-1	0	-1	34	-1	29	15	0	0	30	-1	0	0	-1	0	4	32
c7450	-1	40	0	32	-1	29	0	0	0	42	8	0	0	0	0	-1	-1	0	34	-1	0	11	0	0	0	0	0	0	16	0
c7458	0	0	0	0	0	-1	0	-1	0	0	32	0	0	50	0	0	0	0	-1	-1	0	0	-1	-1	6	0	-1	29	0	0
c7460	-1	0	35	-1	10	0	-1	0	0	-1	32	-1	0	33	-1	0	0	0	-1	-1	25	-1	11	40	-1	35	32	0	-1	10
c7488	-1	0	49	23	-1	23	0	0	0	46	32	0	0	0	0	-1	21	32	-1	-1	-1	0	25	-1	6	-1	-1	29	35	29
c7518	0	30	0	0	0	0	-1	0	0	42	23	-1	0	44	0	-1	40	0	0	0	29	0	4	0	-1	0	0	0	16	8
c7520	-1	0	0	-1	19	-1	34	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	25	0	-1	24	0	0
c7537	0	21	40	0	40	0	6	4	0	40	25	0	40	49	0	-1	34	0	29	-1	20	0	-1	23	0	-1	0	0	-1	39
c7559	-1	-1	29	0	-1	25	16	0	0	-1	0	0	6	-1	0	-1	34	0	29	0	-1	-1	-1	-1	0	49	0	0	0	0
c7573	-1	21	0	-1	0	-1	0	0	-1	-1	25	0	0	0	24	-1	34	7	29	0	0	0	0	0	0	0	-1	0	7	0
c7576	0	21	0	0	-1	25	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	44	0	0	0	0
c7590	0	0	0	45	0	0	-1	1	0	35	32	0	0	0	0	0	21	-1	-1	-1	29	0	0	-1	-1	0	-1	29	0	-1
c7617	-1	0	0	19	0	-1	0	19	-1	13	0	0	-1	0	0	-1	34	0	-1	-1	-1	0	0	0	0	0	29	0	0	-1
c7638	0	0	0	0	0	6	-1	6	-1	0	25	-1	-1	15	30	-1	34	0	29	0	-1	-1	0	6	-1	0	-1	13	0	30
