cellBC	cell_state
c6762	-7
c6779	-2
c6806	-7
c6824	-1
c6834	-13
c6860	-13
c6864	-7
c6887	-13
c6917	-4
c6939	-10
c6948	-5
c6961	-11
c6966	-11
c6989	-10
c7021	-15
c7035	-16
c7061	-10
c7066	-13
c7100	-1
c7104	-10
c7107	-16
c7119	-4
c7163	-11
c7181	-15
c7196	-6
c7218	-2
c7221	-15
c7254	-8
c7255	-8
c7258	-8
c7265	-15
c7296	-8
c7298	-13
c7304	-13
c7326	-10
c7328	-16
c7329	-16
c7340	-1
c7370	-7
c7371	-7
c7386	-11
c7397	-11
c7429	-8
c7433	-15
c7467	-11
c7471	-11
c7498	-6
c7535	-8
c7563	-10
c7575	-16
c7576	-2
c7580	-4
c7595	-6
c7616	-5
c7617	-5
c7634	-6
c7680	-6
c7693	-11
c7708	-8
c7718	-10
c7763	-15
c7771	-5
c7779	-8
c7799	-11
c7818	-7
c7846	-16
c7861	-4
c7873	-13
c7896	-2
c7956	-15
c7981	-2
c8007	-16
c8029	-2
c8042	-5
c8048	-7
c8056	-13
c8062	-2
c8080	-2
c8126	-6
c8127	-6
c8141	-15
c8151	-13
c8179	-16
c8186	-1
c8190	-4
c8244	-2
c8257	-16
c8264	-5
c8265	-5
c8274	-11
c8298	-11
c8322	-8
c8323	-8
c8338	-15
c8348	-6
c8349	-6
c8353	-1
c8396	-10
c8452	-15
c8460	-8
c8473	-13
c8478	-11
c8483	-11
c8511	-13
c8527	-13
c8536	-1
c8551	-13
c8564	-15
c8571	-13
c8587	-11
c8591	-2
c8615	-1
c8623	-13
c8629	-15
c8652	-10
c8683	-5
c8691	-4
c8714	-10
c8753	-1
c8755	-5
c8756	-10
c8762	-15
c8770	-7
c8777	-2
c8781	-11
c8791	-11
c8805	-5
c8814	-11
c8852	-4
c8864	-13
c8892	-16
c8902	-2
c8911	-16
c8916	-1
c8917	-1
c8925	-2
c8937	-4
c8946	-10
c8950	-15
c8960	-5
c8980	-1
c9004	-16
c9006	-15
c9015	-4
c9020	-4
c9033	-15
c9034	-10
c9061	-16
c9120	-6
c9125	-11
c9132	-1
c9140	-5
c9144	-13
c9152	-1
c9157	-1
c9166	-6
c9167	-6
c9180	-1
c9194	-15
c9199	-10
c9206	-11
c9258	-11
c9263	-16
c9276	-13
c9297	-11
c9299	-6
c9325	-10
c9327	-11
c9329	-2
c9335	-4
c9338	-1
c9343	-16
c9346	-13
c9354	-7
c9373	-1
c9375	-11
c9381	-7
c9400	-15
c9414	-8
c9425	-2
c9447	-10
c9448	-4
c9450	-10
c9457	-16
c9466	-4
c9485	-13
c9498	-6
c9499	-6
c9513	-15
c9514	-13
c9518	-7
c9519	-7
c9544	-11
c9549	-13
c9552	-15
c9563	-5
c9578	-8
c9586	-4
c9593	-11
c9628	-13
c9649	-6
c9668	-8
c9675	-13
c9689	-1
c9704	-15
c9715	-15
c9740	-4
c9753	-2
c9768	-15
c9784	-6
c9785	-6
c9798	-13
c9806	-15
c9811	-5
c9835	-4
c9860	-10
c9867	-16
c9871	-6
c9873	-15
c9877	-11
c9885	-2
c9893	-10
c9902	-10
c9909	-1
c9918	-10
c9930	-15
c9934	-11
c9944	-13
c9947	-15
c9964	-13
c9970	-4
c9972	-15
c9974	-11
c9984	-16
c9994	-10
c9997	-16
c10007	-8
c10008	-13
c10011	-5
c10060	-16
c10082	-8
c10095	-2
c10110	-15
c10119	-4
c10157	-16
c10180	-13
c10191	-13
c10236	-4
c10245	-1
c10256	-13
c10263	-8
c10265	-6
c10281	-2
c10289	-11
c10296	-11
c10334	-2
c10339	-2
c10344	-16
c10351	-1
c10353	-8
c10362	-4
c10364	-15
c10376	-6
c10379	-1
c10380	-7
c10399	-15
c10401	-4
c10413	-11
c10417	-2
c10420	-1
c10427	-13
c10428	-13
c10439	-10
c10456	-7
c10457	-7
c10483	-4
c10495	-13
c10496	-7
c10497	-7
c10499	-5
c10501	-11
c10502	-1
c10516	-2
c10538	-5
c10550	-15
c10556	-10
c10573	-15
c10576	-11
c10586	-5
c10592	-1
c10607	-8
c10611	-11
c10615	-13
c10616	-13
c10647	-5
c10654	-2
c10659	-15
c10663	-16
c10671	-2
c10685	-2
c10693	-5
c10702	-1
c10714	-11
c10722	-13
c10757	-16
c10770	-15
c10774	-8
c10790	-11
c10813	-13
c10821	-16
c10825	-11
c10829	-2
c10847	-2
c10850	-5
c10851	-5
c10854	-1
c10855	-1
c10856	-8
c10857	-8
c10866	-10
c10867	-10
c10871	-10
c10872	-7
c10873	-7
c10883	-8
c10897	-11
c10899	-2
c10915	-10
c10933	-6
c10934	-8
c10939	-8
c10960	-1
c10965	-10
c10970	-13
c10992	-15
c11010	-6
c11011	-6
c11013	-10
c11016	-13
c11019	-13
c11039	-10
c11042	-4
c11043	-4
c11052	-6
c11059	-11
c11063	-15
c11081	-15
c11085	-13
c11093	-7
c11107	-8
c11115	-13
c11142	-15
c11148	-15
c11151	-10
c11156	-8
c11157	-8
c11159	-5
c11171	-8
c11190	-5
c11191	-5
c11211	-7
c11213	-13
c11221	-2
c11242	-4
c11261	-15
c11264	-7
c11265	-7
c11270	-4
c11272	-13
c11276	-11
c11277	-11
c11282	-15
c11285	-15
c11292	-1
c11314	-13
c11348	-8
c11349	-8
c11353	-13
c11360	-15
c11380	-6
c11381	-6
c11383	-13
c11386	-16
c11398	-13
c11411	-1
c11424	-10
c11425	-10
c11434	-15
c11447	-10
c11448	-10
c11467	-13
c11481	-11
c11485	-2
c11488	-1
c11489	-1
c11490	-7
c11491	-7
c11497	-2
c11501	-11
c11503	-15
c11519	-11
c11521	-11
c11526	-7
c11531	-1
c11537	-4
c11546	-1
c11553	-1
c11560	-15
c11564	-10
c11577	-15
c11581	-4
c11583	-4
c11603	-13
c11617	-4
c11626	-15
c11629	-11
c11641	-10
c11645	-5
c11647	-11
c11652	-13
c11657	-15
c11671	-5
c11686	-7
c11687	-7
c11689	-13
c11693	-16
c11698	-2
c11713	-7
c11723	-13
c11742	-15
c11751	-4
c11754	-13
c11774	-16
c11808	-10
c11848	-6
c11849	-6
c11871	-11
c11872	-15
c11900	-15
c11903	-5
c11912	-4
c11915	-15
c11926	-8
c11930	-16
c11934	-13
c11938	-10
c11958	-16
c11961	-2
c11963	-4
c11970	-5
c11972	-4
c11993	-6
c12004	-8
c12005	-8
c12016	-15
c12018	-5
c12019	-5
c12021	-13
c12029	-15
c12048	-7
c12049	-7
c12051	-10
c12068	-16
c12071	-1
c12085	-8
c12087	-10
c12088	-15
c12092	-16
c12097	-4
c12106	-15
c12113	-11
c12118	-8
c12121	-4
c12125	-2
c12128	-2
c12129	-2
c12150	-10
c12157	-6
c12161	-4
c12166	-15
c12168	-10
c12202	-1
c12205	-11
c12207	-1
c12213	-13
c12221	-13
c12224	-7
c12240	-7
c12241	-7
c12244	-13
c12247	-5
c12261	-13
c12265	-13
c12314	-11
c12327	-13
c12335	-10
c12360	-16
c12362	-15
c12371	-2
c12378	-4
c12379	-4
c12380	-5
c12391	-13
c12393	-1
c12402	-16
c12403	-16
c12406	-10
c12408	-11
c12419	-13
c12427	-8
c12440	-15
c12452	-4
c12461	-4
c12462	-8
c12465	-6
c12468	-4
c12470	-8
c12499	-10
c12522	-2
c12561	-15
c12573	-16
c12586	-13
c12595	-13
c12625	-13
c12643	-15
c12651	-2
c12653	-2
c12657	-11
c12664	-11
c12669	-16
c12677	-13
c12691	-16
c12699	-6
c12705	-1
c12714	-15
c12719	-1
c12727	-11
c12744	-16
c12745	-16
c12756	-15
c12764	-16
c12771	-11
c12785	-13
c12786	-4
c12792	-2
c12802	-1
c12803	-1
c12810	-15
c12814	-7
c12815	-7
c12845	-16
c12856	-15
c12859	-13
c12876	-11
c12882	-15
c12886	-15
c12891	-13
c12893	-13
c12899	-8
c12905	-15
c12910	-2
c12920	-7
c12921	-7
c12948	-8
c12954	-7
c12955	-7
c12956	-16
c12959	-15
c12980	-5
c12981	-5
c12985	-16
c12990	-11
c12992	-6
c12993	-6
c12995	-13
c12997	-15
c12999	-6
c13002	-15
c13018	-6
c13020	-2
c13029	-4
c13031	-16
c13034	-5
c13038	-2
c13047	-16
c13051	-10
c13052	-7
c13053	-7
c13056	-11
c13058	-4
c13059	-4
c13065	-2
c13071	-4
c13072	-1
c13076	-4
c13078	-11
c13093	-11
c13098	-10
c13101	-10
c13103	-2
c13106	-16
c13108	-8
c13109	-8
c13157	-10
c13170	-5
c13176	-4
c13177	-4
c13180	-11
c13190	-15
c13191	-15
c13206	-1
c13209	-16
c13220	-13
c13231	-10
c13236	-15
c13239	-16
c13246	-15
c13248	-10
c13250	-11
c13251	-11
c13263	-10
c13269	-6
c13275	-13
c13278	-15
c13299	-15
c13306	-5
c13316	-13
c13328	-5
c13329	-5
c13362	-10
c13367	-6
c13372	-5
c13373	-5
c13381	-8
c13387	-4
c13395	-15
c13402	-13
c13412	-10
c13420	-2
c13424	-2
c13437	-1
c13439	-15
c13449	-5
c13451	-13
c13456	-7
c13457	-7
c13459	-6
c13463	-13
c13467	-11
c13468	-13
c13472	-10
c13476	-2
c13491	-1
c13498	-15
c13523	-1
