cellBC	cell_state
c6567	-10
c6571	-13
c6577	-10
c6585	-10
c6594	-10
c6661	-14
c6664	-15
c6689	-5
c6710	-14
c6793	-14
c6797	-13
c6817	-6
c6830	-11
c6835	-14
c6847	-12
c6851	-2
c6855	-15
c6887	-5
c6925	-14
c6934	-1
c6938	-14
c6979	-2
c7026	-3
c7090	-3
c7106	-2
c7107	-2
c7110	-10
c7117	-3
c7127	-3
c7132	-15
c7161	-10
c7175	-11
c7189	-14
c7211	-14
c7244	-5
c7246	-5
c7281	-10
c7288	-14
c7346	-10
c7357	-3
c7373	-12
c7393	-1
c7433	-6
c7449	-1
c7484	-14
c7489	-11
c7509	-5
c7547	-5
c7586	-5
c7590	-12
c7592	-11
c7600	-5
c7619	-1
c7634	-3
c7635	-3
c7656	-3
c7669	-5
c7679	-9
c7729	-2
c7752	-14
c7754	-10
c7792	-6
c7798	-5
c7815	-13
c7816	-10
c7834	-10
c7872	-5
c7876	-14
c7888	-3
c7917	-2
c7936	-15
c7965	-1
c7975	-11
c7983	-15
c7987	-5
c8047	-12
c8085	-10
c8108	-3
c8129	-14
c8168	-14
c8181	-14
c8195	-11
c8213	-15
c8220	-1
c8228	-15
c8229	-15
c8230	-1
c8234	-10
c8277	-12
c8282	-14
c8305	-11
c8307	-13
c8309	-5
c8336	-13
c8345	-5
c8367	-6
c8390	-1
c8392	-13
c8403	-13
c8416	-13
c8417	-13
c8434	-9
c8449	-1
c8457	-14
c8470	-12
c8481	-13
c8493	-11
c8500	-2
c8502	-3
c8508	-15
c8532	-5
c8543	-11
c8554	-14
c8571	-12
c8597	-13
c8601	-6
c8613	-2
c8625	-15
c8634	-6
c8645	-2
c8663	-3
c8676	-12
c8688	-10
c8699	-12
c8712	-5
c8726	-10
c8736	-9
c8739	-15
c8786	-14
c8798	-14
c8802	-9
c8804	-9
c8851	-11
c8855	-6
c8859	-10
c8865	-2
c8871	-9
c8877	-12
c8897	-15
c8899	-5
c8925	-15
c8928	-10
c8940	-3
c8955	-14
c8962	-9
c8971	-1
c8972	-13
c8989	-12
c9003	-5
c9009	-12
c9017	-1
c9019	-1
c9034	-9
c9037	-5
c9040	-2
c9066	-10
c9069	-1
c9077	-10
c9130	-9
c9131	-9
c9146	-11
c9166	-10
c9210	-6
c9227	-11
c9230	-1
c9232	-11
c9233	-11
c9275	-13
c9310	-1
c9326	-9
c9329	-11
c9330	-10
c9341	-2
c9350	-14
c9381	-14
c9391	-12
c9425	-14
c9445	-12
c9451	-9
c9464	-13
c9485	-12
c9488	-9
c9501	-6
c9502	-10
c9506	-2
c9513	-5
c9525	-10
c9531	-3
c9553	-3
c9559	-1
c9562	-10
c9577	-15
c9585	-10
c9601	-6
c9614	-11
c9630	-11
c9637	-14
c9680	-5
c9686	-6
c9694	-2
c9699	-5
c9708	-2
c9730	-1
c9742	-15
c9744	-15
c9760	-9
c9761	-9
c9769	-3
c9784	-15
c9806	-6
c9821	-1
c9822	-14
c9834	-6
c9850	-9
c9865	-2
c9894	-2
c9897	-12
c9912	-9
c9917	-1
c9918	-3
c9924	-14
c9926	-15
c9934	-1
c9937	-14
c9950	-2
c9951	-2
c9957	-3
c9979	-1
c9980	-12
c9983	-2
c9990	-5
c9992	-1
c10004	-5
c10016	-3
c10018	-1
c10052	-15
c10079	-13
c10086	-1
c10095	-10
c10101	-1
c10111	-6
c10112	-3
c10116	-6
c10124	-1
c10132	-6
c10149	-10
c10154	-15
c10156	-5
c10181	-3
c10183	-13
c10193	-14
c10202	-2
c10229	-13
c10233	-5
c10268	-15
c10273	-2
c10279	-10
c10280	-13
c10295	-9
c10309	-5
c10314	-11
c10316	-11
c10345	-9
c10354	-3
c10363	-3
c10364	-15
c10369	-15
c10370	-1
c10371	-1
c10381	-2
c10401	-13
c10403	-14
c10412	-11
c10429	-15
c10431	-14
c10434	-13
c10444	-6
c10463	-6
c10467	-3
c10495	-2
c10496	-10
c10502	-11
c10514	-5
c10533	-9
c10544	-5
c10550	-5
c10562	-3
c10569	-13
c10582	-12
c10583	-12
c10599	-14
c10604	-5
c10638	-14
c10650	-11
c10654	-15
c10658	-11
c10661	-3
c10663	-5
c10665	-12
c10668	-14
c10682	-10
c10688	-10
c10689	-10
c10694	-5
c10764	-5
c10778	-6
c10780	-13
c10803	-11
c10809	-5
c10817	-3
c10819	-9
c10825	-11
c10827	-15
c10834	-3
c10841	-10
c10862	-10
c10868	-2
c10889	-14
c10909	-15
c10931	-6
c10932	-1
c10951	-1
c10952	-3
c10959	-1
c10963	-3
c10974	-11
c10987	-3
c11001	-15
c11010	-11
c11015	-14
c11030	-10
c11034	-1
c11038	-11
c11040	-3
c11047	-2
c11051	-6
c11065	-2
c11068	-6
c11082	-6
c11115	-6
c11120	-11
c11126	-13
c11129	-13
c11132	-9
c11158	-2
c11185	-10
c11198	-2
c11218	-13
c11219	-13
c11231	-1
c11241	-6
c11242	-14
c11243	-14
c11257	-14
c11259	-12
c11270	-1
c11272	-14
c11280	-3
c11291	-3
c11312	-3
c11315	-2
c11321	-15
c11322	-3
c11324	-6
c11334	-2
c11350	-15
c11371	-5
c11373	-3
c11374	-1
c11378	-5
c11381	-6
c11394	-10
c11396	-2
c11399	-5
c11400	-14
c11401	-14
c11424	-12
c11449	-6
c11452	-1
c11455	-6
c11463	-2
c11486	-5
c11487	-5
c11507	-10
c11512	-12
c11521	-6
c11542	-5
c11554	-5
c11573	-6
c11578	-11
c11598	-12
c11625	-1
c11646	-9
c11647	-9
c11649	-6
c11659	-12
c11673	-5
c11685	-13
c11689	-15
c11698	-15
c11725	-15
c11728	-3
c11729	-3
c11733	-15
c11737	-10
c11749	-15
c11767	-13
c11776	-15
c11779	-15
c11787	-2
c11796	-13
c11797	-13
c11804	-1
c11828	-2
c11832	-5
c11844	-5
c11855	-14
c11860	-14
c11876	-6
c11897	-1
c11899	-11
c11902	-13
c11906	-11
c11912	-9
c11913	-9
c11925	-3
c11935	-2
c11946	-11
c11956	-2
c11957	-2
c11958	-3
c11987	-14
c11996	-6
c12001	-10
c12003	-6
c12008	-1
c12011	-15
c12013	-15
c12020	-3
c12021	-3
c12024	-3
c12035	-14
c12043	-15
c12052	-6
c12058	-14
c12063	-12
c12069	-11
c12079	-3
c12092	-15
c12094	-6
c12100	-15
c12102	-14
c12104	-10
c12110	-6
c12122	-14
c12124	-2
c12154	-14
c12155	-14
c12156	-5
c12163	-10
c12167	-12
c12175	-2
c12181	-13
c12186	-5
c12189	-1
c12190	-5
c12200	-14
c12204	-6
c12205	-6
c12214	-14
c12218	-10
c12231	-11
c12234	-13
c12235	-13
c12240	-14
c12248	-1
c12252	-6
c12256	-11
c12261	-5
c12302	-1
c12309	-6
c12327	-14
c12338	-11
c12353	-1
c12378	-5
c12381	-14
c12382	-6
c12403	-1
c12405	-14
c12411	-14
c12436	-6
c12441	-6
c12446	-6
c12451	-6
c12452	-1
c12454	-15
c12455	-15
c12467	-13
c12472	-11
c12477	-11
c12487	-14
c12552	-6
c12563	-5
c12568	-15
c12576	-14
c12577	-14
c12582	-14
c12585	-1
c12602	-6
c12608	-12
c12617	-1
c12619	-14
c12624	-12
c12631	-6
c12652	-5
c12653	-5
c12656	-9
c12657	-9
c12664	-6
c12669	-10
c12675	-10
c12683	-3
c12684	-15
c12694	-14
c12713	-10
c12724	-15
c12725	-15
c12727	-11
c12732	-14
c12757	-2
c12763	-2
c12768	-14
c12774	-15
c12775	-15
c12778	-10
c12782	-9
c12801	-6
c12810	-15
c12829	-13
c12831	-11
c12849	-13
c12851	-14
c12864	-3
c12867	-13
c12873	-11
c12889	-2
c12895	-5
c12896	-15
c12897	-15
c12910	-13
c12919	-14
c12920	-14
c12927	-15
c12943	-5
c12944	-5
c12966	-6
c12983	-12
c12988	-11
c12989	-11
c12991	-3
c13005	-11
c13010	-6
c13019	-6
c13024	-1
c13025	-1
c13043	-1
c13046	-9
c13049	-3
c13052	-1
c13054	-9
c13055	-9
c13058	-12
c13069	-12
c13085	-12
c13086	-15
c13091	-15
c13106	-10
c13113	-3
c13121	-15
c13127	-12
c13134	-10
c13135	-10
c13136	-14
c13140	-15
c13143	-10
c13144	-2
c13146	-14
c13154	-12
c13155	-12
c13161	-2
c13166	-14
c13177	-14
c13189	-13
c13193	-9
c13195	-6
c13199	-15
c13211	-6
c13214	-11
c13215	-11
c13217	-9
c13247	-12
c13261	-9
c13272	-1
c13289	-3
c13290	-5
c13297	-10
c13306	-10
c13313	-5
c13323	-11
c13326	-15
c13343	-6
c13344	-9
c13345	-9
c13366	-3
c13373	-15
c13375	-13
c13380	-6
c13382	-5
c13388	-10
c13396	-12
c13405	-15
c13414	-6
c13429	-6
c13432	-1
c13434	-11
c13441	-14
c13452	-1
c13453	-1
c13461	-6
c13481	-2
c13485	-14
c13495	-13
c13506	-2
c13521	-14
c13523	-1
c13543	-13
c13552	-9
c13553	-9
c13575	-1
c13578	-3
c13604	-5
c13610	-3
c13615	-9
c13628	-9
c13629	-9
c13630	-12
c13638	-15
c13662	-2
